     0.240000    5.340708    0.000000    0.000000    0.000000   -0.639434   -0.745437   -0.188276
     0.240000    5.375614    0.000000    0.000000    0.000000   -0.709770   -0.674009   -0.204787
     0.240000    5.410521    0.000000    0.000000    0.000000   -0.750252   -0.625531   -0.214086
     0.240000    5.445427    0.000000    0.000000    0.000000   -0.775004   -0.592546   -0.219677
     0.240000    5.480334    0.000000    0.000000    0.000000   -0.790676   -0.570110   -0.223171
     0.240000    5.515240    0.000000    0.000000    0.000000   -0.800701   -0.555049   -0.225383
     0.240000    5.550147    0.000000    0.000000    0.000000   -0.806991   -0.545295   -0.226759
     0.240000    5.585054    0.000000    0.000000    0.000000   -0.810680   -0.539458   -0.227558
     0.240000    5.619960    0.000000    0.000000    0.000000   -0.812461   -0.536612   -0.227937
     0.240000    5.654867    0.000000    0.000000    0.000000   -0.812979   -0.535782   -0.228039
     0.240000    5.689773    0.000000    0.000000    0.000000   -0.813634   -0.534732   -0.228171
     0.240000    5.724680    0.000000    0.000000    0.000000   -0.815249   -0.532119   -0.228511
     0.240000    5.759587    0.000000    0.000000    0.000000   -0.817560   -0.528350   -0.229003
     0.240000    5.794493    0.000000    0.000000    0.000000   -0.820424   -0.523625   -0.229613
     0.240000    5.829400    0.000000    0.000000    0.000000   -0.823727   -0.518100   -0.230317
     0.240000    5.864306    0.000000    0.000000    0.000000   -0.827379   -0.511898   -0.231094
     0.240000    5.899213    0.000000    0.000000    0.000000   -0.831303   -0.505119   -0.231926
     0.240000    5.934119    0.000000    0.000000    0.000000   -0.835438   -0.497843   -0.232799
     0.240000    5.969026    0.000000    0.000000    0.000000   -0.839731   -0.490139   -0.233702
     0.240000    6.003933    0.000000    0.000000    0.000000   -0.844137   -0.482063   -0.234624
     0.240000    6.038839    0.000000    0.000000    0.000000   -0.848618   -0.473667   -0.235557
     0.240000    6.073746    0.000000    0.000000    0.000000   -0.853141   -0.464996   -0.236494
     0.240000    6.108652    0.000000    0.000000    0.000000   -0.857678   -0.456089   -0.237427
     0.240000    6.143559    0.000000    0.000000    0.000000   -0.862203   -0.446984   -0.238352
     0.240000    6.178466    0.000000    0.000000    0.000000   -0.866694   -0.437716   -0.239263
     0.240000    6.213372    0.000000    0.000000    0.000000   -0.871130   -0.428319   -0.240157
     0.240000    6.248279    0.000000    0.000000    0.000000   -0.875494   -0.418826   -0.241029
     0.240000    6.283185    0.000000    0.000000    0.000000   -0.879770   -0.409270   -0.241875
 
     0.220000    0.034907    0.000000    0.000000    0.000000   -0.014754    0.999542    0.026428
     0.220000    0.069813    0.000000    0.000000    0.000000   -0.006441    0.999565    0.028773
     0.220000    0.104720    0.000000    0.000000    0.000000    0.001757    0.999515    0.031084
     0.220000    0.139626    0.000000    0.000000    0.000000    0.009793    0.999396    0.033346
     0.220000    0.174533    0.000000    0.000000    0.000000    0.017612    0.999213    0.035545
     0.220000    0.209440    0.000000    0.000000    0.000000    0.025158    0.998974    0.037665
     0.220000    0.244346    0.000000    0.000000    0.000000    0.032367    0.998688    0.039688
     0.220000    0.279253    0.000000    0.000000    0.000000    0.039168    0.998367    0.041595
     0.220000    0.314159    0.000000    0.000000    0.000000    0.045480    0.998024    0.043362
     0.220000    0.349066    0.000000    0.000000    0.000000    0.051208    0.997675    0.044963
     0.220000    0.383972    0.000000    0.000000    0.000000    0.056243    0.997340    0.046369
     0.220000    0.418879    0.000000    0.000000    0.000000    0.060453    0.997038    0.047542
     0.220000    0.453786    0.000000    0.000000    0.000000    0.063679    0.996794    0.048437
     0.220000    0.488692    0.000000    0.000000    0.000000    0.065705    0.996636    0.048995
     0.220000    0.523599    0.000000    0.000000    0.000000    0.066360    0.996584    0.049167
     0.220000    0.558505    0.000000    0.000000    0.000000    0.067382    0.996501    0.049443
     0.220000    0.593412    0.000000    0.000000    0.000000    0.070671    0.996228    0.050357
     0.220000    0.628319    0.000000    0.000000    0.000000    0.076648    0.995700    0.052027
     0.220000    0.663225    0.000000    0.000000    0.000000    0.086037    0.994792    0.054653
     0.220000    0.698132    0.000000    0.000000    0.000000    0.099831    0.993283    0.058511
     0.220000    0.733038    0.000000    0.000000    0.000000    0.119425    0.990779    0.063986
     0.220000    0.767945    0.000000    0.000000    0.000000    0.146835    0.986564    0.071626
     0.220000    0.802851    0.000000    0.000000    0.000000    0.185046    0.979283    0.082239
     0.220000    0.837758    0.000000    0.000000    0.000000    0.238574    0.966265    0.097024
     0.220000    0.872665    0.000000    0.000000    0.000000    0.314329    0.941980    0.117772
     0.220000    0.907571    0.000000    0.000000    0.000000    0.422508    0.894357    0.147012
     0.220000    0.942478    0.000000    0.000000    0.000000    0.575296    0.796194    0.187374
     0.220000    0.977384    0.000000    0.000000    0.000000    0.771568    0.590428    0.236806
     0.220000    1.012291    0.000000    0.000000    0.000000    0.939435    0.207465    0.272800
     0.220000    1.047198    0.000000    0.000000    0.000000    0.924316   -0.285224    0.253550
     0.220000    1.082104    0.000000    0.000000    0.000000    0.724194   -0.664244    0.185267
     0.220000    1.117011    0.000000    0.000000    0.000000    0.500597   -0.857879    0.115956
     0.220000    1.151917    0.000000    0.000000    0.000000    0.330596   -0.941518    0.065191
     0.220000    1.186824    0.000000    0.000000    0.000000    0.212534   -0.976673    0.030634
     0.220000    1.221730    0.000000    0.000000    0.000000    0.131065   -0.991348    0.007081
     0.220000    1.256637    0.000000    0.000000    0.000000    0.074108   -0.997207   -0.009250
     0.220000    1.291544    0.000000    0.000000    0.000000    0.033749   -0.999215   -0.020754
     0.220000    1.326450    0.000000    0.000000    0.000000    0.004932   -0.999569   -0.028932
     0.220000    1.361357    0.000000    0.000000    0.000000   -0.015623   -0.999274   -0.034747
     0.220000    1.396263    0.000000    0.000000    0.000000   -0.030100   -0.998792   -0.038830
     0.220000    1.431170    0.000000    0.000000    0.000000   -0.039992   -0.998333   -0.041613
     0.220000    1.466077    0.000000    0.000000    0.000000   -0.046352   -0.997982   -0.043396
     0.220000    1.500983    0.000000    0.000000    0.000000   -0.049939   -0.997765   -0.044396
     0.220000    1.535890    0.000000    0.000000    0.000000   -0.051214   -0.997685   -0.044744
     0.220000    1.570796    0.000000    0.000000    0.000000   -0.051886   -0.997642   -0.044922
     0.220000    1.605703    0.000000    0.000000    0.000000   -0.053736   -0.997521   -0.045431
     0.220000    1.640609    0.000000    0.000000    0.000000   -0.056830   -0.997310   -0.046290
     0.220000    1.675516    0.000000    0.000000    0.000000   -0.060928   -0.997015   -0.047431
     0.220000    1.710423    0.000000    0.000000    0.000000   -0.065867   -0.996634   -0.048808
     0.220000    1.745329    0.000000    0.000000    0.000000   -0.071508   -0.996167   -0.050381
     0.220000    1.780236    0.000000    0.000000    0.000000   -0.077740   -0.995610   -0.052119
     0.220000    1.815142    0.000000    0.000000    0.000000   -0.084464   -0.994963   -0.053994
     0.220000    1.850049    0.000000    0.000000    0.000000   -0.091598   -0.994221   -0.055982
     0.220000    1.884956    0.000000    0.000000    0.000000   -0.099069   -0.993385   -0.058062
     0.220000    1.919862    0.000000    0.000000    0.000000   -0.106812   -0.992454   -0.060217
     0.220000    1.954769    0.000000    0.000000    0.000000   -0.114768   -0.991429   -0.062429
     0.220000    1.989675    0.000000    0.000000    0.000000   -0.122882   -0.990311   -0.064683
     0.220000    2.024582    0.000000    0.000000    0.000000   -0.131106   -0.989104   -0.066966
     0.220000    2.059489    0.000000    0.000000    0.000000   -0.139390   -0.987812   -0.069263
     0.220000    2.094395    0.000000    0.000000    0.000000   -0.147688   -0.986442   -0.071562
     0.220000    2.129302    0.000000    0.000000    0.000000   -0.155959   -0.984999   -0.073850
     0.220000    2.164208    0.000000    0.000000    0.000000   -0.164155   -0.983494   -0.076116
     0.220000    2.199115    0.000000    0.000000    0.000000   -0.172227   -0.981937   -0.078345
     0.220000    2.234021    0.000000    0.000000    0.000000   -0.180127   -0.980342   -0.080524
     0.220000    2.268928    0.000000    0.000000    0.000000   -0.187803   -0.978724   -0.082639
     0.220000    2.303835    0.000000    0.000000    0.000000   -0.195200   -0.977101   -0.084675
     0.220000    2.338741    0.000000    0.000000    0.000000   -0.202257   -0.975495   -0.086615
     0.220000    2.373648    0.000000    0.000000    0.000000   -0.208905   -0.973929   -0.088440
     0.220000    2.408554    0.000000    0.000000    0.000000   -0.215068   -0.972431   -0.090130
     0.220000    2.443461    0.000000    0.000000    0.000000   -0.220655   -0.971035   -0.091660
     0.220000    2.478368    0.000000    0.000000    0.000000   -0.225561   -0.969780   -0.093001
     0.220000    2.513274    0.000000    0.000000    0.000000   -0.229659   -0.968710   -0.094119
     0.220000    2.548181    0.000000    0.000000    0.000000   -0.232796   -0.967877   -0.094972
     0.220000    2.583087    0.000000    0.000000    0.000000   -0.234766   -0.967349   -0.095503
     0.220000    2.617994    0.000000    0.000000    0.000000   -0.235403   -0.967178   -0.095667
     0.220000    2.652900    0.000000    0.000000    0.000000   -0.236397   -0.966910   -0.095929
     0.220000    2.687807    0.000000    0.000000    0.000000   -0.239591   -0.966036   -0.096798
     0.220000    2.722714    0.000000    0.000000    0.000000   -0.245393   -0.964418   -0.098385
     0.220000    2.757620    0.000000    0.000000    0.000000   -0.254493   -0.961799   -0.100878
     0.220000    2.792527    0.000000    0.000000    0.000000   -0.267831   -0.957779   -0.104532
     0.220000    2.827433    0.000000    0.000000    0.000000   -0.286717   -0.951714   -0.109699
     0.220000    2.862340    0.000000    0.000000    0.000000   -0.313016   -0.942529   -0.116876
     0.220000    2.897247    0.000000    0.000000    0.000000   -0.349436   -0.928344   -0.126775
     0.220000    2.932153    0.000000    0.000000    0.000000   -0.399977   -0.905703   -0.140428
     0.220000    2.967060    0.000000    0.000000    0.000000   -0.470503   -0.867901   -0.159297
     0.220000    3.001966    0.000000    0.000000    0.000000   -0.569007   -0.801197   -0.185242
     0.220000    3.036873    0.000000    0.000000    0.000000   -0.702861   -0.676618   -0.219487
     0.220000    3.071779    0.000000    0.000000    0.000000   -0.861220   -0.438293   -0.257293
     0.220000    3.106686    0.000000    0.000000    0.000000   -0.961355   -0.031053   -0.273553
     0.220000    3.141593    0.000000    0.000000    0.000000   -0.862411    0.450354   -0.231144
     0.220000    3.176499    0.000000    0.000000    0.000000   -0.600506    0.786017   -0.146863
     0.220000    3.211406    0.000000    0.000000    0.000000   -0.347085    0.935176   -0.070550
     0.220000    3.246312    0.000000    0.000000    0.000000   -0.165255    0.986096   -0.017468
     0.220000    3.281219    0.000000    0.000000    0.000000   -0.042889    0.998925    0.017613
     0.220000    3.316126    0.000000    0.000000    0.000000    0.039916    0.998358    0.041075
     0.220000    3.351032    0.000000    0.000000    0.000000    0.097055    0.993638    0.057133
     0.220000    3.385939    0.000000    0.000000    0.000000    0.137178    0.988186    0.068343
     0.220000    3.420845    0.000000    0.000000    0.000000    0.165643    0.983233    0.076260
     0.220000    3.455752    0.000000    0.000000    0.000000    0.185853    0.979161    0.081863
     0.220000    3.490659    0.000000    0.000000    0.000000    0.200040    0.976025    0.085783
     0.220000    3.525565    0.000000    0.000000    0.000000    0.209712    0.973754    0.088449
     0.220000    3.560472    0.000000    0.000000    0.000000    0.215921    0.972240    0.090155
     0.220000    3.595378    0.000000    0.000000    0.000000    0.219419    0.971367    0.091110
     0.220000    3.630285    0.000000    0.000000    0.000000    0.220663    0.971054    0.091442
     0.220000    3.665191    0.000000    0.000000    0.000000    0.221318    0.970889    0.091611
     0.220000    3.700098    0.000000    0.000000    0.000000    0.223121    0.970431    0.092097
     0.220000    3.735005    0.000000    0.000000    0.000000    0.226134    0.969655    0.092916
     0.220000    3.769911    0.000000    0.000000    0.000000    0.230123    0.968611    0.094003
     0.220000    3.804818    0.000000    0.000000    0.000000    0.234926    0.967329    0.095315
     0.220000    3.839724    0.000000    0.000000    0.000000    0.240407    0.965832    0.096811
     0.220000    3.874631    0.000000    0.000000    0.000000    0.246454    0.964140    0.098463
     0.220000    3.909538    0.000000    0.000000    0.000000    0.252971    0.962267    0.100242
     0.220000    3.944444    0.000000    0.000000    0.000000    0.259877    0.960226    0.102126
     0.220000    3.979351    0.000000    0.000000    0.000000    0.267098    0.958031    0.104095
     0.220000    4.014257    0.000000    0.000000    0.000000    0.274571    0.955692    0.106131
     0.220000    4.049164    0.000000    0.000000    0.000000    0.282237    0.953221    0.108218
     0.220000    4.084070    0.000000    0.000000    0.000000    0.290045    0.950631    0.110341
     0.220000    4.118977    0.000000    0.000000    0.000000    0.297945    0.947932    0.112487
     0.220000    4.153884    0.000000    0.000000    0.000000    0.305890    0.945139    0.114643
     0.220000    4.188790    0.000000    0.000000    0.000000    0.313836    0.942266    0.116797
     0.220000    4.223697    0.000000    0.000000    0.000000    0.321741    0.939328    0.118938
     0.220000    4.258603    0.000000    0.000000    0.000000    0.329563    0.936341    0.121053
     0.220000    4.293510    0.000000    0.000000    0.000000    0.337254    0.933327    0.123131
     0.220000    4.328417    0.000000    0.000000    0.000000    0.344768    0.930307    0.125158
     0.220000    4.363323    0.000000    0.000000    0.000000    0.352058    0.927305    0.127123
     0.220000    4.398230    0.000000    0.000000    0.000000    0.359073    0.924350    0.129010
     0.220000    4.433136    0.000000    0.000000    0.000000    0.365754    0.921474    0.130806
     0.220000    4.468043    0.000000    0.000000    0.000000    0.372040    0.918712    0.132494
     0.220000    4.502949    0.000000    0.000000    0.000000    0.377859    0.916107    0.134053
     0.220000    4.537856    0.000000    0.000000    0.000000    0.383128    0.913708    0.135463
     0.220000    4.572763    0.000000    0.000000    0.000000    0.387749    0.911572    0.136698
     0.220000    4.607669    0.000000    0.000000    0.000000    0.391606    0.909767    0.137726
     0.220000    4.642576    0.000000    0.000000    0.000000    0.394556    0.908373    0.138509
     0.220000    4.677482    0.000000    0.000000    0.000000    0.396408    0.907492    0.138996
     0.220000    4.712389    0.000000    0.000000    0.000000    0.397007    0.907207    0.139145
     0.220000    4.747296    0.000000    0.000000    0.000000    0.397940    0.906761    0.139385
     0.220000    4.782202    0.000000    0.000000    0.000000    0.400940    0.905315    0.140182
     0.220000    4.817109    0.000000    0.000000    0.000000    0.406383    0.902658    0.141637
     0.220000    4.852015    0.000000    0.000000    0.000000    0.414905    0.898411    0.143918
     0.220000    4.886922    0.000000    0.000000    0.000000    0.427366    0.892006    0.147253
     0.220000    4.921828    0.000000    0.000000    0.000000    0.444947    0.882572    0.151951
     0.220000    4.956735    0.000000    0.000000    0.000000    0.469302    0.868707    0.158440
     0.220000    4.991642    0.000000    0.000000    0.000000    0.502780    0.848067    0.167317
     0.220000    5.026548    0.000000    0.000000    0.000000    0.548735    0.816518    0.179412
     0.220000    5.061455    0.000000    0.000000    0.000000    0.611801    0.766392    0.195813
     0.220000    5.096361    0.000000    0.000000    0.000000    0.697515    0.682715    0.217652
     0.220000    5.131268    0.000000    0.000000    0.000000    0.808199    0.535658    0.244713
     0.220000    5.166175    0.000000    0.000000    0.000000    0.923635    0.272305    0.269719
     0.220000    5.201081    0.000000    0.000000    0.000000    0.952869   -0.146343    0.265751
     0.220000    5.235988    0.000000    0.000000    0.000000    0.773227   -0.601255    0.201524
     0.220000    5.270894    0.000000    0.000000    0.000000    0.457821   -0.882953    0.103892
     0.220000    5.305801    0.000000    0.000000    0.000000    0.182590   -0.982921    0.022967
     0.220000    5.340708    0.000000    0.000000    0.000000   -0.005320   -0.999512   -0.030770
     0.220000    5.375614    0.000000    0.000000    0.000000   -0.128120   -0.989608   -0.065278
     0.220000    5.410521    0.000000    0.000000    0.000000   -0.209640   -0.973818   -0.087914
     0.220000    5.445427    0.000000    0.000000    0.000000   -0.265156   -0.958667   -0.103198
     0.220000    5.480334    0.000000    0.000000    0.000000   -0.303773   -0.945928   -0.113763
     0.220000    5.515240    0.000000    0.000000    0.000000   -0.330985   -0.935824   -0.121171
     0.220000    5.550147    0.000000    0.000000    0.000000   -0.350211   -0.928105   -0.126386
     0.220000    5.585054    0.000000    0.000000    0.000000   -0.363659   -0.922413   -0.130022
     0.220000    5.619960    0.000000    0.000000    0.000000   -0.372805   -0.918403   -0.132487
     0.220000    5.654867    0.000000    0.000000    0.000000   -0.378667   -0.915772   -0.134061
     0.220000    5.689773    0.000000    0.000000    0.000000   -0.381966   -0.914272   -0.134941
     0.220000    5.724680    0.000000    0.000000    0.000000   -0.383139   -0.913736   -0.135246
     0.220000    5.759587    0.000000    0.000000    0.000000   -0.383756   -0.913454   -0.135401
     0.220000    5.794493    0.000000    0.000000    0.000000   -0.385455   -0.912672   -0.135848
     0.220000    5.829400    0.000000    0.000000    0.000000   -0.388292   -0.911356   -0.136601
     0.220000    5.864306    0.000000    0.000000    0.000000   -0.392046   -0.909596   -0.137601
     0.220000    5.899213    0.000000    0.000000    0.000000   -0.396561   -0.907454   -0.138805
     0.220000    5.934119    0.000000    0.000000    0.000000   -0.401709   -0.904975   -0.140179
     0.220000    5.969026    0.000000    0.000000    0.000000   -0.407380   -0.902200   -0.141692
     0.220000    6.003933    0.000000    0.000000    0.000000   -0.413485   -0.899161   -0.143319
     0.220000    6.038839    0.000000    0.000000    0.000000   -0.419943   -0.895886   -0.145040
     0.220000    6.073746    0.000000    0.000000    0.000000   -0.426686   -0.892400   -0.146836
     0.220000    6.108652    0.000000    0.000000    0.000000   -0.433653   -0.888728   -0.148689
     0.220000    6.143559    0.000000    0.000000    0.000000   -0.440788   -0.884890   -0.150585
     0.220000    6.178466    0.000000    0.000000    0.000000   -0.448042   -0.880908   -0.152511
     0.220000    6.213372    0.000000    0.000000    0.000000   -0.455368   -0.876803   -0.154453
     0.220000    6.248279    0.000000    0.000000    0.000000   -0.462723   -0.872597   -0.156400
     0.220000    6.283185    0.000000    0.000000    0.000000   -0.470063   -0.868314   -0.158341
 
     0.200000    0.034907    0.000000    0.000000    0.000000   -0.018734    0.999459    0.027043
     0.200000    0.069813    0.000000    0.000000    0.000000   -0.012444    0.999503    0.028956
     0.200000    0.104720    0.000000    0.000000    0.000000   -0.006300    0.999505    0.030823
     0.200000    0.139626    0.000000    0.000000    0.000000   -0.000363    0.999468    0.032626
     0.200000    0.174533    0.000000    0.000000    0.000000    0.005301    0.999396    0.034344
     0.200000    0.209440    0.000000    0.000000    0.000000    0.010617    0.999297    0.035954
     0.200000    0.244346    0.000000    0.000000    0.000000    0.015504    0.999179    0.037434
     0.200000    0.279253    0.000000    0.000000    0.000000    0.019873    0.999051    0.038754
     0.200000    0.314159    0.000000    0.000000    0.000000    0.023620    0.998925    0.039884
     0.200000    0.349066    0.000000    0.000000    0.000000    0.026624    0.998813    0.040787
     0.200000    0.383972    0.000000    0.000000    0.000000    0.028744    0.998728    0.041421
     0.200000    0.418879    0.000000    0.000000    0.000000    0.029739    0.998687    0.041712
     0.200000    0.453786    0.000000    0.000000    0.000000    0.030311    0.998663    0.041875
     0.200000    0.488692    0.000000    0.000000    0.000000    0.031969    0.998590    0.042369
     0.200000    0.523599    0.000000    0.000000    0.000000    0.035483    0.998426    0.043428
     0.200000    0.558505    0.000000    0.000000    0.000000    0.041204    0.998130    0.045159
     0.200000    0.593412    0.000000    0.000000    0.000000    0.049634    0.997627    0.047713
     0.200000    0.628319    0.000000    0.000000    0.000000    0.061428    0.996793    0.051286
     0.200000    0.663225    0.000000    0.000000    0.000000    0.077450    0.995415    0.056136
     0.200000    0.698132    0.000000    0.000000    0.000000    0.098862    0.993130    0.062606
     0.200000    0.733038    0.000000    0.000000    0.000000    0.127252    0.989314    0.071163
     0.200000    0.767945    0.000000    0.000000    0.000000    0.164820    0.982872    0.082444
     0.200000    0.802851    0.000000    0.000000    0.000000    0.214635    0.971833    0.097324
     0.200000    0.837758    0.000000    0.000000    0.000000    0.280950    0.952566    0.116987
     0.200000    0.872665    0.000000    0.000000    0.000000    0.369387    0.918218    0.142929
     0.200000    0.907571    0.000000    0.000000    0.000000    0.486230    0.855789    0.176652
     0.200000    0.942478    0.000000    0.000000    0.000000    0.634234    0.741702    0.218230
     0.200000    0.977384    0.000000    0.000000    0.000000    0.799148    0.540956    0.262162
     0.200000    1.012291    0.000000    0.000000    0.000000    0.928249    0.230945    0.291578
     0.200000    1.047198    0.000000    0.000000    0.000000    0.947881   -0.141546    0.285459
     0.200000    1.082104    0.000000    0.000000    0.000000    0.848815   -0.468763    0.244488
     0.200000    1.117011    0.000000    0.000000    0.000000    0.698146   -0.689959    0.191178
     0.200000    1.151917    0.000000    0.000000    0.000000    0.554680   -0.819674    0.143052
     0.200000    1.186824    0.000000    0.000000    0.000000    0.438450   -0.892588    0.105111
     0.200000    1.221730    0.000000    0.000000    0.000000    0.349357   -0.933861    0.076506
     0.200000    1.256637    0.000000    0.000000    0.000000    0.282092   -0.957801    0.055146
     0.200000    1.291544    0.000000    0.000000    0.000000    0.231353   -0.972081    0.039159
     0.200000    1.326450    0.000000    0.000000    0.000000    0.192979   -0.980828    0.027137
     0.200000    1.361357    0.000000    0.000000    0.000000    0.163910   -0.986310    0.018069
     0.200000    1.396263    0.000000    0.000000    0.000000    0.141935   -0.989812    0.011238
     0.200000    1.431170    0.000000    0.000000    0.000000    0.125446   -0.992081    0.006127
     0.200000    1.466077    0.000000    0.000000    0.000000    0.113266   -0.993562    0.002360
     0.200000    1.500983    0.000000    0.000000    0.000000    0.104513   -0.994524   -0.000340
     0.200000    1.535890    0.000000    0.000000    0.000000    0.098521   -0.995133   -0.002184
     0.200000    1.570796    0.000000    0.000000    0.000000    0.094779   -0.995493   -0.003330
     0.200000    1.605703    0.000000    0.000000    0.000000    0.092913   -0.995667   -0.003895
     0.200000    1.640609    0.000000    0.000000    0.000000    0.092330   -0.995720   -0.004064
     0.200000    1.675516    0.000000    0.000000    0.000000    0.091497   -0.995796   -0.004309
     0.200000    1.710423    0.000000    0.000000    0.000000    0.089505   -0.995974   -0.004913
     0.200000    1.745329    0.000000    0.000000    0.000000    0.086613   -0.996225   -0.005793
     0.200000    1.780236    0.000000    0.000000    0.000000    0.082966   -0.996528   -0.006907
     0.200000    1.815142    0.000000    0.000000    0.000000    0.078684   -0.996866   -0.008216
     0.200000    1.850049    0.000000    0.000000    0.000000    0.073871   -0.997221   -0.009687
     0.200000    1.884956    0.000000    0.000000    0.000000    0.068621   -0.997579   -0.011293
     0.200000    1.919862    0.000000    0.000000    0.000000    0.063012   -0.997928   -0.013008
     0.200000    1.954769    0.000000    0.000000    0.000000    0.057120   -0.998257   -0.014809
     0.200000    1.989675    0.000000    0.000000    0.000000    0.051012   -0.998559   -0.016675
     0.200000    2.024582    0.000000    0.000000    0.000000    0.044751   -0.998825   -0.018587
     0.200000    2.059489    0.000000    0.000000    0.000000    0.038397   -0.999052   -0.020525
     0.200000    2.094395    0.000000    0.000000    0.000000    0.032009   -0.999235   -0.022473
     0.200000    2.129302    0.000000    0.000000    0.000000    0.025643   -0.999373   -0.024412
     0.200000    2.164208    0.000000    0.000000    0.000000    0.019357   -0.999466   -0.026326
     0.200000    2.199115    0.000000    0.000000    0.000000    0.013213   -0.999515   -0.028195
     0.200000    2.234021    0.000000    0.000000    0.000000    0.007276   -0.999523   -0.029999
     0.200000    2.268928    0.000000    0.000000    0.000000    0.001613   -0.999496   -0.031719
     0.200000    2.303835    0.000000    0.000000    0.000000   -0.003703   -0.999438   -0.033331
     0.200000    2.338741    0.000000    0.000000    0.000000   -0.008591   -0.999357   -0.034812
     0.200000    2.373648    0.000000    0.000000    0.000000   -0.012961   -0.999263   -0.036133
     0.200000    2.408554    0.000000    0.000000    0.000000   -0.016708   -0.999166   -0.037264
     0.200000    2.443461    0.000000    0.000000    0.000000   -0.019712   -0.999077   -0.038169
     0.200000    2.478368    0.000000    0.000000    0.000000   -0.021833   -0.999008   -0.038803
     0.200000    2.513274    0.000000    0.000000    0.000000   -0.022827   -0.998975   -0.039095
     0.200000    2.548181    0.000000    0.000000    0.000000   -0.023400   -0.998955   -0.039258
     0.200000    2.583087    0.000000    0.000000    0.000000   -0.025059   -0.998895   -0.039752
     0.200000    2.617994    0.000000    0.000000    0.000000   -0.028573   -0.998758   -0.040812
     0.200000    2.652900    0.000000    0.000000    0.000000   -0.034295   -0.998506   -0.042545
     0.200000    2.687807    0.000000    0.000000    0.000000   -0.042728   -0.998068   -0.045102
     0.200000    2.722714    0.000000    0.000000    0.000000   -0.054527   -0.997325   -0.048680
     0.200000    2.757620    0.000000    0.000000    0.000000   -0.070557   -0.996070   -0.053538
     0.200000    2.792527    0.000000    0.000000    0.000000   -0.091982   -0.993950   -0.060019
     0.200000    2.827433    0.000000    0.000000    0.000000   -0.120396   -0.990353   -0.068593
     0.200000    2.862340    0.000000    0.000000    0.000000   -0.158005   -0.984201   -0.079899
     0.200000    2.897247    0.000000    0.000000    0.000000   -0.207891   -0.973545   -0.094819
     0.200000    2.932153    0.000000    0.000000    0.000000   -0.274333   -0.954788   -0.114548
     0.200000    2.967060    0.000000    0.000000    0.000000   -0.362998   -0.921121   -0.140601
     0.200000    3.001966    0.000000    0.000000    0.000000   -0.480262   -0.859589   -0.174514
     0.200000    3.036873    0.000000    0.000000    0.000000   -0.629041   -0.746638   -0.216426
     0.200000    3.071779    0.000000    0.000000    0.000000   -0.795326   -0.547152   -0.260924
     0.200000    3.106686    0.000000    0.000000    0.000000   -0.926559   -0.238118   -0.291184
     0.200000    3.141593    0.000000    0.000000    0.000000   -0.948765    0.134243   -0.286048
     0.200000    3.176499    0.000000    0.000000    0.000000   -0.851972    0.462243   -0.245915
     0.200000    3.211406    0.000000    0.000000    0.000000   -0.702849    0.684614   -0.193152
     0.200000    3.246312    0.000000    0.000000    0.000000   -0.560294    0.815444   -0.145334
     0.200000    3.281219    0.000000    0.000000    0.000000   -0.444580    0.889258   -0.107558
     0.200000    3.316126    0.000000    0.000000    0.000000   -0.355782    0.931221   -0.079040
     0.200000    3.351032    0.000000    0.000000    0.000000   -0.288689    0.955681   -0.057728
     0.200000    3.385939    0.000000    0.000000    0.000000   -0.238054    0.970353   -0.041767
     0.200000    3.420845    0.000000    0.000000    0.000000   -0.199744    0.979396   -0.029759
     0.200000    3.455752    0.000000    0.000000    0.000000   -0.170716    0.985103   -0.020699
     0.200000    3.490659    0.000000    0.000000    0.000000   -0.148767    0.988775   -0.013872
     0.200000    3.525565    0.000000    0.000000    0.000000   -0.132296    0.991172   -0.008762
     0.200000    3.560472    0.000000    0.000000    0.000000   -0.120127    0.992746   -0.004997
     0.200000    3.595378    0.000000    0.000000    0.000000   -0.111381    0.993775   -0.002297
     0.200000    3.630285    0.000000    0.000000    0.000000   -0.105395    0.994430   -0.000454
     0.200000    3.665191    0.000000    0.000000    0.000000   -0.101655    0.994819    0.000692
     0.200000    3.700098    0.000000    0.000000    0.000000   -0.099791    0.995008    0.001258
     0.200000    3.735005    0.000000    0.000000    0.000000   -0.099208    0.995066    0.001426
     0.200000    3.769911    0.000000    0.000000    0.000000   -0.098376    0.995148    0.001671
     0.200000    3.804818    0.000000    0.000000    0.000000   -0.096385    0.995342    0.002275
     0.200000    3.839724    0.000000    0.000000    0.000000   -0.093495    0.995615    0.003156
     0.200000    3.874631    0.000000    0.000000    0.000000   -0.089850    0.995946    0.004269
     0.200000    3.909538    0.000000    0.000000    0.000000   -0.085571    0.996316    0.005578
     0.200000    3.944444    0.000000    0.000000    0.000000   -0.080762    0.996708    0.007050
     0.200000    3.979351    0.000000    0.000000    0.000000   -0.075514    0.997107    0.008656
     0.200000    4.014257    0.000000    0.000000    0.000000   -0.069909    0.997499    0.010371
     0.200000    4.049164    0.000000    0.000000    0.000000   -0.064019    0.997874    0.012172
     0.200000    4.084070    0.000000    0.000000    0.000000   -0.057914    0.998223    0.014039
     0.200000    4.118977    0.000000    0.000000    0.000000   -0.051655    0.998538    0.015952
     0.200000    4.153884    0.000000    0.000000    0.000000   -0.045303    0.998813    0.017891
     0.200000    4.188790    0.000000    0.000000    0.000000   -0.038918    0.999045    0.019840
