     0.240000    3.106686    0.999682    0.024777    0.004624    0.000000    0.000000    0.000000
     0.240000    3.141593    0.999950    0.008702    0.004842    0.000000    0.000000    0.000000
     0.240000    3.176499    0.999960   -0.007382    0.005058    0.000000    0.000000    0.000000
     0.240000    3.211406    0.999710   -0.023483    0.005269    0.000000    0.000000    0.000000
     0.240000    3.246312    0.999200   -0.039611    0.005474    0.000000    0.000000    0.000000
     0.240000    3.281219    0.998427   -0.055777    0.005670    0.000000    0.000000    0.000000
     0.240000    3.316126    0.997388   -0.071987    0.005856    0.000000    0.000000    0.000000
     0.240000    3.351032    0.996080   -0.088252    0.006028    0.000000    0.000000    0.000000
     0.240000    3.385939    0.994498   -0.104577    0.006184    0.000000    0.000000    0.000000
     0.240000    3.420845    0.992636   -0.120970    0.006324    0.000000    0.000000    0.000000
     0.240000    3.455752    0.990490   -0.137436    0.006443    0.000000    0.000000    0.000000
     0.240000    3.490659    0.988052   -0.153980    0.006541    0.000000    0.000000    0.000000
     0.240000    3.525565    0.985318   -0.170603    0.006616    0.000000    0.000000    0.000000
     0.240000    3.560472    0.982278   -0.187309    0.006664    0.000000    0.000000    0.000000
     0.240000    3.595378    0.978928   -0.204097    0.006685    0.000000    0.000000    0.000000
     0.240000    3.630285    0.975259   -0.220964    0.006677    0.000000    0.000000    0.000000
     0.240000    3.665191    0.971265   -0.237909    0.006637    0.000000    0.000000    0.000000
     0.240000    3.700098    0.966938   -0.254925    0.006565    0.000000    0.000000    0.000000
     0.240000    3.735005    0.962274   -0.272006    0.006458    0.000000    0.000000    0.000000
     0.240000    3.769911    0.957265   -0.289143    0.006315    0.000000    0.000000    0.000000
     0.240000    3.804818    0.951907   -0.306324    0.006135    0.000000    0.000000    0.000000
     0.240000    3.839724    0.946197   -0.323538    0.005917    0.000000    0.000000    0.000000
     0.240000    3.874631    0.940130   -0.340770    0.005659    0.000000    0.000000    0.000000
     0.240000    3.909538    0.933705   -0.358003    0.005361    0.000000    0.000000    0.000000
     0.240000    3.944444    0.926922   -0.375221    0.005022    0.000000    0.000000    0.000000
     0.240000    3.979351    0.919781   -0.392404    0.004641    0.000000    0.000000    0.000000
     0.240000    4.014257    0.912286   -0.409532    0.004219    0.000000    0.000000    0.000000
     0.240000    4.049164    0.904440   -0.426584    0.003755    0.000000    0.000000    0.000000
     0.240000    4.084070    0.896249   -0.443539    0.003249    0.000000    0.000000    0.000000
     0.240000    4.118977    0.887720   -0.460375    0.002701    0.000000    0.000000    0.000000
     0.240000    4.153884    0.878863   -0.477070    0.002111    0.000000    0.000000    0.000000
     0.240000    4.188790    0.869687   -0.493602    0.001496    0.000000    0.000000    0.000000
     0.240000    4.223697    0.860200   -0.509956    0.000841    0.000000    0.000000    0.000000
     0.240000    4.258603    0.850417   -0.526110    0.000131    0.000000    0.000000    0.000000
     0.240000    4.293510    0.840353   -0.542039   -0.000615    0.000000    0.000000    0.000000
     0.240000    4.328417    0.830024   -0.557726   -0.001397    0.000000    0.000000    0.000000
     0.240000    4.363323    0.819445   -0.573154   -0.002215    0.000000    0.000000    0.000000
     0.240000    4.398230    0.808631   -0.588309   -0.003066    0.000000    0.000000    0.000000
     0.240000    4.433136    0.797598   -0.603177   -0.003949    0.000000    0.000000    0.000000
     0.240000    4.468043    0.786362   -0.617747   -0.004863    0.000000    0.000000    0.000000
     0.240000    4.502949    0.774938   -0.632011   -0.005805    0.000000    0.000000    0.000000
     0.240000    4.537856    0.763341   -0.645961   -0.006774    0.000000    0.000000    0.000000
     0.240000    4.572763    0.751584   -0.659592   -0.007768    0.000000    0.000000    0.000000
     0.240000    4.607669    0.739681   -0.672900   -0.008786    0.000000    0.000000    0.000000
     0.240000    4.642576    0.727644   -0.685885   -0.009825    0.000000    0.000000    0.000000
     0.240000    4.677482    0.715483   -0.698545   -0.010884    0.000000    0.000000    0.000000
     0.240000    4.712389    0.703208   -0.710883   -0.011961    0.000000    0.000000    0.000000
     0.240000    4.747296    0.690828   -0.722902   -0.013054    0.000000    0.000000    0.000000
     0.240000    4.782202    0.678347   -0.734605   -0.014162    0.000000    0.000000    0.000000
     0.240000    4.817109    0.665773   -0.745998   -0.015283    0.000000    0.000000    0.000000
     0.240000    4.852015    0.653109   -0.757086   -0.016414    0.000000    0.000000    0.000000
     0.240000    4.886922    0.640357   -0.767877   -0.017556    0.000000    0.000000    0.000000
     0.240000    4.921828    0.627518   -0.778378   -0.018705    0.000000    0.000000    0.000000
     0.240000    4.956735    0.614592   -0.788595   -0.019860    0.000000    0.000000    0.000000
     0.240000    4.991642    0.601577   -0.798538   -0.021020    0.000000    0.000000    0.000000
     0.240000    5.026548    0.588472   -0.808213   -0.022183    0.000000    0.000000    0.000000
     0.240000    5.061455    0.575271   -0.817630   -0.023347    0.000000    0.000000    0.000000
     0.240000    5.096361    0.561970   -0.826794   -0.024511    0.000000    0.000000    0.000000
     0.240000    5.131268    0.548563   -0.835715   -0.025673    0.000000    0.000000    0.000000
     0.240000    5.166175    0.535044   -0.844398   -0.026832    0.000000    0.000000    0.000000
     0.240000    5.201081    0.521405   -0.852850   -0.027987    0.000000    0.000000    0.000000
     0.240000    5.235988    0.507638   -0.861078   -0.029134    0.000000    0.000000    0.000000
     0.240000    5.270894    0.493735   -0.869085   -0.030274    0.000000    0.000000    0.000000
     0.240000    5.305801    0.479686   -0.876878   -0.031404    0.000000    0.000000    0.000000
     0.240000    5.340708    0.465484   -0.884459   -0.032523    0.000000    0.000000    0.000000
     0.240000    5.375614    0.451118   -0.891831   -0.033628    0.000000    0.000000    0.000000
     0.240000    5.410521    0.436579   -0.898996   -0.034719    0.000000    0.000000    0.000000
     0.240000    5.445427    0.421858   -0.905955   -0.035792    0.000000    0.000000    0.000000
     0.240000    5.480334    0.406948   -0.912708   -0.036847    0.000000    0.000000    0.000000
     0.240000    5.515240    0.391838   -0.919254   -0.037882    0.000000    0.000000    0.000000
     0.240000    5.550147    0.376522   -0.925591   -0.038894    0.000000    0.000000    0.000000
     0.240000    5.585054    0.360993   -0.931715   -0.039882    0.000000    0.000000    0.000000
     0.240000    5.619960    0.345245   -0.937623   -0.040843    0.000000    0.000000    0.000000
     0.240000    5.654867    0.329273   -0.943310   -0.041776    0.000000    0.000000    0.000000
     0.240000    5.689773    0.313074   -0.948769   -0.042678    0.000000    0.000000    0.000000
     0.240000    5.724680    0.296644   -0.953995   -0.043548    0.000000    0.000000    0.000000
     0.240000    5.759587    0.279985   -0.958978   -0.044383    0.000000    0.000000    0.000000
     0.240000    5.794493    0.263096   -0.963711   -0.045181    0.000000    0.000000    0.000000
     0.240000    5.829400    0.245981   -0.968185   -0.045940    0.000000    0.000000    0.000000
     0.240000    5.864306    0.228644   -0.972391   -0.046658    0.000000    0.000000    0.000000
     0.240000    5.899213    0.211092   -0.976320   -0.047332    0.000000    0.000000    0.000000
     0.240000    5.934119    0.193335   -0.979960   -0.047962    0.000000    0.000000    0.000000
     0.240000    5.969026    0.175382   -0.983303   -0.048544    0.000000    0.000000    0.000000
     0.240000    6.003933    0.157248   -0.986339   -0.049077    0.000000    0.000000    0.000000
     0.240000    6.038839    0.138947   -0.989059   -0.049560    0.000000    0.000000    0.000000
     0.240000    6.073746    0.120495   -0.991454   -0.049990    0.000000    0.000000    0.000000
     0.240000    6.108652    0.101912   -0.993518   -0.050367    0.000000    0.000000    0.000000
     0.240000    6.143559    0.083217   -0.995241   -0.050688    0.000000    0.000000    0.000000
     0.240000    6.178466    0.064433   -0.996620   -0.050954    0.000000    0.000000    0.000000
     0.240000    6.213372    0.045581   -0.997650   -0.051163    0.000000    0.000000    0.000000
     0.240000    6.248279    0.026686   -0.998326   -0.051314    0.000000    0.000000    0.000000
     0.240000    6.283185    0.007771   -0.998647   -0.051420    0.000000    0.000000    0.000000
 
     0.220000    0.034907    0.010765    0.998548    0.052774    0.000000    0.000000    0.000000
     0.220000    0.069813    0.029537    0.998170    0.052761    0.000000    0.000000    0.000000
     0.220000    0.104720    0.048260    0.997444    0.052692    0.000000    0.000000    0.000000
     0.220000    0.139626    0.066914    0.996373    0.052570    0.000000    0.000000    0.000000
     0.220000    0.174533    0.085477    0.994962    0.052395    0.000000    0.000000    0.000000
     0.220000    0.209440    0.103931    0.993215    0.052168    0.000000    0.000000    0.000000
     0.220000    0.244346    0.122257    0.991141    0.051889    0.000000    0.000000    0.000000
     0.220000    0.279253    0.140439    0.988746    0.051561    0.000000    0.000000    0.000000
     0.220000    0.314159    0.158462    0.986037    0.051185    0.000000    0.000000    0.000000
     0.220000    0.349066    0.176314    0.983024    0.050761    0.000000    0.000000    0.000000
     0.220000    0.383972    0.193983    0.979715    0.050293    0.000000    0.000000    0.000000
     0.220000    0.418879    0.211459    0.976118    0.049781    0.000000    0.000000    0.000000
     0.220000    0.453786    0.228737    0.972243    0.049227    0.000000    0.000000    0.000000
     0.220000    0.488692    0.245809    0.968097    0.048634    0.000000    0.000000    0.000000
     0.220000    0.523599    0.262673    0.963690    0.048003    0.000000    0.000000    0.000000
     0.220000    0.558505    0.279326    0.959029    0.047336    0.000000    0.000000    0.000000
     0.220000    0.593412    0.295767    0.954121    0.046635    0.000000    0.000000    0.000000
     0.220000    0.628319    0.311999    0.948973    0.045902    0.000000    0.000000    0.000000
     0.220000    0.663225    0.328022    0.943591    0.045139    0.000000    0.000000    0.000000
     0.220000    0.698132    0.343842    0.937980    0.044348    0.000000    0.000000    0.000000
     0.220000    0.733038    0.359462    0.932144    0.043531    0.000000    0.000000    0.000000
     0.220000    0.767945    0.374889    0.926086    0.042690    0.000000    0.000000    0.000000
     0.220000    0.802851    0.390128    0.919810    0.041827    0.000000    0.000000    0.000000
     0.220000    0.837758    0.405187    0.913316    0.040943    0.000000    0.000000    0.000000
     0.220000    0.872665    0.420074    0.906606    0.040040    0.000000    0.000000    0.000000
     0.220000    0.907571    0.434796    0.899679    0.039121    0.000000    0.000000    0.000000
     0.220000    0.942478    0.449362    0.892533    0.038186    0.000000    0.000000    0.000000
     0.220000    0.977384    0.463779    0.885168    0.037238    0.000000    0.000000    0.000000
     0.220000    1.012291    0.478056    0.877580    0.036277    0.000000    0.000000    0.000000
     0.220000    1.047198    0.492202    0.869765    0.035307    0.000000    0.000000    0.000000
     0.220000    1.082104    0.506222    0.861719    0.034328    0.000000    0.000000    0.000000
     0.220000    1.117011    0.520126    0.853438    0.033341    0.000000    0.000000    0.000000
     0.220000    1.151917    0.533919    0.844916    0.032349    0.000000    0.000000    0.000000
     0.220000    1.186824    0.547608    0.836147    0.031353    0.000000    0.000000    0.000000
     0.220000    1.221730    0.561198    0.827125    0.030354    0.000000    0.000000    0.000000
     0.220000    1.256637    0.574694    0.817842    0.029355    0.000000    0.000000    0.000000
     0.220000    1.291544    0.588098    0.808292    0.028356    0.000000    0.000000    0.000000
     0.220000    1.326450    0.601414    0.798469    0.027359    0.000000    0.000000    0.000000
     0.220000    1.361357    0.614643    0.788365    0.026365    0.000000    0.000000    0.000000
     0.220000    1.396263    0.627785    0.777973    0.025376    0.000000    0.000000    0.000000
     0.220000    1.431170    0.640839    0.767288    0.024394    0.000000    0.000000    0.000000
     0.220000    1.466077    0.653803    0.756303    0.023419    0.000000    0.000000    0.000000
     0.220000    1.500983    0.666673    0.745012    0.022454    0.000000    0.000000    0.000000
     0.220000    1.535890    0.679444    0.733412    0.021500    0.000000    0.000000    0.000000
     0.220000    1.570796    0.692111    0.721498    0.020558    0.000000    0.000000    0.000000
     0.220000    1.605703    0.704665    0.709269    0.019631    0.000000    0.000000    0.000000
     0.220000    1.640609    0.717098    0.696721    0.018718    0.000000    0.000000    0.000000
     0.220000    1.675516    0.729399    0.683856    0.017823    0.000000    0.000000    0.000000
     0.220000    1.710423    0.741558    0.670675    0.016947    0.000000    0.000000    0.000000
     0.220000    1.745329    0.753562    0.657180    0.016090    0.000000    0.000000    0.000000
     0.220000    1.780236    0.765398    0.643377    0.015255    0.000000    0.000000    0.000000
     0.220000    1.815142    0.777052    0.629271    0.014443    0.000000    0.000000    0.000000
     0.220000    1.850049    0.788510    0.614870    0.013656    0.000000    0.000000    0.000000
     0.220000    1.884956    0.799757    0.600185    0.012894    0.000000    0.000000    0.000000
     0.220000    1.919862    0.810779    0.585227    0.012160    0.000000    0.000000    0.000000
     0.220000    1.954769    0.821559    0.570008    0.011453    0.000000    0.000000    0.000000
     0.220000    1.989675    0.832085    0.554544    0.010777    0.000000    0.000000    0.000000
     0.220000    2.024582    0.842340    0.538851    0.010131    0.000000    0.000000    0.000000
     0.220000    2.059489    0.852313    0.522945    0.009517    0.000000    0.000000    0.000000
     0.220000    2.094395    0.861990    0.506847    0.008922    0.000000    0.000000    0.000000
     0.220000    2.129302    0.871362    0.490569    0.008360    0.000000    0.000000    0.000000
     0.220000    2.164208    0.880420    0.474130    0.007846    0.000000    0.000000    0.000000
     0.220000    2.199115    0.889149    0.457558    0.007364    0.000000    0.000000    0.000000
     0.220000    2.234021    0.897544    0.440871    0.006917    0.000000    0.000000    0.000000
     0.220000    2.268928    0.905597    0.424090    0.006504    0.000000    0.000000    0.000000
     0.220000    2.303835    0.913303    0.407235    0.006126    0.000000    0.000000    0.000000
     0.220000    2.338741    0.920660    0.390323    0.005782    0.000000    0.000000    0.000000
     0.220000    2.373648    0.927665    0.373374    0.005471    0.000000    0.000000    0.000000
     0.220000    2.408554    0.934317    0.356404    0.005194    0.000000    0.000000    0.000000
     0.220000    2.443461    0.940619    0.339429    0.004950    0.000000    0.000000    0.000000
     0.220000    2.478368    0.946571    0.322461    0.004738    0.000000    0.000000    0.000000
     0.220000    2.513274    0.952176    0.305515    0.004556    0.000000    0.000000    0.000000
     0.220000    2.548181    0.957440    0.288600    0.004404    0.000000    0.000000    0.000000
     0.220000    2.583087    0.962365    0.271727    0.004281    0.000000    0.000000    0.000000
     0.220000    2.617994    0.966958    0.254901    0.004185    0.000000    0.000000    0.000000
     0.220000    2.652900    0.971225    0.238130    0.004115    0.000000    0.000000    0.000000
     0.220000    2.687807    0.975171    0.221416    0.004069    0.000000    0.000000    0.000000
     0.220000    2.722714    0.978803    0.204764    0.004047    0.000000    0.000000    0.000000
     0.220000    2.757620    0.982128    0.188173    0.004045    0.000000    0.000000    0.000000
     0.220000    2.792527    0.985151    0.171643    0.004063    0.000000    0.000000    0.000000
     0.220000    2.827433    0.987879    0.155173    0.004098    0.000000    0.000000    0.000000
     0.220000    2.862340    0.990318    0.138759    0.004149    0.000000    0.000000    0.000000
     0.220000    2.897247    0.992472    0.122396    0.004214    0.000000    0.000000    0.000000
     0.220000    2.932153    0.994348    0.106081    0.004291    0.000000    0.000000    0.000000
     0.220000    2.967060    0.995950    0.089805    0.004378    0.000000    0.000000    0.000000
     0.220000    3.001966    0.997280    0.073564    0.004473    0.000000    0.000000    0.000000
     0.220000    3.036873    0.998344    0.057348    0.004573    0.000000    0.000000    0.000000
     0.220000    3.071779    0.999142    0.041150    0.004678    0.000000    0.000000    0.000000
     0.220000    3.106686    0.999677    0.024963    0.004785    0.000000    0.000000    0.000000
     0.220000    3.141593    0.999950    0.008776    0.004892    0.000000    0.000000    0.000000
     0.220000    3.176499    0.999960   -0.007419    0.004997    0.000000    0.000000    0.000000
     0.220000    3.211406    0.999708   -0.023630    0.005097    0.000000    0.000000    0.000000
     0.220000    3.246312    0.999192   -0.039865    0.005192    0.000000    0.000000    0.000000
     0.220000    3.281219    0.998409   -0.056133    0.005278    0.000000    0.000000    0.000000
     0.220000    3.316126    0.997358   -0.072442    0.005353    0.000000    0.000000    0.000000
     0.220000    3.351032    0.996035   -0.088799    0.005417    0.000000    0.000000    0.000000
     0.220000    3.385939    0.994435   -0.105209    0.005465    0.000000    0.000000    0.000000
     0.220000    3.420845    0.992554   -0.121680    0.005498    0.000000    0.000000    0.000000
     0.220000    3.455752    0.990387   -0.138214    0.005512    0.000000    0.000000    0.000000
     0.220000    3.490659    0.987928   -0.154816    0.005506    0.000000    0.000000    0.000000
     0.220000    3.525565    0.985171   -0.171488    0.005478    0.000000    0.000000    0.000000
     0.220000    3.560472    0.982110   -0.188230    0.005426    0.000000    0.000000    0.000000
     0.220000    3.595378    0.978738   -0.205043    0.005348    0.000000    0.000000    0.000000
     0.220000    3.630285    0.975050   -0.221924    0.005243    0.000000    0.000000    0.000000
     0.220000    3.665191    0.971038   -0.238870    0.005110    0.000000    0.000000    0.000000
     0.220000    3.700098    0.966697   -0.255875    0.004946    0.000000    0.000000    0.000000
     0.220000    3.735005    0.962022   -0.272932    0.004750    0.000000    0.000000    0.000000
     0.220000    3.769911    0.957006   -0.290032    0.004521    0.000000    0.000000    0.000000
     0.220000    3.804818    0.951647   -0.307165    0.004258    0.000000    0.000000    0.000000
     0.220000    3.839724    0.945939   -0.324320    0.003961    0.000000    0.000000    0.000000
     0.220000    3.874631    0.939882   -0.341481    0.003627    0.000000    0.000000    0.000000
     0.220000    3.909538    0.933472   -0.358635    0.003256    0.000000    0.000000    0.000000
     0.220000    3.944444    0.926711   -0.375764    0.002849    0.000000    0.000000    0.000000
     0.220000    3.979351    0.919599   -0.392851    0.002404    0.000000    0.000000    0.000000
     0.220000    4.014257    0.912139   -0.409876    0.001921    0.000000    0.000000    0.000000
     0.220000    4.049164    0.904335   -0.426822    0.001400    0.000000    0.000000    0.000000
     0.220000    4.084070    0.896191   -0.443667    0.000842    0.000000    0.000000    0.000000
     0.220000    4.118977    0.887716   -0.460391    0.000246    0.000000    0.000000    0.000000
     0.220000    4.153884    0.878917   -0.476974   -0.000388    0.000000    0.000000    0.000000
     0.220000    4.188790    0.869805   -0.493395   -0.001044    0.000000    0.000000    0.000000
     0.220000    4.223697    0.860385   -0.509641   -0.001735    0.000000    0.000000    0.000000
     0.220000    4.258603    0.850671   -0.525692   -0.002475    0.000000    0.000000    0.000000
     0.220000    4.293510    0.840679   -0.541524   -0.003248    0.000000    0.000000    0.000000
     0.220000    4.328417    0.830422   -0.557121   -0.004053    0.000000    0.000000    0.000000
     0.220000    4.363323    0.819913   -0.572467   -0.004889    0.000000    0.000000    0.000000
     0.220000    4.398230    0.809169   -0.587548   -0.005754    0.000000    0.000000    0.000000
     0.220000    4.433136    0.798203   -0.602352   -0.006647    0.000000    0.000000    0.000000
     0.220000    4.468043    0.787029   -0.616869   -0.007567    0.000000    0.000000    0.000000
     0.220000    4.502949    0.775663   -0.631090   -0.008513    0.000000    0.000000    0.000000
     0.220000    4.537856    0.764117   -0.645008   -0.009481    0.000000    0.000000    0.000000
     0.220000    4.572763    0.752406   -0.658617   -0.010471    0.000000    0.000000    0.000000
     0.220000    4.607669    0.740540   -0.671914   -0.011482    0.000000    0.000000    0.000000
     0.220000    4.642576    0.728532   -0.684898   -0.012511    0.000000    0.000000    0.000000
     0.220000    4.677482    0.716391   -0.697567   -0.013557    0.000000    0.000000    0.000000
     0.220000    4.712389    0.704127   -0.709923   -0.014618    0.000000    0.000000    0.000000
     0.220000    4.747296    0.691748   -0.721969   -0.015693    0.000000    0.000000    0.000000
     0.220000    4.782202    0.679260   -0.733706   -0.016780    0.000000    0.000000    0.000000
     0.220000    4.817109    0.666668   -0.745140   -0.017878    0.000000    0.000000    0.000000
     0.220000    4.852015    0.653977   -0.756276   -0.018985    0.000000    0.000000    0.000000
     0.220000    4.886922    0.641188   -0.767120   -0.020099    0.000000    0.000000    0.000000
     0.220000    4.921828    0.628304   -0.777678   -0.021219    0.000000    0.000000    0.000000
     0.220000    4.956735    0.615325   -0.787957   -0.022343    0.000000    0.000000    0.000000
     0.220000    4.991642    0.602249   -0.797963   -0.023471    0.000000    0.000000    0.000000
     0.220000    5.026548    0.589075   -0.807704   -0.024600    0.000000    0.000000    0.000000
     0.220000    5.061455    0.575798   -0.817187   -0.025729    0.000000    0.000000    0.000000
     0.220000    5.096361    0.562416   -0.826418   -0.026857    0.000000    0.000000    0.000000
     0.220000    5.131268    0.548923   -0.835404   -0.027982    0.000000    0.000000    0.000000
     0.220000    5.166175    0.535313   -0.844152   -0.029102    0.000000    0.000000    0.000000
     0.220000    5.201081    0.521580   -0.852667   -0.030217    0.000000    0.000000    0.000000
     0.220000    5.235988    0.507716   -0.860955   -0.031325    0.000000    0.000000    0.000000
     0.220000    5.270894    0.493715   -0.869019   -0.032424    0.000000    0.000000    0.000000
     0.220000    5.305801    0.479569   -0.876864   -0.033513    0.000000    0.000000    0.000000
     0.220000    5.340708    0.465268   -0.884494   -0.034590    0.000000    0.000000    0.000000
     0.220000    5.375614    0.450806   -0.891909   -0.035654    0.000000    0.000000    0.000000
     0.220000    5.410521    0.436174   -0.899113   -0.036702    0.000000    0.000000    0.000000
     0.220000    5.445427    0.421365   -0.906106   -0.037734    0.000000    0.000000    0.000000
     0.220000    5.480334    0.406369   -0.912887   -0.038747    0.000000    0.000000    0.000000
     0.220000    5.515240    0.391181   -0.919455   -0.039740    0.000000    0.000000    0.000000
     0.220000    5.550147    0.375794   -0.925809   -0.040711    0.000000    0.000000    0.000000
     0.220000    5.585054    0.360201   -0.931944   -0.041658    0.000000    0.000000    0.000000
     0.220000    5.619960    0.344398   -0.937858   -0.042579    0.000000    0.000000    0.000000
     0.220000    5.654867    0.328381   -0.943544   -0.043472    0.000000    0.000000    0.000000
     0.220000    5.689773    0.312147   -0.948999   -0.044336    0.000000    0.000000    0.000000
     0.220000    5.724680    0.295694   -0.954214   -0.045168    0.000000    0.000000    0.000000
     0.220000    5.759587    0.279023   -0.959184   -0.045967    0.000000    0.000000    0.000000
     0.220000    5.794493    0.262134   -0.963899   -0.046730    0.000000    0.000000    0.000000
     0.220000    5.829400    0.245032   -0.968353   -0.047456    0.000000    0.000000    0.000000
     0.220000    5.864306    0.227722   -0.972535   -0.048142    0.000000    0.000000    0.000000
     0.220000    5.899213    0.210209   -0.976438   -0.048788    0.000000    0.000000    0.000000
     0.220000    5.934119    0.192503   -0.980053   -0.049390    0.000000    0.000000    0.000000
     0.220000    5.969026    0.174614   -0.983369   -0.049947    0.000000    0.000000    0.000000
     0.220000    6.003933    0.156554   -0.986380   -0.050457    0.000000    0.000000    0.000000
     0.220000    6.038839    0.138339   -0.989075   -0.050920    0.000000    0.000000    0.000000
     0.220000    6.073746    0.119983   -0.991448   -0.051333    0.000000    0.000000    0.000000
     0.220000    6.108652    0.101505   -0.993491   -0.051695    0.000000    0.000000    0.000000
     0.220000    6.143559    0.082922   -0.995198   -0.052005    0.000000    0.000000    0.000000
     0.220000    6.178466    0.064255   -0.996564   -0.052263    0.000000    0.000000    0.000000
     0.220000    6.213372    0.045526   -0.997584   -0.052466    0.000000    0.000000    0.000000
     0.220000    6.248279    0.026755   -0.998256   -0.052615    0.000000    0.000000    0.000000
     0.220000    6.283185    0.007966   -0.998578   -0.052721    0.000000    0.000000    0.000000
 
     0.200000    0.034907    0.010458    0.998482    0.054077    0.000000    0.000000    0.000000
     0.200000    0.069813    0.029108    0.998113    0.054071    0.000000    0.000000    0.000000
     0.200000    0.104720    0.047713    0.997400    0.054013    0.000000    0.000000    0.000000
     0.200000    0.139626    0.066254    0.996346    0.053904    0.000000    0.000000    0.000000
     0.200000    0.174533    0.084712    0.994955    0.053746    0.000000    0.000000    0.000000
     0.200000    0.209440    0.103068    0.993232    0.053538    0.000000    0.000000    0.000000
     0.200000    0.244346    0.121307    0.991184    0.053282    0.000000    0.000000    0.000000
     0.200000    0.279253    0.139412    0.988816    0.052979    0.000000    0.000000    0.000000
     0.200000    0.314159    0.157370    0.986136    0.052630    0.000000    0.000000    0.000000
     0.200000    0.349066    0.175169    0.983152    0.052236    0.000000    0.000000    0.000000
     0.200000    0.383972    0.192797    0.979870    0.051800    0.000000    0.000000    0.000000
     0.200000    0.418879    0.210246    0.976301    0.051322    0.000000    0.000000    0.000000
     0.200000    0.453786    0.227508    0.972450    0.050805    0.000000    0.000000    0.000000
     0.200000    0.488692    0.244578    0.968327    0.050249    0.000000    0.000000    0.000000
     0.200000    0.523599    0.261452    0.963938    0.049657    0.000000    0.000000    0.000000
     0.200000    0.558505    0.278127    0.959292    0.049031    0.000000    0.000000    0.000000
     0.200000    0.593412    0.294602    0.954395    0.048372    0.000000    0.000000    0.000000
     0.200000    0.628319    0.310878    0.949253    0.047682    0.000000    0.000000    0.000000
     0.200000    0.663225    0.326957    0.943872    0.046963    0.000000    0.000000    0.000000
     0.200000    0.698132    0.342840    0.938256    0.046216    0.000000    0.000000    0.000000
     0.200000    0.733038    0.358533    0.932410    0.045444    0.000000    0.000000    0.000000
     0.200000    0.767945    0.374039    0.926337    0.044649    0.000000    0.000000    0.000000
     0.200000    0.802851    0.389365    0.920040    0.043831    0.000000    0.000000    0.000000
     0.200000    0.837758    0.404516    0.913520    0.042993    0.000000    0.000000    0.000000
     0.200000    0.872665    0.419498    0.906778    0.042136    0.000000    0.000000    0.000000
     0.200000    0.907571    0.434319    0.899814    0.041262    0.000000    0.000000    0.000000
     0.200000    0.942478    0.448985    0.892627    0.040373    0.000000    0.000000    0.000000
     0.200000    0.977384    0.463505    0.885215    0.039469    0.000000    0.000000    0.000000
     0.200000    1.012291    0.477884    0.877577    0.038554    0.000000    0.000000    0.000000
     0.200000    1.047198    0.492129    0.869708    0.037627    0.000000    0.000000    0.000000
     0.200000    1.082104    0.506249    0.861607    0.036690    0.000000    0.000000    0.000000
     0.200000    1.117011    0.520248    0.853267    0.035746    0.000000    0.000000    0.000000
     0.200000    1.151917    0.534132    0.844685    0.034795    0.000000    0.000000    0.000000
     0.200000    1.186824    0.547907    0.835854    0.033839    0.000000    0.000000    0.000000
     0.200000    1.221730    0.561578    0.826771    0.032878    0.000000    0.000000    0.000000
     0.200000    1.256637    0.575147    0.817428    0.031916    0.000000    0.000000    0.000000
     0.200000    1.291544    0.588617    0.807819    0.030952    0.000000    0.000000    0.000000
     0.200000    1.326450    0.601992    0.797939    0.029989    0.000000    0.000000    0.000000
     0.200000    1.361357    0.615270    0.787782    0.029027    0.000000    0.000000    0.000000
     0.200000    1.396263    0.628453    0.777341    0.028069    0.000000    0.000000    0.000000
     0.200000    1.431170    0.641539    0.766611    0.027114    0.000000    0.000000    0.000000
     0.200000    1.466077    0.654525    0.755587    0.026166    0.000000    0.000000    0.000000
     0.200000    1.500983    0.667408    0.744265    0.025224    0.000000    0.000000    0.000000
     0.200000    1.535890    0.680182    0.732641    0.024291    0.000000    0.000000    0.000000
     0.200000    1.570796    0.692842    0.720711    0.023367    0.000000    0.000000    0.000000
     0.200000    1.605703    0.705379    0.708474    0.022455    0.000000    0.000000    0.000000
     0.200000    1.640609    0.717787    0.695929    0.021556    0.000000    0.000000    0.000000
     0.200000    1.675516    0.730055    0.683076    0.020670    0.000000    0.000000    0.000000
     0.200000    1.710423    0.742172    0.669917    0.019800    0.000000    0.000000    0.000000
     0.200000    1.745329    0.754127    0.656455    0.018946    0.000000    0.000000    0.000000
     0.200000    1.780236    0.765909    0.642694    0.018110    0.000000    0.000000    0.000000
     0.200000    1.815142    0.777503    0.628642    0.017294    0.000000    0.000000    0.000000
     0.200000    1.850049    0.788897    0.614304    0.016498    0.000000    0.000000    0.000000
     0.200000    1.884956    0.800077    0.599692    0.015725    0.000000    0.000000    0.000000
     0.200000    1.919862    0.811029    0.584815    0.014974    0.000000    0.000000    0.000000
     0.200000    1.954769    0.821739    0.569685    0.014248    0.000000    0.000000    0.000000
     0.200000    1.989675    0.832195    0.554318    0.013547    0.000000    0.000000    0.000000
     0.200000    2.024582    0.842382    0.538727    0.012873    0.000000    0.000000    0.000000
     0.200000    2.059489    0.852289    0.522928    0.012226    0.000000    0.000000    0.000000
     0.200000    2.094395    0.861903    0.506940    0.011596    0.000000    0.000000    0.000000
     0.200000    2.129302    0.871218    0.490774    0.010994    0.000000    0.000000    0.000000
     0.200000    2.164208    0.880222    0.474447    0.010433    0.000000    0.000000    0.000000
