     0.280000    6.283185    0.000000    0.000000    0.000000   -0.974898    0.027030   -0.221006
 
     0.260000    0.034907    0.000000    0.000000    0.000000    0.971337    0.001857    0.237701
     0.260000    0.069813    0.000000    0.000000    0.000000    0.971363   -0.010172    0.237384
     0.260000    0.104720    0.000000    0.000000    0.000000    0.971249   -0.022139    0.237035
     0.260000    0.139626    0.000000    0.000000    0.000000    0.970998   -0.034018    0.236654
     0.260000    0.174533    0.000000    0.000000    0.000000    0.970615   -0.045781    0.236244
     0.260000    0.209440    0.000000    0.000000    0.000000    0.970103   -0.057399    0.235807
     0.260000    0.244346    0.000000    0.000000    0.000000    0.969471   -0.068837    0.235345
     0.260000    0.279253    0.000000    0.000000    0.000000    0.968726   -0.080061    0.234861
     0.260000    0.314159    0.000000    0.000000    0.000000    0.967879   -0.091029    0.234359
     0.260000    0.349066    0.000000    0.000000    0.000000    0.966941   -0.101697    0.233842
     0.260000    0.383972    0.000000    0.000000    0.000000    0.965928   -0.112012    0.233316
     0.260000    0.418879    0.000000    0.000000    0.000000    0.964857   -0.121909    0.232787
     0.260000    0.453786    0.000000    0.000000    0.000000    0.963748   -0.131314    0.232263
     0.260000    0.488692    0.000000    0.000000    0.000000    0.962629   -0.140134    0.231750
     0.260000    0.523599    0.000000    0.000000    0.000000    0.961530   -0.148252    0.231262
     0.260000    0.558505    0.000000    0.000000    0.000000    0.960490   -0.155519    0.230810
     0.260000    0.593412    0.000000    0.000000    0.000000    0.959557   -0.161740    0.230412
     0.260000    0.628319    0.000000    0.000000    0.000000    0.958793   -0.166654    0.230090
     0.260000    0.663225    0.000000    0.000000    0.000000    0.958278   -0.169885    0.229874
     0.260000    0.698132    0.000000    0.000000    0.000000    0.958113   -0.170912    0.229801
     0.260000    0.733038    0.000000    0.000000    0.000000    0.957846   -0.172553    0.229686
     0.260000    0.767945    0.000000    0.000000    0.000000    0.956868   -0.178411    0.229286
     0.260000    0.802851    0.000000    0.000000    0.000000    0.954818   -0.190062    0.228469
     0.260000    0.837758    0.000000    0.000000    0.000000    0.950895   -0.210445    0.226963
     0.260000    0.872665    0.000000    0.000000    0.000000    0.943296   -0.244812    0.224186
     0.260000    0.907571    0.000000    0.000000    0.000000    0.927430   -0.303354    0.218747
     0.260000    0.942478    0.000000    0.000000    0.000000    0.889367   -0.407819    0.206663
     0.260000    0.977384    0.000000    0.000000    0.000000    0.773236   -0.610092    0.172897
     0.260000    1.012291    0.000000    0.000000    0.000000    0.267785   -0.962650    0.039956
     0.260000    1.047198    0.000000    0.000000    0.000000   -0.648117   -0.740422   -0.178102
     0.260000    1.082104    0.000000    0.000000    0.000000   -0.963764   -0.118875   -0.238806
     0.260000    1.117011    0.000000    0.000000    0.000000   -0.962214    0.143395   -0.231480
     0.260000    1.151917    0.000000    0.000000    0.000000   -0.939027    0.262003   -0.222674
     0.260000    1.186824    0.000000    0.000000    0.000000   -0.920811    0.324351   -0.216574
     0.260000    1.221730    0.000000    0.000000    0.000000   -0.908515    0.359703   -0.212638
     0.260000    1.256637    0.000000    0.000000    0.000000   -0.900659    0.380314   -0.210178
     0.260000    1.291544    0.000000    0.000000    0.000000   -0.895948    0.392063   -0.208721
     0.260000    1.326450    0.000000    0.000000    0.000000   -0.893468    0.398078   -0.207961
     0.260000    1.361357    0.000000    0.000000    0.000000   -0.892660    0.400015   -0.207718
     0.260000    1.396263    0.000000    0.000000    0.000000   -0.892244    0.401004   -0.207595
     0.260000    1.431170    0.000000    0.000000    0.000000   -0.891082    0.403762   -0.207243
     0.260000    1.466077    0.000000    0.000000    0.000000   -0.889213    0.408149   -0.206675
     0.260000    1.500983    0.000000    0.000000    0.000000   -0.886787    0.413762   -0.205937
     0.260000    1.535890    0.000000    0.000000    0.000000   -0.883893    0.420338   -0.205060
     0.260000    1.570796    0.000000    0.000000    0.000000   -0.880594    0.427682   -0.204064
     0.260000    1.605703    0.000000    0.000000    0.000000   -0.876940    0.435641   -0.202964
     0.260000    1.640609    0.000000    0.000000    0.000000   -0.872964    0.444096   -0.201772
     0.260000    1.675516    0.000000    0.000000    0.000000   -0.868697    0.452953   -0.200498
     0.260000    1.710423    0.000000    0.000000    0.000000   -0.864159    0.462134   -0.199150
     0.260000    1.745329    0.000000    0.000000    0.000000   -0.859371    0.471576   -0.197733
     0.260000    1.780236    0.000000    0.000000    0.000000   -0.854347    0.481224   -0.196253
     0.260000    1.815142    0.000000    0.000000    0.000000   -0.849101    0.491033   -0.194715
     0.260000    1.850049    0.000000    0.000000    0.000000   -0.843647    0.500962   -0.193123
     0.260000    1.884956    0.000000    0.000000    0.000000   -0.837997    0.510976   -0.191480
     0.260000    1.919862    0.000000    0.000000    0.000000   -0.832162    0.521044   -0.189790
     0.260000    1.954769    0.000000    0.000000    0.000000   -0.826153    0.531136   -0.188058
     0.260000    1.989675    0.000000    0.000000    0.000000   -0.819982    0.541227   -0.186285
     0.260000    2.024582    0.000000    0.000000    0.000000   -0.813662    0.551292   -0.184477
     0.260000    2.059489    0.000000    0.000000    0.000000   -0.807203    0.561308   -0.182637
     0.260000    2.094395    0.000000    0.000000    0.000000   -0.800620    0.571253   -0.180768
     0.260000    2.129302    0.000000    0.000000    0.000000   -0.793925    0.581108   -0.178873
     0.260000    2.164208    0.000000    0.000000    0.000000   -0.787133    0.590853   -0.176958
     0.260000    2.199115    0.000000    0.000000    0.000000   -0.780261    0.600465   -0.175027
     0.260000    2.234021    0.000000    0.000000    0.000000   -0.773327    0.609924   -0.173084
     0.260000    2.268928    0.000000    0.000000    0.000000   -0.766350    0.619209   -0.171136
     0.260000    2.303835    0.000000    0.000000    0.000000   -0.759352    0.628300   -0.169187
     0.260000    2.338741    0.000000    0.000000    0.000000   -0.752356    0.637173   -0.167245
     0.260000    2.373648    0.000000    0.000000    0.000000   -0.745390    0.645805   -0.165316
     0.260000    2.408554    0.000000    0.000000    0.000000   -0.738485    0.654170   -0.163409
     0.260000    2.443461    0.000000    0.000000    0.000000   -0.731676    0.662237   -0.161533
     0.260000    2.478368    0.000000    0.000000    0.000000   -0.725006    0.669972   -0.159699
     0.260000    2.513274    0.000000    0.000000    0.000000   -0.718525    0.677335   -0.157921
     0.260000    2.548181    0.000000    0.000000    0.000000   -0.712292    0.684278   -0.156215
     0.260000    2.583087    0.000000    0.000000    0.000000   -0.706382    0.690741   -0.154600
     0.260000    2.617994    0.000000    0.000000    0.000000   -0.700886    0.696648   -0.153100
     0.260000    2.652900    0.000000    0.000000    0.000000   -0.695921    0.701902   -0.151747
     0.260000    2.687807    0.000000    0.000000    0.000000   -0.691636    0.706375   -0.150580
     0.260000    2.722714    0.000000    0.000000    0.000000   -0.688228    0.709892   -0.149652
     0.260000    2.757620    0.000000    0.000000    0.000000   -0.685977    0.712196   -0.149037
     0.260000    2.792527    0.000000    0.000000    0.000000   -0.685261    0.712926   -0.148838
     0.260000    2.827433    0.000000    0.000000    0.000000   -0.684114    0.714093   -0.148522
     0.260000    2.862340    0.000000    0.000000    0.000000   -0.679997    0.718245   -0.147404
     0.260000    2.897247    0.000000    0.000000    0.000000   -0.671724    0.726439   -0.145165
     0.260000    2.932153    0.000000    0.000000    0.000000   -0.656975    0.740574   -0.141190
     0.260000    2.967060    0.000000    0.000000    0.000000   -0.631303    0.763817   -0.134313
     0.260000    3.001966    0.000000    0.000000    0.000000   -0.585188    0.801658   -0.122065
     0.260000    3.036873    0.000000    0.000000    0.000000   -0.494940    0.863335   -0.098425
     0.260000    3.071779    0.000000    0.000000    0.000000   -0.285558    0.957311   -0.044864
     0.260000    3.106686    0.000000    0.000000    0.000000    0.326751    0.939354    0.104151
     0.260000    3.141593    0.000000    0.000000    0.000000    0.948488    0.210241    0.237000
     0.260000    3.176499    0.000000    0.000000    0.000000    0.854038   -0.481883    0.195978
     0.260000    3.211406    0.000000    0.000000    0.000000    0.704198   -0.693118    0.153923
     0.260000    3.246312    0.000000    0.000000    0.000000    0.618080   -0.775161    0.130778
     0.260000    3.281219    0.000000    0.000000    0.000000    0.567891   -0.814673    0.117507
     0.260000    3.316126    0.000000    0.000000    0.000000    0.537826   -0.835898    0.109624
     0.260000    3.351032    0.000000    0.000000    0.000000    0.519737   -0.847861    0.104905
     0.260000    3.385939    0.000000    0.000000    0.000000    0.509236   -0.854540    0.102175
     0.260000    3.420845    0.000000    0.000000    0.000000    0.503804   -0.857920    0.100767
     0.260000    3.455752    0.000000    0.000000    0.000000    0.502047   -0.859003    0.100315
     0.260000    3.490659    0.000000    0.000000    0.000000    0.501148   -0.859554    0.100087
     0.260000    3.525565    0.000000    0.000000    0.000000    0.498636   -0.861089    0.099439
     0.260000    3.560472    0.000000    0.000000    0.000000    0.494626   -0.863518    0.098402
     0.260000    3.595378    0.000000    0.000000    0.000000    0.489465   -0.866604    0.097067
     0.260000    3.630285    0.000000    0.000000    0.000000    0.483377   -0.870188    0.095492
     0.260000    3.665191    0.000000    0.000000    0.000000    0.476525   -0.874151    0.093721
     0.260000    3.700098    0.000000    0.000000    0.000000    0.469033   -0.878398    0.091787
     0.260000    3.735005    0.000000    0.000000    0.000000    0.460998   -0.882855    0.089714
     0.260000    3.769911    0.000000    0.000000    0.000000    0.452497   -0.887461    0.087524
     0.260000    3.804818    0.000000    0.000000    0.000000    0.443591   -0.892167    0.085232
     0.260000    3.839724    0.000000    0.000000    0.000000    0.434334   -0.896933    0.082853
     0.260000    3.874631    0.000000    0.000000    0.000000    0.424767   -0.901726    0.080397
     0.260000    3.909538    0.000000    0.000000    0.000000    0.414929   -0.906515    0.077876
     0.260000    3.944444    0.000000    0.000000    0.000000    0.404852   -0.911277    0.075297
     0.260000    3.979351    0.000000    0.000000    0.000000    0.394567   -0.915989    0.072668
     0.260000    4.014257    0.000000    0.000000    0.000000    0.384100   -0.920634    0.069996
     0.260000    4.049164    0.000000    0.000000    0.000000    0.373478   -0.925195    0.067289
     0.260000    4.084070    0.000000    0.000000    0.000000    0.362724   -0.929658    0.064552
     0.260000    4.118977    0.000000    0.000000    0.000000    0.351862   -0.934010    0.061792
     0.260000    4.153884    0.000000    0.000000    0.000000    0.340916   -0.938239    0.059014
     0.260000    4.188790    0.000000    0.000000    0.000000    0.329909   -0.942337    0.056225
     0.260000    4.223697    0.000000    0.000000    0.000000    0.318861   -0.946294    0.053429
     0.260000    4.258603    0.000000    0.000000    0.000000    0.307796   -0.950104    0.050633
     0.260000    4.293510    0.000000    0.000000    0.000000    0.296742   -0.953759    0.047843
     0.260000    4.328417    0.000000    0.000000    0.000000    0.285723   -0.957252    0.045066
     0.260000    4.363323    0.000000    0.000000    0.000000    0.274768   -0.960579    0.042309
     0.260000    4.398230    0.000000    0.000000    0.000000    0.263905   -0.963736    0.039579
     0.260000    4.433136    0.000000    0.000000    0.000000    0.253168   -0.966719    0.036884
     0.260000    4.468043    0.000000    0.000000    0.000000    0.242591   -0.969524    0.034232
     0.260000    4.502949    0.000000    0.000000    0.000000    0.232216   -0.972150    0.031634
     0.260000    4.537856    0.000000    0.000000    0.000000    0.222089   -0.974592    0.029101
     0.260000    4.572763    0.000000    0.000000    0.000000    0.212262   -0.976849    0.026646
     0.260000    4.607669    0.000000    0.000000    0.000000    0.202800   -0.978919    0.024285
     0.260000    4.642576    0.000000    0.000000    0.000000    0.193780   -0.980798    0.022036
     0.260000    4.677482    0.000000    0.000000    0.000000    0.185294   -0.982481    0.019922
     0.260000    4.712389    0.000000    0.000000    0.000000    0.177462   -0.983964    0.017972
     0.260000    4.747296    0.000000    0.000000    0.000000    0.170432   -0.985236    0.016223
     0.260000    4.782202    0.000000    0.000000    0.000000    0.164401   -0.986284    0.014723
     0.260000    4.817109    0.000000    0.000000    0.000000    0.159627   -0.987085    0.013535
     0.260000    4.852015    0.000000    0.000000    0.000000    0.156484   -0.987598    0.012752
     0.260000    4.886922    0.000000    0.000000    0.000000    0.155486   -0.987759    0.012499
     0.260000    4.921828    0.000000    0.000000    0.000000    0.153889   -0.988014    0.012098
     0.260000    4.956735    0.000000    0.000000    0.000000    0.148176   -0.988903    0.010679
     0.260000    4.991642    0.000000    0.000000    0.000000    0.136781   -0.990570    0.007855
     0.260000    5.026548    0.000000    0.000000    0.000000    0.116734   -0.993159    0.002901
     0.260000    5.061455    0.000000    0.000000    0.000000    0.082612   -0.996567   -0.005502
     0.260000    5.096361    0.000000    0.000000    0.000000    0.023532   -0.999524   -0.019970
     0.260000    5.131268    0.000000    0.000000    0.000000   -0.085077   -0.995297   -0.046312
     0.260000    5.166175    0.000000    0.000000    0.000000   -0.309227   -0.945756   -0.099618
     0.260000    5.201081    0.000000    0.000000    0.000000   -0.798880   -0.564007   -0.209014
     0.260000    5.235988    0.000000    0.000000    0.000000   -0.893340    0.398742   -0.207238
     0.260000    5.270894    0.000000    0.000000    0.000000   -0.424144    0.902049   -0.080055
     0.260000    5.305801    0.000000    0.000000    0.000000   -0.182164    0.983083   -0.019062
     0.260000    5.340708    0.000000    0.000000    0.000000   -0.065388    0.997812    0.009741
     0.260000    5.375614    0.000000    0.000000    0.000000   -0.002035    0.999680    0.025205
     0.260000    5.410521    0.000000    0.000000    0.000000    0.034531    0.998822    0.034078
     0.260000    5.445427    0.000000    0.000000    0.000000    0.056074    0.997653    0.039286
     0.260000    5.480334    0.000000    0.000000    0.000000    0.068430    0.996760    0.042265
     0.260000    5.515240    0.000000    0.000000    0.000000    0.074779    0.996238    0.043792
     0.260000    5.550147    0.000000    0.000000    0.000000    0.076827    0.996061    0.044280
     0.260000    5.585054    0.000000    0.000000    0.000000    0.077873    0.995968    0.044527
     0.260000    5.619960    0.000000    0.000000    0.000000    0.080793    0.995704    0.045226
     0.260000    5.654867    0.000000    0.000000    0.000000    0.085443    0.995265    0.046342
     0.260000    5.689773    0.000000    0.000000    0.000000    0.091404    0.994667    0.047773
     0.260000    5.724680    0.000000    0.000000    0.000000    0.098405    0.993917    0.049453
     0.260000    5.759587    0.000000    0.000000    0.000000    0.106243    0.993014    0.051334
     0.260000    5.794493    0.000000    0.000000    0.000000    0.114765    0.991958    0.053377
     0.260000    5.829400    0.000000    0.000000    0.000000    0.123848    0.990745    0.055553
     0.260000    5.864306    0.000000    0.000000    0.000000    0.133397    0.989374    0.057838
     0.260000    5.899213    0.000000    0.000000    0.000000    0.143333    0.987841    0.060213
     0.260000    5.934119    0.000000    0.000000    0.000000    0.153590    0.986146    0.062662
     0.260000    5.969026    0.000000    0.000000    0.000000    0.164114    0.984286    0.065172
     0.260000    6.003933    0.000000    0.000000    0.000000    0.174858    0.982261    0.067731
     0.260000    6.038839    0.000000    0.000000    0.000000    0.185782    0.980071    0.070330
     0.260000    6.073746    0.000000    0.000000    0.000000    0.196847    0.977716    0.072960
     0.260000    6.108652    0.000000    0.000000    0.000000    0.208023    0.975197    0.075611
     0.260000    6.143559    0.000000    0.000000    0.000000    0.219277    0.972517    0.078278
     0.260000    6.178466    0.000000    0.000000    0.000000    0.230584    0.969679    0.080954
     0.260000    6.213372    0.000000    0.000000    0.000000    0.241915    0.966686    0.083632
     0.260000    6.248279    0.000000    0.000000    0.000000    0.253247    0.963544    0.086305
     0.260000    6.283185    0.000000    0.000000    0.000000    0.264552    0.960259    0.088969
 
     0.240000    0.034907    0.000000    0.000000    0.000000    0.966979    0.004278    0.254821
     0.240000    0.069813    0.000000    0.000000    0.000000    0.967043   -0.006162    0.254538
     0.240000    0.104720    0.000000    0.000000    0.000000    0.967003   -0.016513    0.254230
     0.240000    0.139626    0.000000    0.000000    0.000000    0.966861   -0.026738    0.253900
     0.240000    0.174533    0.000000    0.000000    0.000000    0.966623   -0.036794    0.253548
     0.240000    0.209440    0.000000    0.000000    0.000000    0.966295   -0.046638    0.253179
     0.240000    0.244346    0.000000    0.000000    0.000000    0.965885   -0.056221    0.252796
     0.240000    0.279253    0.000000    0.000000    0.000000    0.965404   -0.065490    0.252402
     0.240000    0.314159    0.000000    0.000000    0.000000    0.964863   -0.074382    0.252004
     0.240000    0.349066    0.000000    0.000000    0.000000    0.964279   -0.082827    0.251607
     0.240000    0.383972    0.000000    0.000000    0.000000    0.963668   -0.090743    0.251217
     0.240000    0.418879    0.000000    0.000000    0.000000    0.963051   -0.098031    0.250844
     0.240000    0.453786    0.000000    0.000000    0.000000    0.962453   -0.104572    0.250497
     0.240000    0.488692    0.000000    0.000000    0.000000    0.961903   -0.110217    0.250188
     0.240000    0.523599    0.000000    0.000000    0.000000    0.961436   -0.114781    0.249932
     0.240000    0.558505    0.000000    0.000000    0.000000    0.961092   -0.118028    0.249745
     0.240000    0.593412    0.000000    0.000000    0.000000    0.960931   -0.119513    0.249656
     0.240000    0.628319    0.000000    0.000000    0.000000    0.960828   -0.120461    0.249597
     0.240000    0.663225    0.000000    0.000000    0.000000    0.960497   -0.123430    0.249421
     0.240000    0.698132    0.000000    0.000000    0.000000    0.959751   -0.129844    0.249037
     0.240000    0.733038    0.000000    0.000000    0.000000    0.958384   -0.140774    0.248361
     0.240000    0.767945    0.000000    0.000000    0.000000    0.956004   -0.157887    0.247243
     0.240000    0.802851    0.000000    0.000000    0.000000    0.951846   -0.183752    0.245408
     0.240000    0.837758    0.000000    0.000000    0.000000    0.944338   -0.222496    0.242325
     0.240000    0.872665    0.000000    0.000000    0.000000    0.929997   -0.281056    0.236882
     0.240000    0.907571    0.000000    0.000000    0.000000    0.900351   -0.371569    0.226503
     0.240000    0.942478    0.000000    0.000000    0.000000    0.832345   -0.515143    0.204522
     0.240000    0.977384    0.000000    0.000000    0.000000    0.656507   -0.738871    0.151881
     0.240000    1.012291    0.000000    0.000000    0.000000    0.209938   -0.977326    0.027554
     0.240000    1.047198    0.000000    0.000000    0.000000   -0.441038   -0.886306   -0.141238
     0.240000    1.082104    0.000000    0.000000    0.000000   -0.830044   -0.506746   -0.232885
     0.240000    1.117011    0.000000    0.000000    0.000000   -0.942582   -0.216514   -0.254286
     0.240000    1.151917    0.000000    0.000000    0.000000   -0.965672   -0.046591   -0.255553
     0.240000    1.186824    0.000000    0.000000    0.000000   -0.965967    0.054967   -0.252759
     0.240000    1.221730    0.000000    0.000000    0.000000   -0.961048    0.118540   -0.249669
     0.240000    1.256637    0.000000    0.000000    0.000000   -0.955731    0.159736   -0.247108
     0.240000    1.291544    0.000000    0.000000    0.000000   -0.951293    0.186898   -0.245176
     0.240000    1.326450    0.000000    0.000000    0.000000   -0.947963    0.204765   -0.243799
     0.240000    1.361357    0.000000    0.000000    0.000000   -0.945661    0.216187   -0.242875
     0.240000    1.396263    0.000000    0.000000    0.000000   -0.944230    0.222966   -0.242312
     0.240000    1.431170    0.000000    0.000000    0.000000   -0.943518    0.226257   -0.242036
     0.240000    1.466077    0.000000    0.000000    0.000000   -0.943308    0.227215   -0.241959
     0.240000    1.500983    0.000000    0.000000    0.000000   -0.943041    0.228426   -0.241859
     0.240000    1.535890    0.000000    0.000000    0.000000   -0.942373    0.231433   -0.241602
     0.240000    1.570796    0.000000    0.000000    0.000000   -0.941397    0.235756   -0.241227
     0.240000    1.605703    0.000000    0.000000    0.000000   -0.940151    0.241153   -0.240750
     0.240000    1.640609    0.000000    0.000000    0.000000   -0.938664    0.247430   -0.240184
     0.240000    1.675516    0.000000    0.000000    0.000000   -0.936955    0.254434   -0.239540
     0.240000    1.710423    0.000000    0.000000    0.000000   -0.935039    0.262041   -0.238824
     0.240000    1.745329    0.000000    0.000000    0.000000   -0.932928    0.270149   -0.238042
     0.240000    1.780236    0.000000    0.000000    0.000000   -0.930633    0.278671   -0.237200
     0.240000    1.815142    0.000000    0.000000    0.000000   -0.928162    0.287534   -0.236302
     0.240000    1.850049    0.000000    0.000000    0.000000   -0.925523    0.296676   -0.235352
     0.240000    1.884956    0.000000    0.000000    0.000000   -0.922723    0.306041   -0.234353
     0.240000    1.919862    0.000000    0.000000    0.000000   -0.919770    0.315579   -0.233309
     0.240000    1.954769    0.000000    0.000000    0.000000   -0.916672    0.325246   -0.232222
     0.240000    1.989675    0.000000    0.000000    0.000000   -0.913437    0.335001   -0.231098
     0.240000    2.024582    0.000000    0.000000    0.000000   -0.910075    0.344806   -0.229938
     0.240000    2.059489    0.000000    0.000000    0.000000   -0.906596    0.354625   -0.228747
     0.240000    2.094395    0.000000    0.000000    0.000000   -0.903010    0.364422   -0.227529
     0.240000    2.129302    0.000000    0.000000    0.000000   -0.899329    0.374167   -0.226287
     0.240000    2.164208    0.000000    0.000000    0.000000   -0.895567    0.383827   -0.225025
     0.240000    2.199115    0.000000    0.000000    0.000000   -0.891740    0.393364   -0.223750
     0.240000    2.234021    0.000000    0.000000    0.000000   -0.887865    0.402745   -0.222467
     0.240000    2.268928    0.000000    0.000000    0.000000   -0.883962    0.411934   -0.221182
     0.240000    2.303835    0.000000    0.000000    0.000000   -0.880054    0.420891   -0.219901
     0.240000    2.338741    0.000000    0.000000    0.000000   -0.876164    0.429576   -0.218633
     0.240000    2.373648    0.000000    0.000000    0.000000   -0.872324    0.437942   -0.217387
     0.240000    2.408554    0.000000    0.000000    0.000000   -0.868567    0.445937   -0.216173
     0.240000    2.443461    0.000000    0.000000    0.000000   -0.864933    0.453504   -0.215003
     0.240000    2.478368    0.000000    0.000000    0.000000   -0.861467    0.460571   -0.213891
     0.240000    2.513274    0.000000    0.000000    0.000000   -0.858226    0.467056   -0.212854
     0.240000    2.548181    0.000000    0.000000    0.000000   -0.855277    0.472858   -0.211913
     0.240000    2.583087    0.000000    0.000000    0.000000   -0.852699    0.477853   -0.211093
     0.240000    2.617994    0.000000    0.000000    0.000000   -0.850595    0.481883   -0.210423
     0.240000    2.652900    0.000000    0.000000    0.000000   -0.849086    0.484745   -0.209942
     0.240000    2.687807    0.000000    0.000000    0.000000   -0.848393    0.486052   -0.209719
     0.240000    2.722714    0.000000    0.000000    0.000000   -0.847951    0.486886   -0.209575
     0.240000    2.757620    0.000000    0.000000    0.000000   -0.846557    0.489496   -0.209130
     0.240000    2.792527    0.000000    0.000000    0.000000   -0.843515    0.495124   -0.208169
     0.240000    2.827433    0.000000    0.000000    0.000000   -0.838245    0.504677   -0.206511
     0.240000    2.862340    0.000000    0.000000    0.000000   -0.829770    0.519541   -0.203863
     0.240000    2.897247    0.000000    0.000000    0.000000   -0.816440    0.541787   -0.199732
     0.240000    2.932153    0.000000    0.000000    0.000000   -0.795284    0.574611   -0.193249
     0.240000    2.967060    0.000000    0.000000    0.000000   -0.760530    0.623053   -0.182755
     0.240000    3.001966    0.000000    0.000000    0.000000   -0.699868    0.695002   -0.164793
     0.240000    3.036873    0.000000    0.000000    0.000000   -0.584165    0.800926   -0.131411
     0.240000    3.071779    0.000000    0.000000    0.000000   -0.339002    0.938667   -0.063096
     0.240000    3.106686    0.000000    0.000000    0.000000    0.162905    0.984142    0.070183
     0.240000    3.141593    0.000000    0.000000    0.000000    0.733961    0.645592    0.210980
     0.240000    3.176499    0.000000    0.000000    0.000000    0.956160    0.143159    0.255469
     0.240000    3.211406    0.000000    0.000000    0.000000    0.954383   -0.168724    0.246344
     0.240000    3.246312    0.000000    0.000000    0.000000    0.913609   -0.334589    0.231019
     0.240000    3.281219    0.000000    0.000000    0.000000    0.876701   -0.428441    0.218712
     0.240000    3.316126    0.000000    0.000000    0.000000    0.848859   -0.485195    0.209820
     0.240000    3.351032    0.000000    0.000000    0.000000    0.828840   -0.521140    0.203563
     0.240000    3.385939    0.000000    0.000000    0.000000    0.814774   -0.544475    0.199222
     0.240000    3.420845    0.000000    0.000000    0.000000    0.805141   -0.559665    0.196273
     0.240000    3.455752    0.000000    0.000000    0.000000    0.798822   -0.569308    0.194349
     0.240000    3.490659    0.000000    0.000000    0.000000    0.795012   -0.575005    0.193194
     0.240000    3.525565    0.000000    0.000000    0.000000    0.793146   -0.577765    0.192632
     0.240000    3.560472    0.000000    0.000000    0.000000    0.792600   -0.578567    0.192471
     0.240000    3.595378    0.000000    0.000000    0.000000    0.791908   -0.579582    0.192265
     0.240000    3.630285    0.000000    0.000000    0.000000    0.790188   -0.582096    0.191747
     0.240000    3.665191    0.000000    0.000000    0.000000    0.787699   -0.585705    0.190997
     0.240000    3.700098    0.000000    0.000000    0.000000    0.784567   -0.590200    0.190052
     0.240000    3.735005    0.000000    0.000000    0.000000    0.780887   -0.595412    0.188944
     0.240000    3.769911    0.000000    0.000000    0.000000    0.776736   -0.601209    0.187695
     0.240000    3.804818    0.000000    0.000000    0.000000    0.772172   -0.607481    0.186324
     0.240000    3.839724    0.000000    0.000000    0.000000    0.767244   -0.614140    0.184847
     0.240000    3.874631    0.000000    0.000000    0.000000    0.761994   -0.621108    0.183276
     0.240000    3.909538    0.000000    0.000000    0.000000    0.756454   -0.628323    0.181623
     0.240000    3.944444    0.000000    0.000000    0.000000    0.750657   -0.635729    0.179896
     0.240000    3.979351    0.000000    0.000000    0.000000    0.744629   -0.643278    0.178104
     0.240000    4.014257    0.000000    0.000000    0.000000    0.738395   -0.650927    0.176256
     0.240000    4.049164    0.000000    0.000000    0.000000    0.731980   -0.658639    0.174358
     0.240000    4.084070    0.000000    0.000000    0.000000    0.725405   -0.666378    0.172417
     0.240000    4.118977    0.000000    0.000000    0.000000    0.718694   -0.674114    0.170441
     0.240000    4.153884    0.000000    0.000000    0.000000    0.711869   -0.681816    0.168435
     0.240000    4.188790    0.000000    0.000000    0.000000    0.704952   -0.689457    0.166407
     0.240000    4.223697    0.000000    0.000000    0.000000    0.697967   -0.697013    0.164363
     0.240000    4.258603    0.000000    0.000000    0.000000    0.690938   -0.704458    0.162310
     0.240000    4.293510    0.000000    0.000000    0.000000    0.683893   -0.711764    0.160257
     0.240000    4.328417    0.000000    0.000000    0.000000    0.676860   -0.718908    0.158212
     0.240000    4.363323    0.000000    0.000000    0.000000    0.669873   -0.725863    0.156184
     0.240000    4.398230    0.000000    0.000000    0.000000    0.662964   -0.732602    0.154182
     0.240000    4.433136    0.000000    0.000000    0.000000    0.656174   -0.739098    0.152218
     0.240000    4.468043    0.000000    0.000000    0.000000    0.649546   -0.745318    0.150303
     0.240000    4.502949    0.000000    0.000000    0.000000    0.643130   -0.751229    0.148453
     0.240000    4.537856    0.000000    0.000000    0.000000    0.636986   -0.756791    0.146684
     0.240000    4.572763    0.000000    0.000000    0.000000    0.631181   -0.761959    0.145015
     0.240000    4.607669    0.000000    0.000000    0.000000    0.625798   -0.766677    0.143468
     0.240000    4.642576    0.000000    0.000000    0.000000    0.620935   -0.770879    0.142073
     0.240000    4.677482    0.000000    0.000000    0.000000    0.616714   -0.774482    0.140861
     0.240000    4.712389    0.000000    0.000000    0.000000    0.613284   -0.777378    0.139877
     0.240000    4.747296    0.000000    0.000000    0.000000    0.610836   -0.779430    0.139174
     0.240000    4.782202    0.000000    0.000000    0.000000    0.609714   -0.780365    0.138850
     0.240000    4.817109    0.000000    0.000000    0.000000    0.608998   -0.780961    0.138641
     0.240000    4.852015    0.000000    0.000000    0.000000    0.606748   -0.782825    0.137994
     0.240000    4.886922    0.000000    0.000000    0.000000    0.601864   -0.786830    0.136596
     0.240000    4.921828    0.000000    0.000000    0.000000    0.593473   -0.793587    0.134202
     0.240000    4.956735    0.000000    0.000000    0.000000    0.580162   -0.803992    0.130417
     0.240000    4.991642    0.000000    0.000000    0.000000    0.559642   -0.819314    0.124603
     0.240000    5.026548    0.000000    0.000000    0.000000    0.527983   -0.841339    0.115681
     0.240000    5.061455    0.000000    0.000000    0.000000    0.477981   -0.872463    0.101694
     0.240000    5.096361    0.000000    0.000000    0.000000    0.395319   -0.915156    0.078814
     0.240000    5.131268    0.000000    0.000000    0.000000    0.249117   -0.967689    0.038982
     0.240000    5.166175    0.000000    0.000000    0.000000   -0.028926   -0.998973   -0.034887
     0.240000    5.201081    0.000000    0.000000    0.000000   -0.511561   -0.844706   -0.157405
