     0.100000    0.314159    0.000000    0.000000    0.000000    0.005090    5.038583   -0.007411
     0.100000    0.349066    0.000000    0.000000    0.000000    0.005354    5.038339   -0.007303
     0.100000    0.383972    0.000000    0.000000    0.000000    0.005630    5.038026   -0.007191
     0.100000    0.418879    0.000000    0.000000    0.000000    0.005920    5.037694   -0.007075
     0.100000    0.453786    0.000000    0.000000    0.000000    0.006223    5.037341   -0.006954
     0.100000    0.488692    0.000000    0.000000    0.000000    0.006540    5.036933   -0.006830
     0.100000    0.523599    0.000000    0.000000    0.000000    0.006871    5.036491   -0.006699
     0.100000    0.558505    0.000000    0.000000    0.000000    0.007210    5.036011   -0.006568
     0.100000    0.593412    0.000000    0.000000    0.000000    0.007565    5.035480   -0.006433
     0.100000    0.628319    0.000000    0.000000    0.000000    0.007910    5.034868   -0.006306
     0.100000    0.663225    0.000000    0.000000    0.000000    0.008248    5.034189   -0.006185
     0.100000    0.698132    0.000000    0.000000    0.000000    0.008583    5.033453   -0.006067
     0.100000    0.733038    0.000000    0.000000    0.000000    0.008872    5.032634   -0.005975
     0.100000    0.767945    0.000000    0.000000    0.000000    0.009122    5.031735   -0.005905
     0.100000    0.802851    0.000000    0.000000    0.000000    0.009292    5.030731   -0.005876
     0.100000    0.837758    0.000000    0.000000    0.000000    0.009348    5.029655   -0.005903
     0.100000    0.872665    0.000000    0.000000    0.000000    0.009259    5.028486   -0.005999
     0.100000    0.907571    0.000000    0.000000    0.000000    0.008984    5.027316   -0.006180
     0.100000    0.942478    0.000000    0.000000    0.000000    0.008504    5.026180   -0.006453
     0.100000    0.977384    0.000000    0.000000    0.000000    0.007804    5.025118   -0.006824
     0.100000    1.012291    0.000000    0.000000    0.000000    0.006892    5.024209   -0.007282
     0.100000    1.047198    0.000000    0.000000    0.000000    0.005813    5.023545   -0.007805
     0.100000    1.082104    0.000000    0.000000    0.000000    0.004630    5.023170   -0.008361
     0.100000    1.117011    0.000000    0.000000    0.000000    0.003426    5.023066   -0.008914
     0.100000    1.151917    0.000000    0.000000    0.000000    0.002263    5.023229   -0.009434
     0.100000    1.186824    0.000000    0.000000    0.000000    0.001189    5.023586   -0.009906
     0.100000    1.221730    0.000000    0.000000    0.000000    0.000243    5.024126   -0.010311
     0.100000    1.256637    0.000000    0.000000    0.000000   -0.000581    5.024746   -0.010655
     0.100000    1.291544    0.000000    0.000000    0.000000   -0.001265    5.025437   -0.010933
     0.100000    1.326450    0.000000    0.000000    0.000000   -0.001854    5.026154   -0.011166
     0.100000    1.361357    0.000000    0.000000    0.000000   -0.002335    5.026878   -0.011349
     0.100000    1.396263    0.000000    0.000000    0.000000   -0.002737    5.027573   -0.011499
     0.100000    1.431170    0.000000    0.000000    0.000000   -0.003081    5.028258   -0.011621
     0.100000    1.466077    0.000000    0.000000    0.000000   -0.003354    5.028899   -0.011714
     0.100000    1.500983    0.000000    0.000000    0.000000   -0.003582    5.029534   -0.011786
     0.100000    1.535890    0.000000    0.000000    0.000000   -0.003776    5.030107   -0.011846
     0.100000    1.570796    0.000000    0.000000    0.000000   -0.003933    5.030658   -0.011890
     0.100000    1.605703    0.000000    0.000000    0.000000   -0.004072    5.031176   -0.011926
     0.100000    1.640609    0.000000    0.000000    0.000000   -0.004185    5.031648   -0.011953
     0.100000    1.675516    0.000000    0.000000    0.000000   -0.004277    5.032100   -0.011973
     0.100000    1.710423    0.000000    0.000000    0.000000   -0.004340    5.032518   -0.011980
     0.100000    1.745329    0.000000    0.000000    0.000000   -0.004400    5.032912   -0.011986
     0.100000    1.780236    0.000000    0.000000    0.000000   -0.004446    5.033265   -0.011989
     0.100000    1.815142    0.000000    0.000000    0.000000   -0.004481    5.033608   -0.011986
     0.100000    1.850049    0.000000    0.000000    0.000000   -0.004494    5.033922   -0.011975
     0.100000    1.884956    0.000000    0.000000    0.000000   -0.004485    5.034209   -0.011956
     0.100000    1.919862    0.000000    0.000000    0.000000   -0.004466    5.034463   -0.011933
     0.100000    1.954769    0.000000    0.000000    0.000000   -0.004426    5.034691   -0.011903
     0.100000    1.989675    0.000000    0.000000    0.000000   -0.004386    5.034913   -0.011873
     0.100000    2.024582    0.000000    0.000000    0.000000   -0.004303    5.035097   -0.011825
     0.100000    2.059489    0.000000    0.000000    0.000000   -0.004220    5.035276   -0.011778
     0.100000    2.094395    0.000000    0.000000    0.000000   -0.004114    5.035436   -0.011721
     0.100000    2.129302    0.000000    0.000000    0.000000   -0.003995    5.035600   -0.011657
     0.100000    2.164208    0.000000    0.000000    0.000000   -0.003852    5.035720   -0.011585
     0.100000    2.199115    0.000000    0.000000    0.000000   -0.003694    5.035846   -0.011506
     0.100000    2.234021    0.000000    0.000000    0.000000   -0.003499    5.035934   -0.011412
     0.100000    2.268928    0.000000    0.000000    0.000000   -0.003286    5.036030   -0.011311
     0.100000    2.303835    0.000000    0.000000    0.000000   -0.003055    5.036108   -0.011201
     0.100000    2.338741    0.000000    0.000000    0.000000   -0.002802    5.036194   -0.011082
     0.100000    2.373648    0.000000    0.000000    0.000000   -0.002509    5.036243   -0.010945
     0.100000    2.408554    0.000000    0.000000    0.000000   -0.002192    5.036300   -0.010799
     0.100000    2.443461    0.000000    0.000000    0.000000   -0.001855    5.036361   -0.010643
     0.100000    2.478368    0.000000    0.000000    0.000000   -0.001483    5.036378   -0.010472
     0.100000    2.513274    0.000000    0.000000    0.000000   -0.001078    5.036399   -0.010287
     0.100000    2.548181    0.000000    0.000000    0.000000   -0.000641    5.036423   -0.010088
     0.100000    2.583087    0.000000    0.000000    0.000000   -0.000167    5.036416   -0.009873
     0.100000    2.617994    0.000000    0.000000    0.000000    0.000340    5.036399   -0.009643
     0.100000    2.652900    0.000000    0.000000    0.000000    0.000889    5.036369   -0.009395
     0.100000    2.687807    0.000000    0.000000    0.000000    0.001473    5.036314   -0.009133
     0.100000    2.722714    0.000000    0.000000    0.000000    0.002108    5.036197   -0.008850
     0.100000    2.757620    0.000000    0.000000    0.000000    0.002784    5.036030   -0.008551
     0.100000    2.792527    0.000000    0.000000    0.000000    0.003499    5.035823   -0.008235
     0.100000    2.827433    0.000000    0.000000    0.000000    0.004254    5.035529   -0.007907
     0.100000    2.862340    0.000000    0.000000    0.000000    0.005038    5.035148   -0.007568
     0.100000    2.897247    0.000000    0.000000    0.000000    0.005837    5.034627   -0.007229
     0.100000    2.932153    0.000000    0.000000    0.000000    0.006624    5.033966   -0.006903
     0.100000    2.967060    0.000000    0.000000    0.000000    0.007366    5.033113   -0.006606
     0.100000    3.001966    0.000000    0.000000    0.000000    0.008011    5.032113   -0.006359
     0.100000    3.036873    0.000000    0.000000    0.000000    0.008513    5.030967   -0.006184
     0.100000    3.071779    0.000000    0.000000    0.000000    0.008815    5.029679   -0.006108
     0.100000    3.106686    0.000000    0.000000    0.000000    0.008870    5.028309   -0.006147
     0.100000    3.141593    0.000000    0.000000    0.000000    0.008656    5.026965   -0.006306
     0.100000    3.176499    0.000000    0.000000    0.000000    0.008175    5.025723   -0.006582
     0.100000    3.211406    0.000000    0.000000    0.000000    0.007493    5.024641   -0.006942
     0.100000    3.246312    0.000000    0.000000    0.000000    0.006658    5.023775   -0.007360
     0.100000    3.281219    0.000000    0.000000    0.000000    0.005735    5.023105   -0.007809
     0.100000    3.316126    0.000000    0.000000    0.000000    0.004773    5.022669   -0.008266
     0.100000    3.351032    0.000000    0.000000    0.000000    0.003822    5.022383   -0.008709
     0.100000    3.385939    0.000000    0.000000    0.000000    0.002910    5.022261   -0.009128
     0.100000    3.420845    0.000000    0.000000    0.000000    0.002048    5.022242   -0.009518
     0.100000    3.455752    0.000000    0.000000    0.000000    0.001248    5.022318   -0.009875
     0.100000    3.490659    0.000000    0.000000    0.000000    0.000510    5.022436   -0.010204
     0.100000    3.525565    0.000000    0.000000    0.000000   -0.000175    5.022602   -0.010504
     0.100000    3.560472    0.000000    0.000000    0.000000   -0.000795    5.022794   -0.010775
     0.100000    3.595378    0.000000    0.000000    0.000000   -0.001364    5.023029   -0.011019
     0.100000    3.630285    0.000000    0.000000    0.000000   -0.001887    5.023242   -0.011246
     0.100000    3.665191    0.000000    0.000000    0.000000   -0.002361    5.023477   -0.011448
     0.100000    3.700098    0.000000    0.000000    0.000000   -0.002801    5.023707   -0.011634
     0.100000    3.735005    0.000000    0.000000    0.000000   -0.003202    5.023922   -0.011804
     0.100000    3.769911    0.000000    0.000000    0.000000   -0.003567    5.024147   -0.011958
     0.100000    3.804818    0.000000    0.000000    0.000000   -0.003890    5.024373   -0.012091
     0.100000    3.839724    0.000000    0.000000    0.000000   -0.004193    5.024588   -0.012217
     0.100000    3.874631    0.000000    0.000000    0.000000   -0.004469    5.024781   -0.012332
     0.100000    3.909538    0.000000    0.000000    0.000000   -0.004722    5.024983   -0.012435
     0.100000    3.944444    0.000000    0.000000    0.000000   -0.004941    5.025184   -0.012522
     0.100000    3.979351    0.000000    0.000000    0.000000   -0.005126    5.025385   -0.012596
     0.100000    4.014257    0.000000    0.000000    0.000000   -0.005292    5.025568   -0.012660
     0.100000    4.049164    0.000000    0.000000    0.000000   -0.005427    5.025753   -0.012712
     0.100000    4.084070    0.000000    0.000000    0.000000   -0.005557    5.025933   -0.012761
     0.100000    4.118977    0.000000    0.000000    0.000000   -0.005634    5.026123   -0.012786
     0.100000    4.153884    0.000000    0.000000    0.000000   -0.005707    5.026311   -0.012810
     0.100000    4.188790    0.000000    0.000000    0.000000   -0.005753    5.026505   -0.012820
     0.100000    4.223697    0.000000    0.000000    0.000000   -0.005783    5.026719   -0.012823
     0.100000    4.258603    0.000000    0.000000    0.000000   -0.005786    5.026914   -0.012814
     0.100000    4.293510    0.000000    0.000000    0.000000   -0.005776    5.027130   -0.012798
     0.100000    4.328417    0.000000    0.000000    0.000000   -0.005725    5.027347   -0.012764
     0.100000    4.363323    0.000000    0.000000    0.000000   -0.005658    5.027589   -0.012722
     0.100000    4.398230    0.000000    0.000000    0.000000   -0.005577    5.027830   -0.012673
     0.100000    4.433136    0.000000    0.000000    0.000000   -0.005479    5.028100   -0.012615
     0.100000    4.468043    0.000000    0.000000    0.000000   -0.005339    5.028374   -0.012538
     0.100000    4.502949    0.000000    0.000000    0.000000   -0.005180    5.028678   -0.012451
     0.100000    4.537856    0.000000    0.000000    0.000000   -0.005012    5.029001   -0.012359
     0.100000    4.572763    0.000000    0.000000    0.000000   -0.004809    5.029316   -0.012251
     0.100000    4.607669    0.000000    0.000000    0.000000   -0.004580    5.029666   -0.012130
     0.100000    4.642576    0.000000    0.000000    0.000000   -0.004322    5.030049   -0.011995
     0.100000    4.677482    0.000000    0.000000    0.000000   -0.004029    5.030438   -0.011843
     0.100000    4.712389    0.000000    0.000000    0.000000   -0.003710    5.030849   -0.011678
     0.100000    4.747296    0.000000    0.000000    0.000000   -0.003345    5.031291   -0.011491
     0.100000    4.782202    0.000000    0.000000    0.000000   -0.002949    5.031741   -0.011290
     0.100000    4.817109    0.000000    0.000000    0.000000   -0.002479    5.032193   -0.011055
     0.100000    4.852015    0.000000    0.000000    0.000000   -0.001948    5.032647   -0.010792
     0.100000    4.886922    0.000000    0.000000    0.000000   -0.001365    5.033108   -0.010504
     0.100000    4.921828    0.000000    0.000000    0.000000   -0.000686    5.033549   -0.010174
     0.100000    4.956735    0.000000    0.000000    0.000000    0.000071    5.033959   -0.009810
     0.100000    4.991642    0.000000    0.000000    0.000000    0.000928    5.034284   -0.009406
     0.100000    5.026548    0.000000    0.000000    0.000000    0.001883    5.034512   -0.008961
     0.100000    5.061455    0.000000    0.000000    0.000000    0.002925    5.034566   -0.008484
     0.100000    5.096361    0.000000    0.000000    0.000000    0.004029    5.034452   -0.007987
     0.100000    5.131268    0.000000    0.000000    0.000000    0.005154    5.034127   -0.007491
     0.100000    5.166175    0.000000    0.000000    0.000000    0.006244    5.033534   -0.007025
     0.100000    5.201081    0.000000    0.000000    0.000000    0.007226    5.032676   -0.006619
     0.100000    5.235988    0.000000    0.000000    0.000000    0.008031    5.031613   -0.006303
     0.100000    5.270894    0.000000    0.000000    0.000000    0.008598    5.030393   -0.006104
     0.100000    5.305801    0.000000    0.000000    0.000000    0.008927    5.029109   -0.006016
     0.100000    5.340708    0.000000    0.000000    0.000000    0.009019    5.027843   -0.006033
     0.100000    5.375614    0.000000    0.000000    0.000000    0.008908    5.026627   -0.006142
     0.100000    5.410521    0.000000    0.000000    0.000000    0.008620    5.025536   -0.006325
     0.100000    5.445427    0.000000    0.000000    0.000000    0.008224    5.024549   -0.006552
     0.100000    5.480334    0.000000    0.000000    0.000000    0.007738    5.023703   -0.006814
     0.100000    5.515240    0.000000    0.000000    0.000000    0.007220    5.022970   -0.007084
     0.100000    5.550147    0.000000    0.000000    0.000000    0.006675    5.022353   -0.007360
     0.100000    5.585054    0.000000    0.000000    0.000000    0.006130    5.021810   -0.007634
     0.100000    5.619960    0.000000    0.000000    0.000000    0.005595    5.021349   -0.007899
     0.100000    5.654867    0.000000    0.000000    0.000000    0.005072    5.020955   -0.008155
     0.100000    5.689773    0.000000    0.000000    0.000000    0.004571    5.020641   -0.008397
     0.100000    5.724680    0.000000    0.000000    0.000000    0.004094    5.020342   -0.008629
     0.100000    5.759587    0.000000    0.000000    0.000000    0.003642    5.020103   -0.008845
     0.100000    5.794493    0.000000    0.000000    0.000000    0.003215    5.019889   -0.009049
     0.100000    5.829400    0.000000    0.000000    0.000000    0.002814    5.019693   -0.009240
     0.100000    5.864306    0.000000    0.000000    0.000000    0.002437    5.019539   -0.009418
     0.100000    5.899213    0.000000    0.000000    0.000000    0.002087    5.019423   -0.009582
     0.100000    5.934119    0.000000    0.000000    0.000000    0.001757    5.019314   -0.009737
     0.100000    5.969026    0.000000    0.000000    0.000000    0.001448    5.019209   -0.009882
     0.100000    6.003933    0.000000    0.000000    0.000000    0.001158    5.019135   -0.010016
     0.100000    6.038839    0.000000    0.000000    0.000000    0.000890    5.019089   -0.010139
     0.100000    6.073746    0.000000    0.000000    0.000000    0.000643    5.019070   -0.010252
     0.100000    6.108652    0.000000    0.000000    0.000000    0.000411    5.019051   -0.010357
     0.100000    6.143559    0.000000    0.000000    0.000000    0.000197    5.019059   -0.010454
     0.100000    6.178466    0.000000    0.000000    0.000000   -0.000009    5.019069   -0.010547
     0.100000    6.213372    0.000000    0.000000    0.000000   -0.000191    5.019130   -0.010627
     0.100000    6.248279    0.000000    0.000000    0.000000   -0.000368    5.019191   -0.010704
     0.100000    6.283185    0.000000    0.000000    0.000000   -0.000533    5.019281   -0.010774
 
     0.080000    0.034907    0.000000    0.000000    0.000000    0.004006    5.037753   -0.008515
     0.080000    0.069813    0.000000    0.000000    0.000000    0.004219    5.037727   -0.008410
     0.080000    0.104720    0.000000    0.000000    0.000000    0.004436    5.037695   -0.008304
     0.080000    0.139626    0.000000    0.000000    0.000000    0.004657    5.037600   -0.008199
     0.080000    0.174533    0.000000    0.000000    0.000000    0.004882    5.037524   -0.008090
     0.080000    0.209440    0.000000    0.000000    0.000000    0.005112    5.037385   -0.007983
     0.080000    0.244346    0.000000    0.000000    0.000000    0.005351    5.037263   -0.007871
     0.080000    0.279253    0.000000    0.000000    0.000000    0.005593    5.037074   -0.007761
     0.080000    0.314159    0.000000    0.000000    0.000000    0.005842    5.036899   -0.007646
     0.080000    0.349066    0.000000    0.000000    0.000000    0.006102    5.036681   -0.007530
     0.080000    0.383972    0.000000    0.000000    0.000000    0.006363    5.036418   -0.007413
     0.080000    0.418879    0.000000    0.000000    0.000000    0.006629    5.036134   -0.007297
     0.080000    0.453786    0.000000    0.000000    0.000000    0.006906    5.035824   -0.007176
     0.080000    0.488692    0.000000    0.000000    0.000000    0.007185    5.035486   -0.007055
     0.080000    0.523599    0.000000    0.000000    0.000000    0.007456    5.035090   -0.006942
     0.080000    0.558505    0.000000    0.000000    0.000000    0.007732    5.034655   -0.006828
     0.080000    0.593412    0.000000    0.000000    0.000000    0.008011    5.034200   -0.006715
     0.080000    0.628319    0.000000    0.000000    0.000000    0.008263    5.033674   -0.006617
     0.080000    0.663225    0.000000    0.000000    0.000000    0.008503    5.033092   -0.006529
     0.080000    0.698132    0.000000    0.000000    0.000000    0.008722    5.032472   -0.006454
     0.080000    0.733038    0.000000    0.000000    0.000000    0.008896    5.031792   -0.006403
     0.080000    0.767945    0.000000    0.000000    0.000000    0.009009    5.031053   -0.006386
     0.080000    0.802851    0.000000    0.000000    0.000000    0.009053    5.030251   -0.006406
     0.080000    0.837758    0.000000    0.000000    0.000000    0.009019    5.029411   -0.006467
     0.080000    0.872665    0.000000    0.000000    0.000000    0.008864    5.028575   -0.006587
     0.080000    0.907571    0.000000    0.000000    0.000000    0.008595    5.027713   -0.006764
     0.080000    0.942478    0.000000    0.000000    0.000000    0.008190    5.026902   -0.007008
     0.080000    0.977384    0.000000    0.000000    0.000000    0.007668    5.026164   -0.007304
     0.080000    1.012291    0.000000    0.000000    0.000000    0.007025    5.025499   -0.007655
     0.080000    1.047198    0.000000    0.000000    0.000000    0.006265    5.025016   -0.008056
     0.080000    1.082104    0.000000    0.000000    0.000000    0.005453    5.024667   -0.008475
     0.080000    1.117011    0.000000    0.000000    0.000000    0.004608    5.024481   -0.008902
     0.080000    1.151917    0.000000    0.000000    0.000000    0.003762    5.024450   -0.009320
     0.080000    1.186824    0.000000    0.000000    0.000000    0.002951    5.024585   -0.009713
     0.080000    1.221730    0.000000    0.000000    0.000000    0.002189    5.024836   -0.010077
     0.080000    1.256637    0.000000    0.000000    0.000000    0.001501    5.025169   -0.010399
     0.080000    1.291544    0.000000    0.000000    0.000000    0.000880    5.025590   -0.010685
     0.080000    1.326450    0.000000    0.000000    0.000000    0.000340    5.026066   -0.010925
     0.080000    1.361357    0.000000    0.000000    0.000000   -0.000131    5.026553   -0.011133
     0.080000    1.396263    0.000000    0.000000    0.000000   -0.000543    5.027065   -0.011308
     0.080000    1.431170    0.000000    0.000000    0.000000   -0.000892    5.027554   -0.011455
     0.080000    1.466077    0.000000    0.000000    0.000000   -0.001188    5.028065   -0.011575
     0.080000    1.500983    0.000000    0.000000    0.000000   -0.001438    5.028564   -0.011671
     0.080000    1.535890    0.000000    0.000000    0.000000   -0.001650    5.029020   -0.011752
     0.080000    1.570796    0.000000    0.000000    0.000000   -0.001831    5.029486   -0.011815
     0.080000    1.605703    0.000000    0.000000    0.000000   -0.001972    5.029919   -0.011862
     0.080000    1.640609    0.000000    0.000000    0.000000   -0.002093    5.030359   -0.011899
     0.080000    1.675516    0.000000    0.000000    0.000000   -0.002185    5.030737   -0.011923
     0.080000    1.710423    0.000000    0.000000    0.000000   -0.002263    5.031124   -0.011941
     0.080000    1.745329    0.000000    0.000000    0.000000   -0.002318    5.031477   -0.011948
     0.080000    1.780236    0.000000    0.000000    0.000000   -0.002352    5.031824   -0.011946
     0.080000    1.815142    0.000000    0.000000    0.000000   -0.002367    5.032138   -0.011936
     0.080000    1.850049    0.000000    0.000000    0.000000   -0.002376    5.032439   -0.011924
     0.080000    1.884956    0.000000    0.000000    0.000000   -0.002357    5.032717   -0.011898
     0.080000    1.919862    0.000000    0.000000    0.000000   -0.002322    5.032994   -0.011866
     0.080000    1.954769    0.000000    0.000000    0.000000   -0.002283    5.033233   -0.011833
     0.080000    1.989675    0.000000    0.000000    0.000000   -0.002218    5.033480   -0.011788
     0.080000    2.024582    0.000000    0.000000    0.000000   -0.002139    5.033700   -0.011736
     0.080000    2.059489    0.000000    0.000000    0.000000   -0.002055    5.033914   -0.011683
     0.080000    2.094395    0.000000    0.000000    0.000000   -0.001945    5.034110   -0.011617
     0.080000    2.129302    0.000000    0.000000    0.000000   -0.001809    5.034288   -0.011540
     0.080000    2.164208    0.000000    0.000000    0.000000   -0.001668    5.034463   -0.011460
     0.080000    2.199115    0.000000    0.000000    0.000000   -0.001519    5.034637   -0.011377
     0.080000    2.234021    0.000000    0.000000    0.000000   -0.001333    5.034771   -0.011277
     0.080000    2.268928    0.000000    0.000000    0.000000   -0.001139    5.034932   -0.011172
     0.080000    2.303835    0.000000    0.000000    0.000000   -0.000915    5.035048   -0.011055
     0.080000    2.338741    0.000000    0.000000    0.000000   -0.000689    5.035186   -0.010936
     0.080000    2.373648    0.000000    0.000000    0.000000   -0.000423    5.035281   -0.010799
     0.080000    2.408554    0.000000    0.000000    0.000000   -0.000144    5.035402   -0.010654
     0.080000    2.443461    0.000000    0.000000    0.000000    0.000154    5.035495   -0.010503
     0.080000    2.478368    0.000000    0.000000    0.000000    0.000485    5.035562   -0.010335
     0.080000    2.513274    0.000000    0.000000    0.000000    0.000843    5.035624   -0.010156
     0.080000    2.548181    0.000000    0.000000    0.000000    0.001217    5.035677   -0.009967
     0.080000    2.583087    0.000000    0.000000    0.000000    0.001622    5.035719   -0.009765
     0.080000    2.617994    0.000000    0.000000    0.000000    0.002064    5.035717   -0.009547
     0.080000    2.652900    0.000000    0.000000    0.000000    0.002528    5.035692   -0.009319
     0.080000    2.687807    0.000000    0.000000    0.000000    0.003017    5.035662   -0.009080
     0.080000    2.722714    0.000000    0.000000    0.000000    0.003541    5.035564   -0.008826
     0.080000    2.757620    0.000000    0.000000    0.000000    0.004090    5.035416   -0.008562
     0.080000    2.792527    0.000000    0.000000    0.000000    0.004664    5.035230   -0.008290
     0.080000    2.827433    0.000000    0.000000    0.000000    0.005255    5.034968   -0.008011
     0.080000    2.862340    0.000000    0.000000    0.000000    0.005854    5.034614   -0.007735
     0.080000    2.897247    0.000000    0.000000    0.000000    0.006447    5.034155   -0.007466
     0.080000    2.932153    0.000000    0.000000    0.000000    0.007024    5.033603   -0.007210
     0.080000    2.967060    0.000000    0.000000    0.000000    0.007547    5.032956   -0.006985
     0.080000    3.001966    0.000000    0.000000    0.000000    0.008003    5.032180   -0.006801
     0.080000    3.036873    0.000000    0.000000    0.000000    0.008354    5.031319   -0.006673
     0.080000    3.071779    0.000000    0.000000    0.000000    0.008595    5.030404   -0.006602
     0.080000    3.106686    0.000000    0.000000    0.000000    0.008694    5.029415   -0.006605
     0.080000    3.141593    0.000000    0.000000    0.000000    0.008603    5.028439   -0.006701
     0.080000    3.176499    0.000000    0.000000    0.000000    0.008385    5.027498   -0.006857
     0.080000    3.211406    0.000000    0.000000    0.000000    0.008031    5.026627   -0.007077
     0.080000    3.246312    0.000000    0.000000    0.000000    0.007564    5.025853   -0.007347
     0.080000    3.281219    0.000000    0.000000    0.000000    0.006999    5.025210   -0.007660
     0.080000    3.316126    0.000000    0.000000    0.000000    0.006387    5.024688   -0.007989
     0.080000    3.351032    0.000000    0.000000    0.000000    0.005740    5.024272   -0.008330
     0.080000    3.385939    0.000000    0.000000    0.000000    0.005087    5.023980   -0.008668
     0.080000    3.420845    0.000000    0.000000    0.000000    0.004442    5.023795   -0.008995
     0.080000    3.455752    0.000000    0.000000    0.000000    0.003818    5.023674   -0.009309
     0.080000    3.490659    0.000000    0.000000    0.000000    0.003221    5.023626   -0.009606
     0.080000    3.525565    0.000000    0.000000    0.000000    0.002657    5.023608   -0.009885
     0.080000    3.560472    0.000000    0.000000    0.000000    0.002127    5.023663   -0.010144
     0.080000    3.595378    0.000000    0.000000    0.000000    0.001632    5.023752   -0.010382
     0.080000    3.630285    0.000000    0.000000    0.000000    0.001171    5.023838   -0.010605
     0.080000    3.665191    0.000000    0.000000    0.000000    0.000741    5.023969   -0.010810
     0.080000    3.700098    0.000000    0.000000    0.000000    0.000347    5.024108   -0.010997
     0.080000    3.735005    0.000000    0.000000    0.000000   -0.000021    5.024281   -0.011169
     0.080000    3.769911    0.000000    0.000000    0.000000   -0.000357    5.024426   -0.011326
     0.080000    3.804818    0.000000    0.000000    0.000000   -0.000671    5.024600   -0.011472
     0.080000    3.839724    0.000000    0.000000    0.000000   -0.000958    5.024768   -0.011603
     0.080000    3.874631    0.000000    0.000000    0.000000   -0.001218    5.024957   -0.011722
     0.080000    3.909538    0.000000    0.000000    0.000000   -0.001453    5.025137   -0.011828
     0.080000    3.944444    0.000000    0.000000    0.000000   -0.001675    5.025315   -0.011928
     0.080000    3.979351    0.000000    0.000000    0.000000   -0.001865    5.025503   -0.012010
     0.080000    4.014257    0.000000    0.000000    0.000000   -0.002035    5.025710   -0.012083
     0.080000    4.049164    0.000000    0.000000    0.000000   -0.002195    5.025886   -0.012152
     0.080000    4.084070    0.000000    0.000000    0.000000   -0.002326    5.026102   -0.012205
     0.080000    4.118977    0.000000    0.000000    0.000000   -0.002438    5.026309   -0.012249
     0.080000    4.153884    0.000000    0.000000    0.000000   -0.002544    5.026515   -0.012290
     0.080000    4.188790    0.000000    0.000000    0.000000   -0.002622    5.026735   -0.012317
     0.080000    4.223697    0.000000    0.000000    0.000000   -0.002672    5.026966   -0.012328
     0.080000    4.258603    0.000000    0.000000    0.000000   -0.002717    5.027200   -0.012338
     0.080000    4.293510    0.000000    0.000000    0.000000   -0.002757    5.027440   -0.012344
     0.080000    4.328417    0.000000    0.000000    0.000000   -0.002756    5.027684   -0.012330
     0.080000    4.363323    0.000000    0.000000    0.000000   -0.002750    5.027962   -0.012312
     0.080000    4.398230    0.000000    0.000000    0.000000   -0.002714    5.028228   -0.012280
     0.080000    4.433136    0.000000    0.000000    0.000000   -0.002683    5.028515   -0.012250
     0.080000    4.468043    0.000000    0.000000    0.000000   -0.002608    5.028806   -0.012197
     0.080000    4.502949    0.000000    0.000000    0.000000   -0.002524    5.029136   -0.012138
     0.080000    4.537856    0.000000    0.000000    0.000000   -0.002428    5.029454   -0.012075
     0.080000    4.572763    0.000000    0.000000    0.000000   -0.002296    5.029786   -0.011991
     0.080000    4.607669    0.000000    0.000000    0.000000   -0.002134    5.030144   -0.011893
     0.080000    4.642576    0.000000    0.000000    0.000000   -0.001965    5.030506   -0.011790
     0.080000    4.677482    0.000000    0.000000    0.000000   -0.001762    5.030894   -0.011669
     0.080000    4.712389    0.000000    0.000000    0.000000   -0.001506    5.031288   -0.011523
     0.080000    4.747296    0.000000    0.000000    0.000000   -0.001229    5.031682   -0.011365
     0.080000    4.782202    0.000000    0.000000    0.000000   -0.000924    5.032102   -0.011193
     0.080000    4.817109    0.000000    0.000000    0.000000   -0.000551    5.032510   -0.010987
     0.080000    4.852015    0.000000    0.000000    0.000000   -0.000137    5.032905   -0.010762
     0.080000    4.886922    0.000000    0.000000    0.000000    0.000328    5.033303   -0.010512
     0.080000    4.921828    0.000000    0.000000    0.000000    0.000859    5.033671   -0.010231
     0.080000    4.956735    0.000000    0.000000    0.000000    0.001460    5.033989   -0.009919
     0.080000    4.991642    0.000000    0.000000    0.000000    0.002124    5.034232   -0.009578
     0.080000    5.026548    0.000000    0.000000    0.000000    0.002846    5.034403   -0.009213
     0.080000    5.061455    0.000000    0.000000    0.000000    0.003624    5.034478   -0.008825
     0.080000    5.096361    0.000000    0.000000    0.000000    0.004438    5.034404   -0.008428
     0.080000    5.131268    0.000000    0.000000    0.000000    0.005262    5.034189   -0.008034
     0.080000    5.166175    0.000000    0.000000    0.000000    0.006070    5.033847   -0.007653
     0.080000    5.201081    0.000000    0.000000    0.000000    0.006831    5.033322   -0.007305
     0.080000    5.235988    0.000000    0.000000    0.000000    0.007483    5.032640   -0.007019
     0.080000    5.270894    0.000000    0.000000    0.000000    0.008036    5.031868   -0.006787
     0.080000    5.305801    0.000000    0.000000    0.000000    0.008459    5.031016   -0.006622
     0.080000    5.340708    0.000000    0.000000    0.000000    0.008748    5.030123   -0.006525
     0.080000    5.375614    0.000000    0.000000    0.000000    0.008885    5.029222   -0.006505
     0.080000    5.410521    0.000000    0.000000    0.000000    0.008918    5.028360   -0.006534
     0.080000    5.445427    0.000000    0.000000    0.000000    0.008834    5.027519   -0.006620
     0.080000    5.480334    0.000000    0.000000    0.000000    0.008678    5.026762   -0.006737
