     0.120000    3.281219    0.000000    0.000000    0.000000    5.065764    0.003767   -0.075603
     0.120000    3.316126    0.000000    0.000000    0.000000    5.065982    0.002461   -0.075559
     0.120000    3.351032    0.000000    0.000000    0.000000    5.066009    0.001244   -0.075590
     0.120000    3.385939    0.000000    0.000000    0.000000    5.065906    0.000131   -0.075672
     0.120000    3.420845    0.000000    0.000000    0.000000    5.065727   -0.000871   -0.075791
     0.120000    3.455752    0.000000    0.000000    0.000000    5.065499   -0.001772   -0.075904
     0.120000    3.490659    0.000000    0.000000    0.000000    5.065239   -0.002585   -0.076039
     0.120000    3.525565    0.000000    0.000000    0.000000    5.064965   -0.003316   -0.076175
     0.120000    3.560472    0.000000    0.000000    0.000000    5.064697   -0.003968   -0.076307
     0.120000    3.595378    0.000000    0.000000    0.000000    5.064428   -0.004575   -0.076424
     0.120000    3.630285    0.000000    0.000000    0.000000    5.064167   -0.005112   -0.076547
     0.120000    3.665191    0.000000    0.000000    0.000000    5.063941   -0.005624   -0.076654
     0.120000    3.700098    0.000000    0.000000    0.000000    5.063698   -0.006080   -0.076755
     0.120000    3.735005    0.000000    0.000000    0.000000    5.063510   -0.006502   -0.076842
     0.120000    3.769911    0.000000    0.000000    0.000000    5.063305   -0.006890   -0.076935
     0.120000    3.804818    0.000000    0.000000    0.000000    5.063136   -0.007238   -0.077011
     0.120000    3.839724    0.000000    0.000000    0.000000    5.062953   -0.007548   -0.077080
     0.120000    3.874631    0.000000    0.000000    0.000000    5.062810   -0.007824   -0.077142
     0.120000    3.909538    0.000000    0.000000    0.000000    5.062669   -0.008078   -0.077202
     0.120000    3.944444    0.000000    0.000000    0.000000    5.062543   -0.008301   -0.077266
     0.120000    3.979351    0.000000    0.000000    0.000000    5.062422   -0.008494   -0.077316
     0.120000    4.014257    0.000000    0.000000    0.000000    5.062297   -0.008669   -0.077365
     0.120000    4.049164    0.000000    0.000000    0.000000    5.062188   -0.008804   -0.077407
     0.120000    4.084070    0.000000    0.000000    0.000000    5.062073   -0.008898   -0.077461
     0.120000    4.118977    0.000000    0.000000    0.000000    5.061973   -0.008977   -0.077508
     0.120000    4.153884    0.000000    0.000000    0.000000    5.061860   -0.009017   -0.077558
     0.120000    4.188790    0.000000    0.000000    0.000000    5.061745   -0.009031   -0.077608
     0.120000    4.223697    0.000000    0.000000    0.000000    5.061626   -0.009020   -0.077659
     0.120000    4.258603    0.000000    0.000000    0.000000    5.061502   -0.008981   -0.077710
     0.120000    4.293510    0.000000    0.000000    0.000000    5.061357   -0.008905   -0.077769
     0.120000    4.328417    0.000000    0.000000    0.000000    5.061219   -0.008814   -0.077835
     0.120000    4.363323    0.000000    0.000000    0.000000    5.061057   -0.008685   -0.077910
     0.120000    4.398230    0.000000    0.000000    0.000000    5.060878   -0.008528   -0.077980
     0.120000    4.433136    0.000000    0.000000    0.000000    5.060687   -0.008345   -0.078064
     0.120000    4.468043    0.000000    0.000000    0.000000    5.060480   -0.008133   -0.078153
     0.120000    4.502949    0.000000    0.000000    0.000000    5.060254   -0.007916   -0.078251
     0.120000    4.537856    0.000000    0.000000    0.000000    5.060009   -0.007643   -0.078354
     0.120000    4.572763    0.000000    0.000000    0.000000    5.059735   -0.007349   -0.078480
     0.120000    4.607669    0.000000    0.000000    0.000000    5.059445   -0.007032   -0.078599
     0.120000    4.642576    0.000000    0.000000    0.000000    5.059132   -0.006677   -0.078727
     0.120000    4.677482    0.000000    0.000000    0.000000    5.058788   -0.006288   -0.078877
     0.120000    4.712389    0.000000    0.000000    0.000000    5.058426   -0.005864   -0.079022
     0.120000    4.747296    0.000000    0.000000    0.000000    5.058038   -0.005407   -0.079177
     0.120000    4.782202    0.000000    0.000000    0.000000    5.057633   -0.004886   -0.079347
     0.120000    4.817109    0.000000    0.000000    0.000000    5.057204   -0.004314   -0.079513
     0.120000    4.852015    0.000000    0.000000    0.000000    5.056758   -0.003676   -0.079683
     0.120000    4.886922    0.000000    0.000000    0.000000    5.056287   -0.002969   -0.079861
     0.120000    4.921828    0.000000    0.000000    0.000000    5.055843   -0.002152   -0.080022
     0.120000    4.956735    0.000000    0.000000    0.000000    5.055417   -0.001236   -0.080172
     0.120000    4.991642    0.000000    0.000000    0.000000    5.055037   -0.000200   -0.080297
     0.120000    5.026548    0.000000    0.000000    0.000000    5.054774    0.000982   -0.080366
     0.120000    5.061455    0.000000    0.000000    0.000000    5.054648    0.002286   -0.080373
     0.120000    5.096361    0.000000    0.000000    0.000000    5.054727    0.003691   -0.080277
     0.120000    5.131268    0.000000    0.000000    0.000000    5.055116    0.005138   -0.080061
     0.120000    5.166175    0.000000    0.000000    0.000000    5.055838    0.006515   -0.079697
     0.120000    5.201081    0.000000    0.000000    0.000000    5.056898    0.007680   -0.079201
     0.120000    5.235988    0.000000    0.000000    0.000000    5.058216    0.008524   -0.078611
     0.120000    5.270894    0.000000    0.000000    0.000000    5.059694    0.008959   -0.077972
     0.120000    5.305801    0.000000    0.000000    0.000000    5.061161    0.008970   -0.077356
     0.120000    5.340708    0.000000    0.000000    0.000000    5.062534    0.008634   -0.076783
     0.120000    5.375614    0.000000    0.000000    0.000000    5.063747    0.008033   -0.076301
     0.120000    5.410521    0.000000    0.000000    0.000000    5.064768    0.007278   -0.075895
     0.120000    5.445427    0.000000    0.000000    0.000000    5.065599    0.006436   -0.075572
     0.120000    5.480334    0.000000    0.000000    0.000000    5.066270    0.005574   -0.075317
     0.120000    5.515240    0.000000    0.000000    0.000000    5.066820    0.004719   -0.075125
     0.120000    5.550147    0.000000    0.000000    0.000000    5.067270    0.003894   -0.074950
     0.120000    5.585054    0.000000    0.000000    0.000000    5.067637    0.003112   -0.074820
     0.120000    5.619960    0.000000    0.000000    0.000000    5.067941    0.002377   -0.074714
     0.120000    5.654867    0.000000    0.000000    0.000000    5.068199    0.001692   -0.074626
     0.120000    5.689773    0.000000    0.000000    0.000000    5.068421    0.001052   -0.074539
     0.120000    5.724680    0.000000    0.000000    0.000000    5.068605    0.000462   -0.074478
     0.120000    5.759587    0.000000    0.000000    0.000000    5.068798   -0.000090   -0.074411
     0.120000    5.794493    0.000000    0.000000    0.000000    5.068935   -0.000597   -0.074354
     0.120000    5.829400    0.000000    0.000000    0.000000    5.069097   -0.001065   -0.074296
     0.120000    5.864306    0.000000    0.000000    0.000000    5.069216   -0.001496   -0.074256
     0.120000    5.899213    0.000000    0.000000    0.000000    5.069339   -0.001889   -0.074212
     0.120000    5.934119    0.000000    0.000000    0.000000    5.069418   -0.002245   -0.074172
     0.120000    5.969026    0.000000    0.000000    0.000000    5.069511   -0.002567   -0.074138
     0.120000    6.003933    0.000000    0.000000    0.000000    5.069587   -0.002863   -0.074109
     0.120000    6.038839    0.000000    0.000000    0.000000    5.069654   -0.003128   -0.074094
     0.120000    6.073746    0.000000    0.000000    0.000000    5.069702   -0.003365   -0.074075
     0.120000    6.108652    0.000000    0.000000    0.000000    5.069733   -0.003583   -0.074061
     0.120000    6.143559    0.000000    0.000000    0.000000    5.069751   -0.003771   -0.074052
     0.120000    6.178466    0.000000    0.000000    0.000000    5.069736   -0.003927   -0.074067
     0.120000    6.213372    0.000000    0.000000    0.000000    5.069724   -0.004071   -0.074080
     0.120000    6.248279    0.000000    0.000000    0.000000    5.069675   -0.004189   -0.074107
     0.120000    6.283185    0.000000    0.000000    0.000000    5.069606   -0.004289   -0.074142
 
     0.100000    0.034907    0.000000    0.000000    0.000000    5.056248    0.003379   -0.084862
     0.100000    0.069813    0.000000    0.000000    0.000000    5.056261    0.003566   -0.084848
     0.100000    0.104720    0.000000    0.000000    0.000000    5.056299    0.003758   -0.084821
     0.100000    0.139626    0.000000    0.000000    0.000000    5.056364    0.003957   -0.084782
     0.100000    0.174533    0.000000    0.000000    0.000000    5.056459    0.004164   -0.084741
     0.100000    0.209440    0.000000    0.000000    0.000000    5.056554    0.004379   -0.084687
     0.100000    0.244346    0.000000    0.000000    0.000000    5.056683    0.004606   -0.084630
     0.100000    0.279253    0.000000    0.000000    0.000000    5.056835    0.004842   -0.084549
     0.100000    0.314159    0.000000    0.000000    0.000000    5.057022    0.005090   -0.084465
     0.100000    0.349066    0.000000    0.000000    0.000000    5.057220    0.005354   -0.084374
     0.100000    0.383972    0.000000    0.000000    0.000000    5.057424    0.005630   -0.084267
     0.100000    0.418879    0.000000    0.000000    0.000000    5.057671    0.005920   -0.084154
     0.100000    0.453786    0.000000    0.000000    0.000000    5.057958    0.006223   -0.084020
     0.100000    0.488692    0.000000    0.000000    0.000000    5.058267    0.006540   -0.083876
     0.100000    0.523599    0.000000    0.000000    0.000000    5.058599    0.006871   -0.083709
     0.100000    0.558505    0.000000    0.000000    0.000000    5.058990    0.007210   -0.083527
     0.100000    0.593412    0.000000    0.000000    0.000000    5.059400    0.007565   -0.083335
     0.100000    0.628319    0.000000    0.000000    0.000000    5.059878    0.007910   -0.083113
     0.100000    0.663225    0.000000    0.000000    0.000000    5.060410    0.008248   -0.082867
     0.100000    0.698132    0.000000    0.000000    0.000000    5.060987    0.008583   -0.082588
     0.100000    0.733038    0.000000    0.000000    0.000000    5.061661    0.008872   -0.082279
     0.100000    0.767945    0.000000    0.000000    0.000000    5.062398    0.009122   -0.081932
     0.100000    0.802851    0.000000    0.000000    0.000000    5.063207    0.009292   -0.081567
     0.100000    0.837758    0.000000    0.000000    0.000000    5.064103    0.009348   -0.081168
     0.100000    0.872665    0.000000    0.000000    0.000000    5.065031    0.009259   -0.080750
     0.100000    0.907571    0.000000    0.000000    0.000000    5.066013    0.008984   -0.080316
     0.100000    0.942478    0.000000    0.000000    0.000000    5.066996    0.008504   -0.079891
     0.100000    0.977384    0.000000    0.000000    0.000000    5.067907    0.007804   -0.079523
     0.100000    1.012291    0.000000    0.000000    0.000000    5.068673    0.006892   -0.079218
     0.100000    1.047198    0.000000    0.000000    0.000000    5.069263    0.005813   -0.079001
     0.100000    1.082104    0.000000    0.000000    0.000000    5.069616    0.004630   -0.078897
     0.100000    1.117011    0.000000    0.000000    0.000000    5.069747    0.003426   -0.078895
     0.100000    1.151917    0.000000    0.000000    0.000000    5.069670    0.002263   -0.078972
     0.100000    1.186824    0.000000    0.000000    0.000000    5.069413    0.001189   -0.079140
     0.100000    1.221730    0.000000    0.000000    0.000000    5.069021    0.000243   -0.079364
     0.100000    1.256637    0.000000    0.000000    0.000000    5.068532   -0.000581   -0.079614
     0.100000    1.291544    0.000000    0.000000    0.000000    5.067983   -0.001265   -0.079897
     0.100000    1.326450    0.000000    0.000000    0.000000    5.067426   -0.001854   -0.080166
     0.100000    1.361357    0.000000    0.000000    0.000000    5.066860   -0.002335   -0.080435
     0.100000    1.396263    0.000000    0.000000    0.000000    5.066298   -0.002737   -0.080711
     0.100000    1.431170    0.000000    0.000000    0.000000    5.065761   -0.003081   -0.080960
     0.100000    1.466077    0.000000    0.000000    0.000000    5.065234   -0.003354   -0.081201
     0.100000    1.500983    0.000000    0.000000    0.000000    5.064756   -0.003582   -0.081418
     0.100000    1.535890    0.000000    0.000000    0.000000    5.064288   -0.003776   -0.081641
     0.100000    1.570796    0.000000    0.000000    0.000000    5.063854   -0.003933   -0.081834
     0.100000    1.605703    0.000000    0.000000    0.000000    5.063447   -0.004072   -0.082015
     0.100000    1.640609    0.000000    0.000000    0.000000    5.063056   -0.004185   -0.082187
     0.100000    1.675516    0.000000    0.000000    0.000000    5.062706   -0.004277   -0.082351
     0.100000    1.710423    0.000000    0.000000    0.000000    5.062381   -0.004340   -0.082490
     0.100000    1.745329    0.000000    0.000000    0.000000    5.062075   -0.004400   -0.082621
     0.100000    1.780236    0.000000    0.000000    0.000000    5.061783   -0.004446   -0.082757
     0.100000    1.815142    0.000000    0.000000    0.000000    5.061518   -0.004481   -0.082867
     0.100000    1.850049    0.000000    0.000000    0.000000    5.061276   -0.004494   -0.082967
     0.100000    1.884956    0.000000    0.000000    0.000000    5.061060   -0.004485   -0.083065
     0.100000    1.919862    0.000000    0.000000    0.000000    5.060845   -0.004466   -0.083151
     0.100000    1.954769    0.000000    0.000000    0.000000    5.060653   -0.004426   -0.083237
     0.100000    1.989675    0.000000    0.000000    0.000000    5.060469   -0.004386   -0.083319
     0.100000    2.024582    0.000000    0.000000    0.000000    5.060313   -0.004303   -0.083387
     0.100000    2.059489    0.000000    0.000000    0.000000    5.060162   -0.004220   -0.083452
     0.100000    2.094395    0.000000    0.000000    0.000000    5.060025   -0.004114   -0.083510
     0.100000    2.129302    0.000000    0.000000    0.000000    5.059908   -0.003995   -0.083558
     0.100000    2.164208    0.000000    0.000000    0.000000    5.059782   -0.003852   -0.083610
     0.100000    2.199115    0.000000    0.000000    0.000000    5.059671   -0.003694   -0.083653
     0.100000    2.234021    0.000000    0.000000    0.000000    5.059569   -0.003499   -0.083691
     0.100000    2.268928    0.000000    0.000000    0.000000    5.059487   -0.003286   -0.083731
     0.100000    2.303835    0.000000    0.000000    0.000000    5.059392   -0.003055   -0.083764
     0.100000    2.338741    0.000000    0.000000    0.000000    5.059317   -0.002802   -0.083800
     0.100000    2.373648    0.000000    0.000000    0.000000    5.059244   -0.002509   -0.083820
     0.100000    2.408554    0.000000    0.000000    0.000000    5.059190   -0.002192   -0.083842
     0.100000    2.443461    0.000000    0.000000    0.000000    5.059132   -0.001855   -0.083866
     0.100000    2.478368    0.000000    0.000000    0.000000    5.059060   -0.001483   -0.083882
     0.100000    2.513274    0.000000    0.000000    0.000000    5.059011   -0.001078   -0.083899
     0.100000    2.548181    0.000000    0.000000    0.000000    5.058982   -0.000641   -0.083904
     0.100000    2.583087    0.000000    0.000000    0.000000    5.058953   -0.000167   -0.083908
     0.100000    2.617994    0.000000    0.000000    0.000000    5.058927    0.000340   -0.083897
     0.100000    2.652900    0.000000    0.000000    0.000000    5.058938    0.000889   -0.083879
     0.100000    2.687807    0.000000    0.000000    0.000000    5.058946    0.001473   -0.083861
     0.100000    2.722714    0.000000    0.000000    0.000000    5.059003    0.002108   -0.083819
     0.100000    2.757620    0.000000    0.000000    0.000000    5.059101    0.002784   -0.083756
     0.100000    2.792527    0.000000    0.000000    0.000000    5.059225    0.003499   -0.083667
     0.100000    2.827433    0.000000    0.000000    0.000000    5.059448    0.004254   -0.083543
     0.100000    2.862340    0.000000    0.000000    0.000000    5.059738    0.005038   -0.083376
     0.100000    2.897247    0.000000    0.000000    0.000000    5.060125    0.005837   -0.083175
     0.100000    2.932153    0.000000    0.000000    0.000000    5.060651    0.006624   -0.082912
     0.100000    2.967060    0.000000    0.000000    0.000000    5.061289    0.007366   -0.082589
     0.100000    3.001966    0.000000    0.000000    0.000000    5.062098    0.008011   -0.082191
     0.100000    3.036873    0.000000    0.000000    0.000000    5.063055    0.008513   -0.081734
     0.100000    3.071779    0.000000    0.000000    0.000000    5.064119    0.008815   -0.081250
     0.100000    3.106686    0.000000    0.000000    0.000000    5.065234    0.008870   -0.080742
     0.100000    3.141593    0.000000    0.000000    0.000000    5.066359    0.008656   -0.080241
     0.100000    3.176499    0.000000    0.000000    0.000000    5.067408    0.008175   -0.079788
     0.100000    3.211406    0.000000    0.000000    0.000000    5.068332    0.007493   -0.079401
     0.100000    3.246312    0.000000    0.000000    0.000000    5.069099    0.006658   -0.079080
     0.100000    3.281219    0.000000    0.000000    0.000000    5.069689    0.005735   -0.078857
     0.100000    3.316126    0.000000    0.000000    0.000000    5.070108    0.004773   -0.078712
     0.100000    3.351032    0.000000    0.000000    0.000000    5.070375    0.003822   -0.078624
     0.100000    3.385939    0.000000    0.000000    0.000000    5.070509    0.002910   -0.078607
     0.100000    3.420845    0.000000    0.000000    0.000000    5.070574    0.002048   -0.078606
     0.100000    3.455752    0.000000    0.000000    0.000000    5.070557    0.001248   -0.078640
     0.100000    3.490659    0.000000    0.000000    0.000000    5.070486    0.000510   -0.078708
     0.100000    3.525565    0.000000    0.000000    0.000000    5.070391   -0.000175   -0.078772
     0.100000    3.560472    0.000000    0.000000    0.000000    5.070249   -0.000795   -0.078854
     0.100000    3.595378    0.000000    0.000000    0.000000    5.070115   -0.001364   -0.078930
     0.100000    3.630285    0.000000    0.000000    0.000000    5.069956   -0.001887   -0.079027
     0.100000    3.665191    0.000000    0.000000    0.000000    5.069796   -0.002361   -0.079111
     0.100000    3.700098    0.000000    0.000000    0.000000    5.069639   -0.002801   -0.079191
     0.100000    3.735005    0.000000    0.000000    0.000000    5.069471   -0.003202   -0.079275
     0.100000    3.769911    0.000000    0.000000    0.000000    5.069320   -0.003567   -0.079362
     0.100000    3.804818    0.000000    0.000000    0.000000    5.069162   -0.003890   -0.079437
     0.100000    3.839724    0.000000    0.000000    0.000000    5.069014   -0.004193   -0.079507
     0.100000    3.874631    0.000000    0.000000    0.000000    5.068863   -0.004469   -0.079590
     0.100000    3.909538    0.000000    0.000000    0.000000    5.068723   -0.004722   -0.079654
     0.100000    3.944444    0.000000    0.000000    0.000000    5.068582   -0.004941   -0.079717
     0.100000    3.979351    0.000000    0.000000    0.000000    5.068445   -0.005126   -0.079789
     0.100000    4.014257    0.000000    0.000000    0.000000    5.068294   -0.005292   -0.079854
     0.100000    4.049164    0.000000    0.000000    0.000000    5.068146   -0.005427   -0.079929
     0.100000    4.084070    0.000000    0.000000    0.000000    5.068003   -0.005557   -0.080001
     0.100000    4.118977    0.000000    0.000000    0.000000    5.067848   -0.005634   -0.080076
     0.100000    4.153884    0.000000    0.000000    0.000000    5.067694   -0.005707   -0.080150
     0.100000    4.188790    0.000000    0.000000    0.000000    5.067535   -0.005753   -0.080226
     0.100000    4.223697    0.000000    0.000000    0.000000    5.067383   -0.005783   -0.080298
     0.100000    4.258603    0.000000    0.000000    0.000000    5.067200   -0.005786   -0.080382
     0.100000    4.293510    0.000000    0.000000    0.000000    5.067020   -0.005776   -0.080464
     0.100000    4.328417    0.000000    0.000000    0.000000    5.066816   -0.005725   -0.080555
     0.100000    4.363323    0.000000    0.000000    0.000000    5.066618   -0.005658   -0.080656
     0.100000    4.398230    0.000000    0.000000    0.000000    5.066392   -0.005577   -0.080755
     0.100000    4.433136    0.000000    0.000000    0.000000    5.066171   -0.005479   -0.080864
     0.100000    4.468043    0.000000    0.000000    0.000000    5.065916   -0.005339   -0.080974
     0.100000    4.502949    0.000000    0.000000    0.000000    5.065662   -0.005180   -0.081095
     0.100000    4.537856    0.000000    0.000000    0.000000    5.065393   -0.005012   -0.081222
     0.100000    4.572763    0.000000    0.000000    0.000000    5.065079   -0.004809   -0.081356
     0.100000    4.607669    0.000000    0.000000    0.000000    5.064763   -0.004580   -0.081502
     0.100000    4.642576    0.000000    0.000000    0.000000    5.064441   -0.004322   -0.081649
     0.100000    4.677482    0.000000    0.000000    0.000000    5.064089   -0.004029   -0.081808
     0.100000    4.712389    0.000000    0.000000    0.000000    5.063714   -0.003710   -0.081963
     0.100000    4.747296    0.000000    0.000000    0.000000    5.063339   -0.003345   -0.082129
     0.100000    4.782202    0.000000    0.000000    0.000000    5.062934   -0.002949   -0.082307
     0.100000    4.817109    0.000000    0.000000    0.000000    5.062523   -0.002479   -0.082484
     0.100000    4.852015    0.000000    0.000000    0.000000    5.062109   -0.001948   -0.082660
     0.100000    4.886922    0.000000    0.000000    0.000000    5.061682   -0.001365   -0.082826
     0.100000    4.921828    0.000000    0.000000    0.000000    5.061296   -0.000686   -0.082981
     0.100000    4.956735    0.000000    0.000000    0.000000    5.060929    0.000071   -0.083112
     0.100000    4.991642    0.000000    0.000000    0.000000    5.060610    0.000928   -0.083228
     0.100000    5.026548    0.000000    0.000000    0.000000    5.060391    0.001883   -0.083294
     0.100000    5.061455    0.000000    0.000000    0.000000    5.060263    0.002925   -0.083302
     0.100000    5.096361    0.000000    0.000000    0.000000    5.060318    0.004029   -0.083224
     0.100000    5.131268    0.000000    0.000000    0.000000    5.060570    0.005154   -0.083056
     0.100000    5.166175    0.000000    0.000000    0.000000    5.061027    0.006244   -0.082809
     0.100000    5.201081    0.000000    0.000000    0.000000    5.061682    0.007226   -0.082463
     0.100000    5.235988    0.000000    0.000000    0.000000    5.062536    0.008031   -0.082037
     0.100000    5.270894    0.000000    0.000000    0.000000    5.063528    0.008598   -0.081558
     0.100000    5.305801    0.000000    0.000000    0.000000    5.064583    0.008927   -0.081062
     0.100000    5.340708    0.000000    0.000000    0.000000    5.065649    0.009019   -0.080560
     0.100000    5.375614    0.000000    0.000000    0.000000    5.066662    0.008908   -0.080105
     0.100000    5.410521    0.000000    0.000000    0.000000    5.067601    0.008620   -0.079691
     0.100000    5.445427    0.000000    0.000000    0.000000    5.068430    0.008224   -0.079321
     0.100000    5.480334    0.000000    0.000000    0.000000    5.069151    0.007738   -0.079016
     0.100000    5.515240    0.000000    0.000000    0.000000    5.069796    0.007220   -0.078736
     0.100000    5.550147    0.000000    0.000000    0.000000    5.070346    0.006675   -0.078500
     0.100000    5.585054    0.000000    0.000000    0.000000    5.070817    0.006130   -0.078312
     0.100000    5.619960    0.000000    0.000000    0.000000    5.071238    0.005595   -0.078134
     0.100000    5.654867    0.000000    0.000000    0.000000    5.071580    0.005072   -0.077991
     0.100000    5.689773    0.000000    0.000000    0.000000    5.071899    0.004571   -0.077858
     0.100000    5.724680    0.000000    0.000000    0.000000    5.072165    0.004094   -0.077761
     0.100000    5.759587    0.000000    0.000000    0.000000    5.072399    0.003642   -0.077665
     0.100000    5.794493    0.000000    0.000000    0.000000    5.072610    0.003215   -0.077578
     0.100000    5.829400    0.000000    0.000000    0.000000    5.072783    0.002814   -0.077507
     0.100000    5.864306    0.000000    0.000000    0.000000    5.072948    0.002437   -0.077451
     0.100000    5.899213    0.000000    0.000000    0.000000    5.073076    0.002087   -0.077398
     0.100000    5.934119    0.000000    0.000000    0.000000    5.073198    0.001757   -0.077347
     0.100000    5.969026    0.000000    0.000000    0.000000    5.073296    0.001448   -0.077318
     0.100000    6.003933    0.000000    0.000000    0.000000    5.073388    0.001158   -0.077279
     0.100000    6.038839    0.000000    0.000000    0.000000    5.073454    0.000890   -0.077251
     0.100000    6.073746    0.000000    0.000000    0.000000    5.073502    0.000643   -0.077242
     0.100000    6.108652    0.000000    0.000000    0.000000    5.073522    0.000411   -0.077233
     0.100000    6.143559    0.000000    0.000000    0.000000    5.073523    0.000197   -0.077244
     0.100000    6.178466    0.000000    0.000000    0.000000    5.073524   -0.000009   -0.077255
     0.100000    6.213372    0.000000    0.000000    0.000000    5.073481   -0.000191   -0.077284
     0.100000    6.248279    0.000000    0.000000    0.000000    5.073437   -0.000368   -0.077314
     0.100000    6.283185    0.000000    0.000000    0.000000    5.073369   -0.000533   -0.077354
 
     0.080000    0.034907    0.000000    0.000000    0.000000    5.063807    0.004006   -0.087270
     0.080000    0.069813    0.000000    0.000000    0.000000    5.063819    0.004219   -0.087253
     0.080000    0.104720    0.000000    0.000000    0.000000    5.063836    0.004436   -0.087234
     0.080000    0.139626    0.000000    0.000000    0.000000    5.063881    0.004657   -0.087200
     0.080000    0.174533    0.000000    0.000000    0.000000    5.063955    0.004882   -0.087152
     0.080000    0.209440    0.000000    0.000000    0.000000    5.064036    0.005112   -0.087100
     0.080000    0.244346    0.000000    0.000000    0.000000    5.064129    0.005351   -0.087054
     0.080000    0.279253    0.000000    0.000000    0.000000    5.064249    0.005593   -0.086983
     0.080000    0.314159    0.000000    0.000000    0.000000    5.064401    0.005842   -0.086894
     0.080000    0.349066    0.000000    0.000000    0.000000    5.064550    0.006102   -0.086821
     0.080000    0.383972    0.000000    0.000000    0.000000    5.064729    0.006363   -0.086718
     0.080000    0.418879    0.000000    0.000000    0.000000    5.064952    0.006629   -0.086608
     0.080000    0.453786    0.000000    0.000000    0.000000    5.065169    0.006906   -0.086486
     0.080000    0.488692    0.000000    0.000000    0.000000    5.065429    0.007185   -0.086343
     0.080000    0.523599    0.000000    0.000000    0.000000    5.065742    0.007456   -0.086187
     0.080000    0.558505    0.000000    0.000000    0.000000    5.066060    0.007732   -0.086015
     0.080000    0.593412    0.000000    0.000000    0.000000    5.066420    0.008011   -0.085836
     0.080000    0.628319    0.000000    0.000000    0.000000    5.066832    0.008263   -0.085619
     0.080000    0.663225    0.000000    0.000000    0.000000    5.067270    0.008503   -0.085390
     0.080000    0.698132    0.000000    0.000000    0.000000    5.067765    0.008722   -0.085147
     0.080000    0.733038    0.000000    0.000000    0.000000    5.068306    0.008896   -0.084871
     0.080000    0.767945    0.000000    0.000000    0.000000    5.068903    0.009009   -0.084584
     0.080000    0.802851    0.000000    0.000000    0.000000    5.069525    0.009053   -0.084274
     0.080000    0.837758    0.000000    0.000000    0.000000    5.070182    0.009019   -0.083951
     0.080000    0.872665    0.000000    0.000000    0.000000    5.070884    0.008864   -0.083612
     0.080000    0.907571    0.000000    0.000000    0.000000    5.071568    0.008595   -0.083288
     0.080000    0.942478    0.000000    0.000000    0.000000    5.072244    0.008190   -0.082989
     0.080000    0.977384    0.000000    0.000000    0.000000    5.072882    0.007668   -0.082700
     0.080000    1.012291    0.000000    0.000000    0.000000    5.073423    0.007025   -0.082467
     0.080000    1.047198    0.000000    0.000000    0.000000    5.073843    0.006265   -0.082298
     0.080000    1.082104    0.000000    0.000000    0.000000    5.074158    0.005453   -0.082185
     0.080000    1.117011    0.000000    0.000000    0.000000    5.074343    0.004608   -0.082137
     0.080000    1.151917    0.000000    0.000000    0.000000    5.074397    0.003762   -0.082141
     0.080000    1.186824    0.000000    0.000000    0.000000    5.074321    0.002951   -0.082221
     0.080000    1.221730    0.000000    0.000000    0.000000    5.074173    0.002189   -0.082334
     0.080000    1.256637    0.000000    0.000000    0.000000    5.073910    0.001501   -0.082499
     0.080000    1.291544    0.000000    0.000000    0.000000    5.073619    0.000880   -0.082675
     0.080000    1.326450    0.000000    0.000000    0.000000    5.073274    0.000340   -0.082860
     0.080000    1.361357    0.000000    0.000000    0.000000    5.072901   -0.000131   -0.083069
     0.080000    1.396263    0.000000    0.000000    0.000000    5.072522   -0.000543   -0.083264
     0.080000    1.431170    0.000000    0.000000    0.000000    5.072121   -0.000892   -0.083481
     0.080000    1.466077    0.000000    0.000000    0.000000    5.071744   -0.001188   -0.083683
     0.080000    1.500983    0.000000    0.000000    0.000000    5.071368   -0.001438   -0.083869
     0.080000    1.535890    0.000000    0.000000    0.000000    5.070987   -0.001650   -0.084069
     0.080000    1.570796    0.000000    0.000000    0.000000    5.070637   -0.001831   -0.084238
     0.080000    1.605703    0.000000    0.000000    0.000000    5.070294   -0.001972   -0.084415
     0.080000    1.640609    0.000000    0.000000    0.000000    5.069989   -0.002093   -0.084573
     0.080000    1.675516    0.000000    0.000000    0.000000    5.069661   -0.002185   -0.084727
     0.080000    1.710423    0.000000    0.000000    0.000000    5.069374   -0.002263   -0.084873
     0.080000    1.745329    0.000000    0.000000    0.000000    5.069087   -0.002318   -0.085005
     0.080000    1.780236    0.000000    0.000000    0.000000    5.068831   -0.002352   -0.085134
     0.080000    1.815142    0.000000    0.000000    0.000000    5.068579   -0.002367   -0.085259
     0.080000    1.850049    0.000000    0.000000    0.000000    5.068338   -0.002376   -0.085380
     0.080000    1.884956    0.000000    0.000000    0.000000    5.068107   -0.002357   -0.085480
     0.080000    1.919862    0.000000    0.000000    0.000000    5.067906   -0.002322   -0.085578
     0.080000    1.954769    0.000000    0.000000    0.000000    5.067689   -0.002283   -0.085684
     0.080000    1.989675    0.000000    0.000000    0.000000    5.067510   -0.002218   -0.085769
     0.080000    2.024582    0.000000    0.000000    0.000000    5.067330   -0.002139   -0.085855
     0.080000    2.059489    0.000000    0.000000    0.000000    5.067153   -0.002055   -0.085938
     0.080000    2.094395    0.000000    0.000000    0.000000    5.066991   -0.001945   -0.086013
     0.080000    2.129302    0.000000    0.000000    0.000000    5.066843   -0.001809   -0.086079
     0.080000    2.164208    0.000000    0.000000    0.000000    5.066696   -0.001668   -0.086145
