     0.120000    4.223697    0.000000    0.000000    0.000000   -0.386187   -0.040114    0.921548
     0.120000    4.258603    0.000000    0.000000    0.000000   -0.386193   -0.040108    0.921546
     0.120000    4.293510    0.000000    0.000000    0.000000   -0.386198   -0.040102    0.921544
     0.120000    4.328417    0.000000    0.000000    0.000000   -0.386203   -0.040096    0.921542
     0.120000    4.363323    0.000000    0.000000    0.000000   -0.386208   -0.040090    0.921540
     0.120000    4.398230    0.000000    0.000000    0.000000   -0.386212   -0.040083    0.921539
     0.120000    4.433136    0.000000    0.000000    0.000000   -0.386216   -0.040076    0.921537
     0.120000    4.468043    0.000000    0.000000    0.000000   -0.386220   -0.040070    0.921536
     0.120000    4.502949    0.000000    0.000000    0.000000   -0.386224   -0.040063    0.921535
     0.120000    4.537856    0.000000    0.000000    0.000000   -0.386228   -0.040056    0.921533
     0.120000    4.572763    0.000000    0.000000    0.000000   -0.386231   -0.040048    0.921532
     0.120000    4.607669    0.000000    0.000000    0.000000   -0.386233   -0.040041    0.921532
     0.120000    4.642576    0.000000    0.000000    0.000000   -0.386236   -0.040034    0.921531
     0.120000    4.677482    0.000000    0.000000    0.000000   -0.386238   -0.040027    0.921530
     0.120000    4.712389    0.000000    0.000000    0.000000   -0.386239   -0.040019    0.921530
     0.120000    4.747296    0.000000    0.000000    0.000000   -0.386240   -0.040012    0.921530
     0.120000    4.782202    0.000000    0.000000    0.000000   -0.386241   -0.040005    0.921530
     0.120000    4.817109    0.000000    0.000000    0.000000   -0.386241   -0.039998    0.921530
     0.120000    4.852015    0.000000    0.000000    0.000000   -0.386240   -0.039991    0.921531
     0.120000    4.886922    0.000000    0.000000    0.000000   -0.386239   -0.039984    0.921532
     0.120000    4.921828    0.000000    0.000000    0.000000   -0.386237   -0.039977    0.921533
     0.120000    4.956735    0.000000    0.000000    0.000000   -0.386234   -0.039971    0.921534
     0.120000    4.991642    0.000000    0.000000    0.000000   -0.386230   -0.039965    0.921536
     0.120000    5.026548    0.000000    0.000000    0.000000   -0.386226   -0.039960    0.921538
     0.120000    5.061455    0.000000    0.000000    0.000000   -0.386221   -0.039956    0.921540
     0.120000    5.096361    0.000000    0.000000    0.000000   -0.386216   -0.039954    0.921543
     0.120000    5.131268    0.000000    0.000000    0.000000   -0.386210   -0.039952    0.921545
     0.120000    5.166175    0.000000    0.000000    0.000000   -0.386204   -0.039952    0.921548
     0.120000    5.201081    0.000000    0.000000    0.000000   -0.386198   -0.039954    0.921550
     0.120000    5.235988    0.000000    0.000000    0.000000   -0.386192   -0.039957    0.921552
     0.120000    5.270894    0.000000    0.000000    0.000000   -0.386188   -0.039962    0.921554
     0.120000    5.305801    0.000000    0.000000    0.000000   -0.386184   -0.039967    0.921555
     0.120000    5.340708    0.000000    0.000000    0.000000   -0.386183   -0.039974    0.921556
     0.120000    5.375614    0.000000    0.000000    0.000000   -0.386182   -0.039980    0.921556
     0.120000    5.410521    0.000000    0.000000    0.000000   -0.386183   -0.039987    0.921555
     0.120000    5.445427    0.000000    0.000000    0.000000   -0.386184   -0.039993    0.921554
     0.120000    5.480334    0.000000    0.000000    0.000000   -0.386187   -0.039999    0.921553
     0.120000    5.515240    0.000000    0.000000    0.000000   -0.386190   -0.040005    0.921551
     0.120000    5.550147    0.000000    0.000000    0.000000   -0.386195   -0.040010    0.921549
     0.120000    5.585054    0.000000    0.000000    0.000000   -0.386199   -0.040015    0.921547
     0.120000    5.619960    0.000000    0.000000    0.000000   -0.386205   -0.040019    0.921545
     0.120000    5.654867    0.000000    0.000000    0.000000   -0.386210   -0.040023    0.921542
     0.120000    5.689773    0.000000    0.000000    0.000000   -0.386216   -0.040026    0.921539
     0.120000    5.724680    0.000000    0.000000    0.000000   -0.386223   -0.040029    0.921537
     0.120000    5.759587    0.000000    0.000000    0.000000   -0.386229   -0.040031    0.921534
     0.120000    5.794493    0.000000    0.000000    0.000000   -0.386236   -0.040033    0.921531
     0.120000    5.829400    0.000000    0.000000    0.000000   -0.386243   -0.040034    0.921528
     0.120000    5.864306    0.000000    0.000000    0.000000   -0.386250   -0.040035    0.921525
     0.120000    5.899213    0.000000    0.000000    0.000000   -0.386257   -0.040035    0.921522
     0.120000    5.934119    0.000000    0.000000    0.000000   -0.386264   -0.040036    0.921519
     0.120000    5.969026    0.000000    0.000000    0.000000   -0.386272   -0.040035    0.921516
     0.120000    6.003933    0.000000    0.000000    0.000000   -0.386279   -0.040035    0.921513
     0.120000    6.038839    0.000000    0.000000    0.000000   -0.386286   -0.040034    0.921510
     0.120000    6.073746    0.000000    0.000000    0.000000   -0.386294   -0.040033    0.921507
     0.120000    6.108652    0.000000    0.000000    0.000000   -0.386301   -0.040032    0.921504
     0.120000    6.143559    0.000000    0.000000    0.000000   -0.386309   -0.040030    0.921500
     0.120000    6.178466    0.000000    0.000000    0.000000   -0.386316   -0.040028    0.921497
     0.120000    6.213372    0.000000    0.000000    0.000000   -0.386324   -0.040026    0.921494
     0.120000    6.248279    0.000000    0.000000    0.000000   -0.386331   -0.040023    0.921491
     0.120000    6.283185    0.000000    0.000000    0.000000   -0.386338   -0.040021    0.921489
 
     0.100000    0.034907    0.000000    0.000000    0.000000   -0.413096   -0.043202    0.909662
     0.100000    0.069813    0.000000    0.000000    0.000000   -0.413096   -0.043195    0.909663
     0.100000    0.104720    0.000000    0.000000    0.000000   -0.413095   -0.043188    0.909663
     0.100000    0.139626    0.000000    0.000000    0.000000   -0.413094   -0.043181    0.909664
     0.100000    0.174533    0.000000    0.000000    0.000000   -0.413094   -0.043174    0.909665
     0.100000    0.209440    0.000000    0.000000    0.000000   -0.413092   -0.043168    0.909665
     0.100000    0.244346    0.000000    0.000000    0.000000   -0.413091   -0.043161    0.909666
     0.100000    0.279253    0.000000    0.000000    0.000000   -0.413089   -0.043155    0.909668
     0.100000    0.314159    0.000000    0.000000    0.000000   -0.413087   -0.043148    0.909669
     0.100000    0.349066    0.000000    0.000000    0.000000   -0.413085   -0.043142    0.909670
     0.100000    0.383972    0.000000    0.000000    0.000000   -0.413082   -0.043136    0.909671
     0.100000    0.418879    0.000000    0.000000    0.000000   -0.413080   -0.043131    0.909673
     0.100000    0.453786    0.000000    0.000000    0.000000   -0.413076   -0.043125    0.909675
     0.100000    0.488692    0.000000    0.000000    0.000000   -0.413073   -0.043120    0.909677
     0.100000    0.523599    0.000000    0.000000    0.000000   -0.413069   -0.043115    0.909678
     0.100000    0.558505    0.000000    0.000000    0.000000   -0.413065   -0.043111    0.909680
     0.100000    0.593412    0.000000    0.000000    0.000000   -0.413061   -0.043107    0.909683
     0.100000    0.628319    0.000000    0.000000    0.000000   -0.413056   -0.043103    0.909685
     0.100000    0.663225    0.000000    0.000000    0.000000   -0.413052   -0.043100    0.909687
     0.100000    0.698132    0.000000    0.000000    0.000000   -0.413047   -0.043098    0.909690
     0.100000    0.733038    0.000000    0.000000    0.000000   -0.413041   -0.043096    0.909692
     0.100000    0.767945    0.000000    0.000000    0.000000   -0.413036   -0.043095    0.909694
     0.100000    0.802851    0.000000    0.000000    0.000000   -0.413031   -0.043095    0.909697
     0.100000    0.837758    0.000000    0.000000    0.000000   -0.413025   -0.043096    0.909699
     0.100000    0.872665    0.000000    0.000000    0.000000   -0.413020   -0.043098    0.909701
     0.100000    0.907571    0.000000    0.000000    0.000000   -0.413016   -0.043101    0.909703
     0.100000    0.942478    0.000000    0.000000    0.000000   -0.413012   -0.043104    0.909705
     0.100000    0.977384    0.000000    0.000000    0.000000   -0.413008   -0.043109    0.909706
     0.100000    1.012291    0.000000    0.000000    0.000000   -0.413006   -0.043114    0.909707
     0.100000    1.047198    0.000000    0.000000    0.000000   -0.413004   -0.043119    0.909708
     0.100000    1.082104    0.000000    0.000000    0.000000   -0.413003   -0.043125    0.909708
     0.100000    1.117011    0.000000    0.000000    0.000000   -0.413004   -0.043131    0.909707
     0.100000    1.151917    0.000000    0.000000    0.000000   -0.413006   -0.043136    0.909706
     0.100000    1.186824    0.000000    0.000000    0.000000   -0.413009   -0.043141    0.909705
     0.100000    1.221730    0.000000    0.000000    0.000000   -0.413012   -0.043145    0.909703
     0.100000    1.256637    0.000000    0.000000    0.000000   -0.413017   -0.043148    0.909701
     0.100000    1.291544    0.000000    0.000000    0.000000   -0.413021   -0.043151    0.909699
     0.100000    1.326450    0.000000    0.000000    0.000000   -0.413026   -0.043153    0.909696
     0.100000    1.361357    0.000000    0.000000    0.000000   -0.413032   -0.043155    0.909694
     0.100000    1.396263    0.000000    0.000000    0.000000   -0.413037   -0.043155    0.909691
     0.100000    1.431170    0.000000    0.000000    0.000000   -0.413043   -0.043155    0.909689
     0.100000    1.466077    0.000000    0.000000    0.000000   -0.413048   -0.043155    0.909686
     0.100000    1.500983    0.000000    0.000000    0.000000   -0.413054   -0.043153    0.909684
     0.100000    1.535890    0.000000    0.000000    0.000000   -0.413059   -0.043152    0.909681
     0.100000    1.570796    0.000000    0.000000    0.000000   -0.413065   -0.043149    0.909679
     0.100000    1.605703    0.000000    0.000000    0.000000   -0.413070   -0.043147    0.909677
     0.100000    1.640609    0.000000    0.000000    0.000000   -0.413075   -0.043144    0.909674
     0.100000    1.675516    0.000000    0.000000    0.000000   -0.413080   -0.043140    0.909672
     0.100000    1.710423    0.000000    0.000000    0.000000   -0.413085   -0.043136    0.909670
     0.100000    1.745329    0.000000    0.000000    0.000000   -0.413090   -0.043132    0.909668
     0.100000    1.780236    0.000000    0.000000    0.000000   -0.413095   -0.043128    0.909666
     0.100000    1.815142    0.000000    0.000000    0.000000   -0.413099   -0.043123    0.909664
     0.100000    1.850049    0.000000    0.000000    0.000000   -0.413104   -0.043118    0.909663
     0.100000    1.884956    0.000000    0.000000    0.000000   -0.413108   -0.043113    0.909661
     0.100000    1.919862    0.000000    0.000000    0.000000   -0.413112   -0.043108    0.909660
     0.100000    1.954769    0.000000    0.000000    0.000000   -0.413115   -0.043102    0.909658
     0.100000    1.989675    0.000000    0.000000    0.000000   -0.413119   -0.043096    0.909657
     0.100000    2.024582    0.000000    0.000000    0.000000   -0.413122   -0.043091    0.909655
     0.100000    2.059489    0.000000    0.000000    0.000000   -0.413126   -0.043084    0.909654
     0.100000    2.094395    0.000000    0.000000    0.000000   -0.413129   -0.043078    0.909653
     0.100000    2.129302    0.000000    0.000000    0.000000   -0.413132   -0.043072    0.909652
     0.100000    2.164208    0.000000    0.000000    0.000000   -0.413135   -0.043066    0.909651
     0.100000    2.199115    0.000000    0.000000    0.000000   -0.413138   -0.043060    0.909650
     0.100000    2.234021    0.000000    0.000000    0.000000   -0.413141   -0.043054    0.909649
     0.100000    2.268928    0.000000    0.000000    0.000000   -0.413145   -0.043048    0.909647
     0.100000    2.303835    0.000000    0.000000    0.000000   -0.413148   -0.043043    0.909646
     0.100000    2.338741    0.000000    0.000000    0.000000   -0.413152   -0.043037    0.909645
     0.100000    2.373648    0.000000    0.000000    0.000000   -0.413156   -0.043032    0.909643
     0.100000    2.408554    0.000000    0.000000    0.000000   -0.413159   -0.043026    0.909642
     0.100000    2.443461    0.000000    0.000000    0.000000   -0.413163   -0.043021    0.909640
     0.100000    2.478368    0.000000    0.000000    0.000000   -0.413167   -0.043016    0.909639
     0.100000    2.513274    0.000000    0.000000    0.000000   -0.413171   -0.043011    0.909637
     0.100000    2.548181    0.000000    0.000000    0.000000   -0.413175   -0.043006    0.909636
     0.100000    2.583087    0.000000    0.000000    0.000000   -0.413179   -0.043001    0.909634
     0.100000    2.617994    0.000000    0.000000    0.000000   -0.413183   -0.042997    0.909632
     0.100000    2.652900    0.000000    0.000000    0.000000   -0.413187   -0.042992    0.909631
     0.100000    2.687807    0.000000    0.000000    0.000000   -0.413191   -0.042988    0.909629
     0.100000    2.722714    0.000000    0.000000    0.000000   -0.413195   -0.042984    0.909627
     0.100000    2.757620    0.000000    0.000000    0.000000   -0.413199   -0.042979    0.909626
     0.100000    2.792527    0.000000    0.000000    0.000000   -0.413204   -0.042975    0.909624
     0.100000    2.827433    0.000000    0.000000    0.000000   -0.413208   -0.042971    0.909622
     0.100000    2.862340    0.000000    0.000000    0.000000   -0.413212   -0.042967    0.909621
     0.100000    2.897247    0.000000    0.000000    0.000000   -0.413216   -0.042963    0.909619
     0.100000    2.932153    0.000000    0.000000    0.000000   -0.413220   -0.042959    0.909618
     0.100000    2.967060    0.000000    0.000000    0.000000   -0.413223   -0.042955    0.909616
     0.100000    3.001966    0.000000    0.000000    0.000000   -0.413227   -0.042951    0.909614
     0.100000    3.036873    0.000000    0.000000    0.000000   -0.413231   -0.042947    0.909613
     0.100000    3.071779    0.000000    0.000000    0.000000   -0.413235   -0.042943    0.909611
     0.100000    3.106686    0.000000    0.000000    0.000000   -0.413238   -0.042938    0.909610
     0.100000    3.141593    0.000000    0.000000    0.000000   -0.413241   -0.042934    0.909609
     0.100000    3.176499    0.000000    0.000000    0.000000   -0.413244   -0.042929    0.909608
     0.100000    3.211406    0.000000    0.000000    0.000000   -0.413248   -0.042924    0.909606
     0.100000    3.246312    0.000000    0.000000    0.000000   -0.413251   -0.042920    0.909605
     0.100000    3.281219    0.000000    0.000000    0.000000   -0.413254   -0.042915    0.909604
     0.100000    3.316126    0.000000    0.000000    0.000000   -0.413256   -0.042910    0.909603
     0.100000    3.351032    0.000000    0.000000    0.000000   -0.413259   -0.042905    0.909602
     0.100000    3.385939    0.000000    0.000000    0.000000   -0.413262   -0.042900    0.909601
     0.100000    3.420845    0.000000    0.000000    0.000000   -0.413265   -0.042895    0.909600
     0.100000    3.455752    0.000000    0.000000    0.000000   -0.413268   -0.042890    0.909599
     0.100000    3.490659    0.000000    0.000000    0.000000   -0.413271   -0.042885    0.909598
     0.100000    3.525565    0.000000    0.000000    0.000000   -0.413274   -0.042879    0.909597
     0.100000    3.560472    0.000000    0.000000    0.000000   -0.413277   -0.042874    0.909595
     0.100000    3.595378    0.000000    0.000000    0.000000   -0.413280   -0.042869    0.909594
     0.100000    3.630285    0.000000    0.000000    0.000000   -0.413283   -0.042864    0.909593
     0.100000    3.665191    0.000000    0.000000    0.000000   -0.413287   -0.042859    0.909592
     0.100000    3.700098    0.000000    0.000000    0.000000   -0.413290   -0.042853    0.909590
     0.100000    3.735005    0.000000    0.000000    0.000000   -0.413294   -0.042848    0.909589
     0.100000    3.769911    0.000000    0.000000    0.000000   -0.413298   -0.042843    0.909588
     0.100000    3.804818    0.000000    0.000000    0.000000   -0.413302   -0.042838    0.909586
     0.100000    3.839724    0.000000    0.000000    0.000000   -0.413305   -0.042833    0.909584
     0.100000    3.874631    0.000000    0.000000    0.000000   -0.413310   -0.042828    0.909583
     0.100000    3.909538    0.000000    0.000000    0.000000   -0.413314   -0.042823    0.909581
     0.100000    3.944444    0.000000    0.000000    0.000000   -0.413318   -0.042818    0.909579
     0.100000    3.979351    0.000000    0.000000    0.000000   -0.413323   -0.042813    0.909578
     0.100000    4.014257    0.000000    0.000000    0.000000   -0.413327   -0.042808    0.909576
     0.100000    4.049164    0.000000    0.000000    0.000000   -0.413332   -0.042803    0.909574
     0.100000    4.084070    0.000000    0.000000    0.000000   -0.413336   -0.042799    0.909572
     0.100000    4.118977    0.000000    0.000000    0.000000   -0.413341   -0.042794    0.909570
     0.100000    4.153884    0.000000    0.000000    0.000000   -0.413346   -0.042790    0.909568
     0.100000    4.188790    0.000000    0.000000    0.000000   -0.413351   -0.042786    0.909566
     0.100000    4.223697    0.000000    0.000000    0.000000   -0.413356   -0.042781    0.909564
     0.100000    4.258603    0.000000    0.000000    0.000000   -0.413361   -0.042776    0.909562
     0.100000    4.293510    0.000000    0.000000    0.000000   -0.413365   -0.042772    0.909560
     0.100000    4.328417    0.000000    0.000000    0.000000   -0.413370   -0.042766    0.909558
     0.100000    4.363323    0.000000    0.000000    0.000000   -0.413374   -0.042761    0.909557
     0.100000    4.398230    0.000000    0.000000    0.000000   -0.413378   -0.042756    0.909555
     0.100000    4.433136    0.000000    0.000000    0.000000   -0.413381   -0.042750    0.909554
     0.100000    4.468043    0.000000    0.000000    0.000000   -0.413385   -0.042745    0.909553
     0.100000    4.502949    0.000000    0.000000    0.000000   -0.413388   -0.042739    0.909551
     0.100000    4.537856    0.000000    0.000000    0.000000   -0.413391   -0.042733    0.909550
     0.100000    4.572763    0.000000    0.000000    0.000000   -0.413393   -0.042727    0.909550
     0.100000    4.607669    0.000000    0.000000    0.000000   -0.413396   -0.042721    0.909549
     0.100000    4.642576    0.000000    0.000000    0.000000   -0.413397   -0.042715    0.909548
     0.100000    4.677482    0.000000    0.000000    0.000000   -0.413399   -0.042708    0.909548
     0.100000    4.712389    0.000000    0.000000    0.000000   -0.413400   -0.042702    0.909548
     0.100000    4.747296    0.000000    0.000000    0.000000   -0.413400   -0.042696    0.909548
     0.100000    4.782202    0.000000    0.000000    0.000000   -0.413401   -0.042690    0.909548
     0.100000    4.817109    0.000000    0.000000    0.000000   -0.413400   -0.042683    0.909548
     0.100000    4.852015    0.000000    0.000000    0.000000   -0.413399   -0.042677    0.909549
     0.100000    4.886922    0.000000    0.000000    0.000000   -0.413398   -0.042672    0.909550
     0.100000    4.921828    0.000000    0.000000    0.000000   -0.413396   -0.042666    0.909551
     0.100000    4.956735    0.000000    0.000000    0.000000   -0.413393   -0.042661    0.909553
     0.100000    4.991642    0.000000    0.000000    0.000000   -0.413390   -0.042657    0.909555
     0.100000    5.026548    0.000000    0.000000    0.000000   -0.413386   -0.042653    0.909556
     0.100000    5.061455    0.000000    0.000000    0.000000   -0.413381   -0.042650    0.909559
     0.100000    5.096361    0.000000    0.000000    0.000000   -0.413376   -0.042647    0.909561
     0.100000    5.131268    0.000000    0.000000    0.000000   -0.413371   -0.042646    0.909563
     0.100000    5.166175    0.000000    0.000000    0.000000   -0.413366   -0.042646    0.909566
     0.100000    5.201081    0.000000    0.000000    0.000000   -0.413361   -0.042648    0.909568
     0.100000    5.235988    0.000000    0.000000    0.000000   -0.413356   -0.042650    0.909570
     0.100000    5.270894    0.000000    0.000000    0.000000   -0.413352   -0.042653    0.909572
     0.100000    5.305801    0.000000    0.000000    0.000000   -0.413348   -0.042657    0.909573
     0.100000    5.340708    0.000000    0.000000    0.000000   -0.413346   -0.042662    0.909574
     0.100000    5.375614    0.000000    0.000000    0.000000   -0.413344   -0.042668    0.909575
     0.100000    5.410521    0.000000    0.000000    0.000000   -0.413343   -0.042674    0.909575
     0.100000    5.445427    0.000000    0.000000    0.000000   -0.413344   -0.042680    0.909574
     0.100000    5.480334    0.000000    0.000000    0.000000   -0.413345   -0.042685    0.909574
     0.100000    5.515240    0.000000    0.000000    0.000000   -0.413346   -0.042691    0.909573
     0.100000    5.550147    0.000000    0.000000    0.000000   -0.413349   -0.042696    0.909571
     0.100000    5.585054    0.000000    0.000000    0.000000   -0.413352   -0.042701    0.909570
     0.100000    5.619960    0.000000    0.000000    0.000000   -0.413355   -0.042706    0.909568
     0.100000    5.654867    0.000000    0.000000    0.000000   -0.413359   -0.042710    0.909566
     0.100000    5.689773    0.000000    0.000000    0.000000   -0.413363   -0.042714    0.909564
     0.100000    5.724680    0.000000    0.000000    0.000000   -0.413368   -0.042718    0.909561
     0.100000    5.759587    0.000000    0.000000    0.000000   -0.413373   -0.042721    0.909559
     0.100000    5.794493    0.000000    0.000000    0.000000   -0.413378   -0.042723    0.909557
     0.100000    5.829400    0.000000    0.000000    0.000000   -0.413384   -0.042726    0.909554
     0.100000    5.864306    0.000000    0.000000    0.000000   -0.413389   -0.042728    0.909551
     0.100000    5.899213    0.000000    0.000000    0.000000   -0.413395   -0.042730    0.909549
     0.100000    5.934119    0.000000    0.000000    0.000000   -0.413401   -0.042731    0.909546
     0.100000    5.969026    0.000000    0.000000    0.000000   -0.413407   -0.042732    0.909543
     0.100000    6.003933    0.000000    0.000000    0.000000   -0.413413   -0.042733    0.909540
     0.100000    6.038839    0.000000    0.000000    0.000000   -0.413419   -0.042733    0.909537
     0.100000    6.073746    0.000000    0.000000    0.000000   -0.413425   -0.042733    0.909535
     0.100000    6.108652    0.000000    0.000000    0.000000   -0.413432   -0.042733    0.909532
     0.100000    6.143559    0.000000    0.000000    0.000000   -0.413438   -0.042732    0.909529
     0.100000    6.178466    0.000000    0.000000    0.000000   -0.413444   -0.042732    0.909526
     0.100000    6.213372    0.000000    0.000000    0.000000   -0.413450   -0.042731    0.909523
     0.100000    6.248279    0.000000    0.000000    0.000000   -0.413457   -0.042729    0.909521
     0.100000    6.283185    0.000000    0.000000    0.000000   -0.413463   -0.042728    0.909518
 
     0.080000    0.034907    0.000000    0.000000    0.000000   -0.441499   -0.046163    0.896073
     0.080000    0.069813    0.000000    0.000000    0.000000   -0.441499   -0.046157    0.896074
     0.080000    0.104720    0.000000    0.000000    0.000000   -0.441499   -0.046152    0.896074
     0.080000    0.139626    0.000000    0.000000    0.000000   -0.441498   -0.046146    0.896075
     0.080000    0.174533    0.000000    0.000000    0.000000   -0.441497   -0.046141    0.896076
     0.080000    0.209440    0.000000    0.000000    0.000000   -0.441496   -0.046135    0.896076
     0.080000    0.244346    0.000000    0.000000    0.000000   -0.441494   -0.046130    0.896077
     0.080000    0.279253    0.000000    0.000000    0.000000   -0.441493   -0.046125    0.896078
     0.080000    0.314159    0.000000    0.000000    0.000000   -0.441491   -0.046120    0.896080
     0.080000    0.349066    0.000000    0.000000    0.000000   -0.441489   -0.046116    0.896081
     0.080000    0.383972    0.000000    0.000000    0.000000   -0.441486   -0.046111    0.896082
     0.080000    0.418879    0.000000    0.000000    0.000000   -0.441484   -0.046107    0.896084
     0.080000    0.453786    0.000000    0.000000    0.000000   -0.441481   -0.046103    0.896085
     0.080000    0.488692    0.000000    0.000000    0.000000   -0.441478   -0.046099    0.896087
     0.080000    0.523599    0.000000    0.000000    0.000000   -0.441474   -0.046095    0.896089
     0.080000    0.558505    0.000000    0.000000    0.000000   -0.441471   -0.046092    0.896091
     0.080000    0.593412    0.000000    0.000000    0.000000   -0.441467   -0.046090    0.896093
     0.080000    0.628319    0.000000    0.000000    0.000000   -0.441463   -0.046087    0.896095
     0.080000    0.663225    0.000000    0.000000    0.000000   -0.441459   -0.046085    0.896097
     0.080000    0.698132    0.000000    0.000000    0.000000   -0.441455   -0.046084    0.896099
     0.080000    0.733038    0.000000    0.000000    0.000000   -0.441450   -0.046084    0.896102
     0.080000    0.767945    0.000000    0.000000    0.000000   -0.441446   -0.046083    0.896104
     0.080000    0.802851    0.000000    0.000000    0.000000   -0.441442   -0.046084    0.896106
     0.080000    0.837758    0.000000    0.000000    0.000000   -0.441437   -0.046085    0.896108
     0.080000    0.872665    0.000000    0.000000    0.000000   -0.441433   -0.046087    0.896110
     0.080000    0.907571    0.000000    0.000000    0.000000   -0.441430   -0.046090    0.896111
     0.080000    0.942478    0.000000    0.000000    0.000000   -0.441427   -0.046093    0.896113
     0.080000    0.977384    0.000000    0.000000    0.000000   -0.441424   -0.046097    0.896114
     0.080000    1.012291    0.000000    0.000000    0.000000   -0.441422   -0.046101    0.896115
     0.080000    1.047198    0.000000    0.000000    0.000000   -0.441421   -0.046106    0.896115
     0.080000    1.082104    0.000000    0.000000    0.000000   -0.441420   -0.046110    0.896115
     0.080000    1.117011    0.000000    0.000000    0.000000   -0.441420   -0.046115    0.896115
     0.080000    1.151917    0.000000    0.000000    0.000000   -0.441421   -0.046120    0.896114
     0.080000    1.186824    0.000000    0.000000    0.000000   -0.441423   -0.046124    0.896113
     0.080000    1.221730    0.000000    0.000000    0.000000   -0.441425   -0.046128    0.896112
     0.080000    1.256637    0.000000    0.000000    0.000000   -0.441428   -0.046132    0.896110
     0.080000    1.291544    0.000000    0.000000    0.000000   -0.441432   -0.046135    0.896108
     0.080000    1.326450    0.000000    0.000000    0.000000   -0.441435   -0.046137    0.896106
     0.080000    1.361357    0.000000    0.000000    0.000000   -0.441439   -0.046139    0.896104
     0.080000    1.396263    0.000000    0.000000    0.000000   -0.441444   -0.046140    0.896102
     0.080000    1.431170    0.000000    0.000000    0.000000   -0.441448   -0.046141    0.896100
     0.080000    1.466077    0.000000    0.000000    0.000000   -0.441452   -0.046142    0.896097
     0.080000    1.500983    0.000000    0.000000    0.000000   -0.441457   -0.046141    0.896095
     0.080000    1.535890    0.000000    0.000000    0.000000   -0.441462   -0.046141    0.896093
     0.080000    1.570796    0.000000    0.000000    0.000000   -0.441466   -0.046140    0.896091
     0.080000    1.605703    0.000000    0.000000    0.000000   -0.441471   -0.046138    0.896089
     0.080000    1.640609    0.000000    0.000000    0.000000   -0.441475   -0.046137    0.896087
     0.080000    1.675516    0.000000    0.000000    0.000000   -0.441479   -0.046134    0.896085
     0.080000    1.710423    0.000000    0.000000    0.000000   -0.441484   -0.046132    0.896083
     0.080000    1.745329    0.000000    0.000000    0.000000   -0.441488   -0.046129    0.896081
     0.080000    1.780236    0.000000    0.000000    0.000000   -0.441492   -0.046126    0.896079
     0.080000    1.815142    0.000000    0.000000    0.000000   -0.441496   -0.046123    0.896077
     0.080000    1.850049    0.000000    0.000000    0.000000   -0.441500   -0.046119    0.896075
     0.080000    1.884956    0.000000    0.000000    0.000000   -0.441503   -0.046115    0.896074
     0.080000    1.919862    0.000000    0.000000    0.000000   -0.441506   -0.046111    0.896072
     0.080000    1.954769    0.000000    0.000000    0.000000   -0.441510   -0.046107    0.896071
     0.080000    1.989675    0.000000    0.000000    0.000000   -0.441513   -0.046103    0.896070
     0.080000    2.024582    0.000000    0.000000    0.000000   -0.441516   -0.046098    0.896069
     0.080000    2.059489    0.000000    0.000000    0.000000   -0.441518   -0.046093    0.896068
     0.080000    2.094395    0.000000    0.000000    0.000000   -0.441521   -0.046088    0.896067
     0.080000    2.129302    0.000000    0.000000    0.000000   -0.441523   -0.046083    0.896066
     0.080000    2.164208    0.000000    0.000000    0.000000   -0.441525   -0.046078    0.896065
     0.080000    2.199115    0.000000    0.000000    0.000000   -0.441527   -0.046073    0.896064
     0.080000    2.234021    0.000000    0.000000    0.000000   -0.441529   -0.046068    0.896064
     0.080000    2.268928    0.000000    0.000000    0.000000   -0.441530   -0.046063    0.896063
     0.080000    2.303835    0.000000    0.000000    0.000000   -0.441531   -0.046057    0.896063
     0.080000    2.338741    0.000000    0.000000    0.000000   -0.441532   -0.046052    0.896063
     0.080000    2.373648    0.000000    0.000000    0.000000   -0.441533   -0.046047    0.896063
     0.080000    2.408554    0.000000    0.000000    0.000000   -0.441533   -0.046041    0.896063
     0.080000    2.443461    0.000000    0.000000    0.000000   -0.441533   -0.046036    0.896063
     0.080000    2.478368    0.000000    0.000000    0.000000   -0.441533   -0.046031    0.896064
     0.080000    2.513274    0.000000    0.000000    0.000000   -0.441532   -0.046025    0.896064
     0.080000    2.548181    0.000000    0.000000    0.000000   -0.441531   -0.046020    0.896065
     0.080000    2.583087    0.000000    0.000000    0.000000   -0.441530   -0.046015    0.896066
     0.080000    2.617994    0.000000    0.000000    0.000000   -0.441528   -0.046010    0.896067
     0.080000    2.652900    0.000000    0.000000    0.000000   -0.441526   -0.046006    0.896068
     0.080000    2.687807    0.000000    0.000000    0.000000   -0.441524   -0.046001    0.896069
     0.080000    2.722714    0.000000    0.000000    0.000000   -0.441522   -0.045997    0.896071
     0.080000    2.757620    0.000000    0.000000    0.000000   -0.441519   -0.045994    0.896072
     0.080000    2.792527    0.000000    0.000000    0.000000   -0.441515   -0.045990    0.896074
     0.080000    2.827433    0.000000    0.000000    0.000000   -0.441512   -0.045988    0.896076
     0.080000    2.862340    0.000000    0.000000    0.000000   -0.441508   -0.045985    0.896078
     0.080000    2.897247    0.000000    0.000000    0.000000   -0.441504   -0.045984    0.896080
     0.080000    2.932153    0.000000    0.000000    0.000000   -0.441500   -0.045983    0.896082
     0.080000    2.967060    0.000000    0.000000    0.000000   -0.441495   -0.045983    0.896084
