     0.140000    4.328417   -0.004007    0.005726   -0.134461    0.000000    0.000000    0.000000
     0.140000    4.363323   -0.004065    0.006016   -0.135319    0.000000    0.000000    0.000000
     0.140000    4.398230   -0.004130    0.006319   -0.136187    0.000000    0.000000    0.000000
     0.140000    4.433136   -0.004174    0.006617   -0.137064    0.000000    0.000000    0.000000
     0.140000    4.468043   -0.004225    0.006901   -0.137950    0.000000    0.000000    0.000000
     0.140000    4.502949   -0.004269    0.007215   -0.138841    0.000000    0.000000    0.000000
     0.140000    4.537856   -0.004294    0.007521   -0.139739    0.000000    0.000000    0.000000
     0.140000    4.572763   -0.004326    0.007812   -0.140642    0.000000    0.000000    0.000000
     0.140000    4.607669   -0.004351    0.008133   -0.141547    0.000000    0.000000    0.000000
     0.140000    4.642576   -0.004356    0.008443   -0.142456    0.000000    0.000000    0.000000
     0.140000    4.677482   -0.004368    0.008739   -0.143366    0.000000    0.000000    0.000000
     0.140000    4.712389   -0.004374    0.009063   -0.144276    0.000000    0.000000    0.000000
     0.140000    4.747296   -0.004374    0.009360   -0.145186    0.000000    0.000000    0.000000
     0.140000    4.782202   -0.004369    0.009685   -0.146093    0.000000    0.000000    0.000000
     0.140000    4.817109   -0.004344    0.009994   -0.146997    0.000000    0.000000    0.000000
     0.140000    4.852015   -0.004326    0.010290   -0.147898    0.000000    0.000000    0.000000
     0.140000    4.886922   -0.004304    0.010611   -0.148792    0.000000    0.000000    0.000000
     0.140000    4.921828   -0.004262    0.010915   -0.149680    0.000000    0.000000    0.000000
     0.140000    4.956735   -0.004228    0.011206   -0.150562    0.000000    0.000000    0.000000
     0.140000    4.991642   -0.004176    0.011506   -0.151435    0.000000    0.000000    0.000000
     0.140000    5.026548   -0.004133    0.011819   -0.152297    0.000000    0.000000    0.000000
     0.140000    5.061455   -0.004071    0.012113   -0.153150    0.000000    0.000000    0.000000
     0.140000    5.096361   -0.004018    0.012393   -0.153991    0.000000    0.000000    0.000000
     0.140000    5.131268   -0.003946    0.012680   -0.154819    0.000000    0.000000    0.000000
     0.140000    5.166175   -0.003871    0.012962   -0.155633    0.000000    0.000000    0.000000
     0.140000    5.201081   -0.003791    0.013240   -0.156432    0.000000    0.000000    0.000000
     0.140000    5.235988   -0.003705    0.013515   -0.157227    0.000000    0.000000    0.000000
     0.140000    5.270894   -0.003615    0.013784   -0.158006    0.000000    0.000000    0.000000
     0.140000    5.305801   -0.003523    0.014048   -0.158754    0.000000    0.000000    0.000000
     0.140000    5.340708   -0.003425    0.014306   -0.159485    0.000000    0.000000    0.000000
     0.140000    5.375614   -0.003313    0.014565   -0.160196    0.000000    0.000000    0.000000
     0.140000    5.410521   -0.003208    0.014811   -0.160887    0.000000    0.000000    0.000000
     0.140000    5.445427   -0.003088    0.015030   -0.161558    0.000000    0.000000    0.000000
     0.140000    5.480334   -0.002975    0.015264   -0.162206    0.000000    0.000000    0.000000
     0.140000    5.515240   -0.002848    0.015495   -0.162830    0.000000    0.000000    0.000000
     0.140000    5.550147   -0.002727    0.015715   -0.163431    0.000000    0.000000    0.000000
     0.140000    5.585054   -0.002593    0.015904   -0.164009    0.000000    0.000000    0.000000
     0.140000    5.619960   -0.002455    0.016112   -0.164561    0.000000    0.000000    0.000000
     0.140000    5.654867   -0.002323    0.016309   -0.165087    0.000000    0.000000    0.000000
     0.140000    5.689773   -0.002178    0.016473   -0.165587    0.000000    0.000000    0.000000
     0.140000    5.724680   -0.002031    0.016655   -0.166060    0.000000    0.000000    0.000000
     0.140000    5.759587   -0.001888    0.016826   -0.166504    0.000000    0.000000    0.000000
     0.140000    5.794493   -0.001734    0.016963   -0.166923    0.000000    0.000000    0.000000
     0.140000    5.829400   -0.001578    0.017117   -0.167310    0.000000    0.000000    0.000000
     0.140000    5.864306   -0.001419    0.017234   -0.167671    0.000000    0.000000    0.000000
     0.140000    5.899213   -0.001258    0.017367   -0.168000    0.000000    0.000000    0.000000
     0.140000    5.934119   -0.001100    0.017489   -0.168299    0.000000    0.000000    0.000000
     0.140000    5.969026   -0.000934    0.017574   -0.168570    0.000000    0.000000    0.000000
     0.140000    6.003933   -0.000770    0.017674   -0.168808    0.000000    0.000000    0.000000
     0.140000    6.038839   -0.000601    0.017764   -0.169015    0.000000    0.000000    0.000000
     0.140000    6.073746   -0.000433    0.017841   -0.169191    0.000000    0.000000    0.000000
     0.140000    6.108652   -0.000261    0.017881   -0.169337    0.000000    0.000000    0.000000
     0.140000    6.143559   -0.000090    0.017935   -0.169450    0.000000    0.000000    0.000000
     0.140000    6.178466    0.000082    0.017977   -0.169532    0.000000    0.000000    0.000000
     0.140000    6.213372    0.000256    0.018008   -0.169581    0.000000    0.000000    0.000000
     0.140000    6.248279    0.000429    0.018026   -0.169597    0.000000    0.000000    0.000000
     0.140000    6.283185    0.000603    0.018035   -0.169602    0.000000    0.000000    0.000000
 
     0.120000    0.034907    0.000794    0.017093   -0.173406    0.000000    0.000000    0.000000
     0.120000    0.069813    0.000941    0.017078   -0.173341    0.000000    0.000000    0.000000
     0.120000    0.104720    0.001087    0.017052   -0.173247    0.000000    0.000000    0.000000
     0.120000    0.139626    0.001235    0.017016   -0.173125    0.000000    0.000000    0.000000
     0.120000    0.174533    0.001380    0.016971   -0.172977    0.000000    0.000000    0.000000
     0.120000    0.209440    0.001524    0.016915   -0.172802    0.000000    0.000000    0.000000
     0.120000    0.244346    0.001666    0.016849   -0.172601    0.000000    0.000000    0.000000
     0.120000    0.279253    0.001807    0.016774   -0.172373    0.000000    0.000000    0.000000
     0.120000    0.314159    0.001950    0.016715   -0.172118    0.000000    0.000000    0.000000
     0.120000    0.349066    0.002092    0.016620   -0.171838    0.000000    0.000000    0.000000
     0.120000    0.383972    0.002227    0.016516   -0.171533    0.000000    0.000000    0.000000
     0.120000    0.418879    0.002361    0.016404   -0.171204    0.000000    0.000000    0.000000
     0.120000    0.453786    0.002503    0.016307   -0.170848    0.000000    0.000000    0.000000
     0.120000    0.488692    0.002631    0.016177   -0.170469    0.000000    0.000000    0.000000
     0.120000    0.523599    0.002757    0.016038   -0.170067    0.000000    0.000000    0.000000
     0.120000    0.558505    0.002894    0.015915   -0.169641    0.000000    0.000000    0.000000
     0.120000    0.593412    0.003015    0.015761   -0.169193    0.000000    0.000000    0.000000
     0.120000    0.628319    0.003132    0.015599   -0.168723    0.000000    0.000000    0.000000
     0.120000    0.663225    0.003246    0.015430   -0.168231    0.000000    0.000000    0.000000
     0.120000    0.698132    0.003375    0.015276   -0.167717    0.000000    0.000000    0.000000
     0.120000    0.733038    0.003483    0.015094   -0.167184    0.000000    0.000000    0.000000
     0.120000    0.767945    0.003589    0.014904   -0.166632    0.000000    0.000000    0.000000
     0.120000    0.802851    0.003690    0.014709   -0.166060    0.000000    0.000000    0.000000
     0.120000    0.837758    0.003789    0.014508   -0.165471    0.000000    0.000000    0.000000
     0.120000    0.872665    0.003904    0.014318   -0.164862    0.000000    0.000000    0.000000
     0.120000    0.907571    0.003996    0.014105   -0.164238    0.000000    0.000000    0.000000
     0.120000    0.942478    0.004085    0.013887   -0.163598    0.000000    0.000000    0.000000
     0.120000    0.977384    0.004169    0.013664   -0.162943    0.000000    0.000000    0.000000
     0.120000    1.012291    0.004251    0.013436   -0.162273    0.000000    0.000000    0.000000
     0.120000    1.047198    0.004327    0.013204   -0.161599    0.000000    0.000000    0.000000
     0.120000    1.082104    0.004400    0.012969   -0.160913    0.000000    0.000000    0.000000
     0.120000    1.117011    0.004471    0.012728   -0.160204    0.000000    0.000000    0.000000
     0.120000    1.151917    0.004537    0.012483   -0.159485    0.000000    0.000000    0.000000
     0.120000    1.186824    0.004599    0.012235   -0.158756    0.000000    0.000000    0.000000
     0.120000    1.221730    0.004633    0.011973   -0.158018    0.000000    0.000000    0.000000
     0.120000    1.256637    0.004687    0.011719   -0.157272    0.000000    0.000000    0.000000
     0.120000    1.291544    0.004737    0.011462   -0.156518    0.000000    0.000000    0.000000
     0.120000    1.326450    0.004782    0.011203   -0.155757    0.000000    0.000000    0.000000
     0.120000    1.361357    0.004823    0.010940   -0.154991    0.000000    0.000000    0.000000
     0.120000    1.396263    0.004833    0.010670   -0.154221    0.000000    0.000000    0.000000
     0.120000    1.431170    0.004865    0.010405   -0.153447    0.000000    0.000000    0.000000
     0.120000    1.466077    0.004892    0.010137   -0.152670    0.000000    0.000000    0.000000
     0.120000    1.500983    0.004915    0.009869   -0.151891    0.000000    0.000000    0.000000
     0.120000    1.535890    0.004905    0.009598   -0.151112    0.000000    0.000000    0.000000
     0.120000    1.570796    0.004917    0.009328   -0.150332    0.000000    0.000000    0.000000
     0.120000    1.605703    0.004925    0.009058   -0.149554    0.000000    0.000000    0.000000
     0.120000    1.640609    0.004913    0.008802   -0.148777    0.000000    0.000000    0.000000
     0.120000    1.675516    0.004896    0.008520   -0.148005    0.000000    0.000000    0.000000
     0.120000    1.710423    0.004887    0.008252   -0.147235    0.000000    0.000000    0.000000
     0.120000    1.745329    0.004873    0.007984   -0.146471    0.000000    0.000000    0.000000
     0.120000    1.780236    0.004839    0.007735   -0.145711    0.000000    0.000000    0.000000
     0.120000    1.815142    0.004800    0.007460   -0.144960    0.000000    0.000000    0.000000
     0.120000    1.850049    0.004769    0.007198   -0.144215    0.000000    0.000000    0.000000
     0.120000    1.884956    0.004732    0.006939   -0.143479    0.000000    0.000000    0.000000
     0.120000    1.919862    0.004689    0.006683   -0.142753    0.000000    0.000000    0.000000
     0.120000    1.954769    0.004628    0.006448   -0.142036    0.000000    0.000000    0.000000
     0.120000    1.989675    0.004574    0.006200   -0.141331    0.000000    0.000000    0.000000
     0.120000    2.024582    0.004515    0.005955   -0.140638    0.000000    0.000000    0.000000
     0.120000    2.059489    0.004450    0.005714   -0.139958    0.000000    0.000000    0.000000
     0.120000    2.094395    0.004379    0.005478   -0.139281    0.000000    0.000000    0.000000
     0.120000    2.129302    0.004303    0.005246   -0.138619    0.000000    0.000000    0.000000
     0.120000    2.164208    0.004222    0.005021   -0.137983    0.000000    0.000000    0.000000
     0.120000    2.199115    0.004136    0.004802   -0.137362    0.000000    0.000000    0.000000
     0.120000    2.234021    0.004057    0.004567   -0.136759    0.000000    0.000000    0.000000
     0.120000    2.268928    0.003962    0.004360   -0.136172    0.000000    0.000000    0.000000
     0.120000    2.303835    0.003862    0.004159   -0.135603    0.000000    0.000000    0.000000
     0.120000    2.338741    0.003758    0.003966   -0.135054    0.000000    0.000000    0.000000
     0.120000    2.373648    0.003650    0.003780   -0.134523    0.000000    0.000000    0.000000
     0.120000    2.408554    0.003548    0.003605   -0.134013    0.000000    0.000000    0.000000
     0.120000    2.443461    0.003442    0.003409   -0.133525    0.000000    0.000000    0.000000
     0.120000    2.478368    0.003323    0.003244   -0.133057    0.000000    0.000000    0.000000
     0.120000    2.513274    0.003201    0.003088   -0.132611    0.000000    0.000000    0.000000
     0.120000    2.548181    0.003091    0.002918   -0.132189    0.000000    0.000000    0.000000
     0.120000    2.583087    0.002963    0.002778   -0.131788    0.000000    0.000000    0.000000
     0.120000    2.617994    0.002832    0.002646   -0.131411    0.000000    0.000000    0.000000
     0.120000    2.652900    0.002712    0.002498   -0.131059    0.000000    0.000000    0.000000
     0.120000    2.687807    0.002577    0.002382   -0.130731    0.000000    0.000000    0.000000
     0.120000    2.722714    0.002440    0.002275   -0.130427    0.000000    0.000000    0.000000
     0.120000    2.757620    0.002301    0.002176   -0.130148    0.000000    0.000000    0.000000
     0.120000    2.792527    0.002170    0.002060   -0.129895    0.000000    0.000000    0.000000
     0.120000    2.827433    0.002027    0.001978   -0.129668    0.000000    0.000000    0.000000
     0.120000    2.862340    0.001884    0.001904   -0.129466    0.000000    0.000000    0.000000
     0.120000    2.897247    0.001739    0.001839   -0.129291    0.000000    0.000000    0.000000
     0.120000    2.932153    0.001593    0.001783   -0.129142    0.000000    0.000000    0.000000
     0.120000    2.967060    0.001452    0.001708   -0.129020    0.000000    0.000000    0.000000
     0.120000    3.001966    0.001305    0.001668   -0.128925    0.000000    0.000000    0.000000
     0.120000    3.036873    0.001157    0.001637   -0.128856    0.000000    0.000000    0.000000
     0.120000    3.071779    0.001008    0.001615   -0.128815    0.000000    0.000000    0.000000
     0.120000    3.106686    0.000859    0.001601   -0.128802    0.000000    0.000000    0.000000
     0.120000    3.141593    0.000710    0.001594   -0.128795    0.000000    0.000000    0.000000
     0.120000    3.176499    0.000561    0.001595   -0.128815    0.000000    0.000000    0.000000
     0.120000    3.211406    0.000413    0.001607   -0.128883    0.000000    0.000000    0.000000
     0.120000    3.246312    0.000264    0.001627   -0.128977    0.000000    0.000000    0.000000
     0.120000    3.281219    0.000115    0.001656   -0.129097    0.000000    0.000000    0.000000
     0.120000    3.316126   -0.000029    0.001720   -0.129243    0.000000    0.000000    0.000000
     0.120000    3.351032   -0.000175    0.001766   -0.129417    0.000000    0.000000    0.000000
     0.120000    3.385939   -0.000321    0.001821   -0.129617    0.000000    0.000000    0.000000
     0.120000    3.420845   -0.000466    0.001884   -0.129843    0.000000    0.000000    0.000000
     0.120000    3.455752   -0.000611    0.001956   -0.130094    0.000000    0.000000    0.000000
     0.120000    3.490659   -0.000745    0.002061   -0.130370    0.000000    0.000000    0.000000
     0.120000    3.525565   -0.000886    0.002150   -0.130673    0.000000    0.000000    0.000000
     0.120000    3.560472   -0.001026    0.002247   -0.131000    0.000000    0.000000    0.000000
     0.120000    3.595378   -0.001164    0.002353   -0.131351    0.000000    0.000000    0.000000
     0.120000    3.630285   -0.001289    0.002491   -0.131725    0.000000    0.000000    0.000000
     0.120000    3.665191   -0.001423    0.002614   -0.132124    0.000000    0.000000    0.000000
     0.120000    3.700098   -0.001554    0.002745   -0.132546    0.000000    0.000000    0.000000
     0.120000    3.735005   -0.001676    0.002909   -0.132989    0.000000    0.000000    0.000000
     0.120000    3.769911   -0.001795    0.003053   -0.133455    0.000000    0.000000    0.000000
     0.120000    3.804818   -0.001918    0.003208   -0.133943    0.000000    0.000000    0.000000
     0.120000    3.839724   -0.002038    0.003371   -0.134451    0.000000    0.000000    0.000000
     0.120000    3.874631   -0.002146    0.003567   -0.134979    0.000000    0.000000    0.000000
     0.120000    3.909538   -0.002249    0.003741   -0.135527    0.000000    0.000000    0.000000
     0.120000    3.944444   -0.002358    0.003927   -0.136094    0.000000    0.000000    0.000000
     0.120000    3.979351   -0.002463    0.004119   -0.136680    0.000000    0.000000    0.000000
     0.120000    4.014257   -0.002564    0.004319   -0.137283    0.000000    0.000000    0.000000
     0.120000    4.049164   -0.002650    0.004547   -0.137901    0.000000    0.000000    0.000000
     0.120000    4.084070   -0.002741    0.004760   -0.138537    0.000000    0.000000    0.000000
     0.120000    4.118977   -0.002828    0.004979   -0.139188    0.000000    0.000000    0.000000
     0.120000    4.153884   -0.002910    0.005203   -0.139854    0.000000    0.000000    0.000000
     0.120000    4.188790   -0.002986    0.005433   -0.140523    0.000000    0.000000    0.000000
     0.120000    4.223697   -0.003057    0.005667   -0.141205    0.000000    0.000000    0.000000
     0.120000    4.258603   -0.003124    0.005907   -0.141910    0.000000    0.000000    0.000000
     0.120000    4.293510   -0.003184    0.006152   -0.142625    0.000000    0.000000    0.000000
     0.120000    4.328417   -0.003252    0.006382   -0.143352    0.000000    0.000000    0.000000
     0.120000    4.363323   -0.003302    0.006635   -0.144087    0.000000    0.000000    0.000000
     0.120000    4.398230   -0.003347    0.006891   -0.144831    0.000000    0.000000    0.000000
     0.120000    4.433136   -0.003385    0.007150   -0.145582    0.000000    0.000000    0.000000
     0.120000    4.468043   -0.003418    0.007412   -0.146340    0.000000    0.000000    0.000000
     0.120000    4.502949   -0.003459    0.007686   -0.147103    0.000000    0.000000    0.000000
     0.120000    4.537856   -0.003495    0.007935   -0.147873    0.000000    0.000000    0.000000
     0.120000    4.572763   -0.003511    0.008202   -0.148645    0.000000    0.000000    0.000000
     0.120000    4.607669   -0.003522    0.008471   -0.149421    0.000000    0.000000    0.000000
     0.120000    4.642576   -0.003555    0.008738   -0.150199    0.000000    0.000000    0.000000
     0.120000    4.677482   -0.003555    0.009008   -0.150978    0.000000    0.000000    0.000000
     0.120000    4.712389   -0.003550    0.009279   -0.151757    0.000000    0.000000    0.000000
     0.120000    4.747296   -0.003567    0.009549   -0.152536    0.000000    0.000000    0.000000
     0.120000    4.782202   -0.003552    0.009819   -0.153313    0.000000    0.000000    0.000000
     0.120000    4.817109   -0.003532    0.010088   -0.154087    0.000000    0.000000    0.000000
     0.120000    4.852015   -0.003508    0.010356   -0.154857    0.000000    0.000000    0.000000
     0.120000    4.886922   -0.003505    0.010627   -0.155624    0.000000    0.000000    0.000000
     0.120000    4.921828   -0.003471    0.010892   -0.156384    0.000000    0.000000    0.000000
     0.120000    4.956735   -0.003433    0.011154   -0.157138    0.000000    0.000000    0.000000
     0.120000    4.991642   -0.003390    0.011415   -0.157885    0.000000    0.000000    0.000000
     0.120000    5.026548   -0.003343    0.011673   -0.158624    0.000000    0.000000    0.000000
     0.120000    5.061455   -0.003317    0.011936   -0.159353    0.000000    0.000000    0.000000
     0.120000    5.096361   -0.003261    0.012189   -0.160073    0.000000    0.000000    0.000000
     0.120000    5.131268   -0.003202    0.012438   -0.160782    0.000000    0.000000    0.000000
     0.120000    5.166175   -0.003138    0.012684   -0.161478    0.000000    0.000000    0.000000
     0.120000    5.201081   -0.003071    0.012926   -0.162162    0.000000    0.000000    0.000000
     0.120000    5.235988   -0.002999    0.013164   -0.162842    0.000000    0.000000    0.000000
     0.120000    5.270894   -0.002923    0.013399   -0.163509    0.000000    0.000000    0.000000
     0.120000    5.305801   -0.002844    0.013628   -0.164149    0.000000    0.000000    0.000000
     0.120000    5.340708   -0.002762    0.013852   -0.164774    0.000000    0.000000    0.000000
     0.120000    5.375614   -0.002676    0.014072   -0.165383    0.000000    0.000000    0.000000
     0.120000    5.410521   -0.002565    0.014269   -0.165975    0.000000    0.000000    0.000000
     0.120000    5.445427   -0.002472    0.014478   -0.166548    0.000000    0.000000    0.000000
     0.120000    5.480334   -0.002376    0.014680   -0.167102    0.000000    0.000000    0.000000
     0.120000    5.515240   -0.002277    0.014877   -0.167636    0.000000    0.000000    0.000000
     0.120000    5.550147   -0.002173    0.015067   -0.168150    0.000000    0.000000    0.000000
     0.120000    5.585054   -0.002049    0.015231   -0.168645    0.000000    0.000000    0.000000
     0.120000    5.619960   -0.001939    0.015408   -0.169117    0.000000    0.000000    0.000000
     0.120000    5.654867   -0.001827    0.015578   -0.169567    0.000000    0.000000    0.000000
     0.120000    5.689773   -0.001711    0.015740   -0.169994    0.000000    0.000000    0.000000
     0.120000    5.724680   -0.001577    0.015873   -0.170399    0.000000    0.000000    0.000000
     0.120000    5.759587   -0.001456    0.016021   -0.170780    0.000000    0.000000    0.000000
     0.120000    5.794493   -0.001331    0.016160   -0.171136    0.000000    0.000000    0.000000
     0.120000    5.829400   -0.001197    0.016293   -0.171468    0.000000    0.000000    0.000000
     0.120000    5.864306   -0.001062    0.016389   -0.171776    0.000000    0.000000    0.000000
     0.120000    5.899213   -0.000930    0.016503   -0.172058    0.000000    0.000000    0.000000
     0.120000    5.934119   -0.000795    0.016608   -0.172314    0.000000    0.000000    0.000000
     0.120000    5.969026   -0.000654    0.016704   -0.172544    0.000000    0.000000    0.000000
     0.120000    6.003933   -0.000511    0.016763   -0.172749    0.000000    0.000000    0.000000
     0.120000    6.038839   -0.000371    0.016840   -0.172926    0.000000    0.000000    0.000000
     0.120000    6.073746   -0.000229    0.016906   -0.173077    0.000000    0.000000    0.000000
     0.120000    6.108652   -0.000086    0.016963   -0.173200    0.000000    0.000000    0.000000
     0.120000    6.143559    0.000061    0.017009   -0.173297    0.000000    0.000000    0.000000
     0.120000    6.178466    0.000207    0.017046   -0.173366    0.000000    0.000000    0.000000
     0.120000    6.213372    0.000353    0.017072   -0.173408    0.000000    0.000000    0.000000
     0.120000    6.248279    0.000500    0.017087   -0.173422    0.000000    0.000000    0.000000
     0.120000    6.283185    0.000647    0.017095   -0.173426    0.000000    0.000000    0.000000
 
     0.100000    0.034907    0.000813    0.016217   -0.177234    0.000000    0.000000    0.000000
     0.100000    0.069813    0.000934    0.016204   -0.177179    0.000000    0.000000    0.000000
     0.100000    0.104720    0.001054    0.016183   -0.177101    0.000000    0.000000    0.000000
     0.100000    0.139626    0.001174    0.016153   -0.177000    0.000000    0.000000    0.000000
     0.100000    0.174533    0.001293    0.016115   -0.176876    0.000000    0.000000    0.000000
     0.100000    0.209440    0.001414    0.016068   -0.176731    0.000000    0.000000    0.000000
     0.100000    0.244346    0.001534    0.016041   -0.176561    0.000000    0.000000    0.000000
     0.100000    0.279253    0.001651    0.015978   -0.176372    0.000000    0.000000    0.000000
     0.100000    0.314159    0.001766    0.015907   -0.176161    0.000000    0.000000    0.000000
     0.100000    0.349066    0.001879    0.015828   -0.175928    0.000000    0.000000    0.000000
     0.100000    0.383972    0.001991    0.015742   -0.175674    0.000000    0.000000    0.000000
     0.100000    0.418879    0.002106    0.015646   -0.175400    0.000000    0.000000    0.000000
     0.100000    0.453786    0.002220    0.015570   -0.175104    0.000000    0.000000    0.000000
     0.100000    0.488692    0.002326    0.015461   -0.174789    0.000000    0.000000    0.000000
     0.100000    0.523599    0.002430    0.015346   -0.174454    0.000000    0.000000    0.000000
     0.100000    0.558505    0.002532    0.015223   -0.174100    0.000000    0.000000    0.000000
     0.100000    0.593412    0.002638    0.015092   -0.173728    0.000000    0.000000    0.000000
     0.100000    0.628319    0.002736    0.014956   -0.173336    0.000000    0.000000    0.000000
     0.100000    0.663225    0.002838    0.014838   -0.172926    0.000000    0.000000    0.000000
     0.100000    0.698132    0.002930    0.014690   -0.172499    0.000000    0.000000    0.000000
     0.100000    0.733038    0.003020    0.014537   -0.172056    0.000000    0.000000    0.000000
     0.100000    0.767945    0.003107    0.014377   -0.171596    0.000000    0.000000    0.000000
     0.100000    0.802851    0.003201    0.014209   -0.171121    0.000000    0.000000    0.000000
     0.100000    0.837758    0.003282    0.014039   -0.170630    0.000000    0.000000    0.000000
     0.100000    0.872665    0.003361    0.013864   -0.170125    0.000000    0.000000    0.000000
     0.100000    0.907571    0.003436    0.013685   -0.169606    0.000000    0.000000    0.000000
     0.100000    0.942478    0.003520    0.013522   -0.169072    0.000000    0.000000    0.000000
     0.100000    0.977384    0.003590    0.013334   -0.168527    0.000000    0.000000    0.000000
     0.100000    1.012291    0.003657    0.013141   -0.167969    0.000000    0.000000    0.000000
     0.100000    1.047198    0.003720    0.012946   -0.167408    0.000000    0.000000    0.000000
     0.100000    1.082104    0.003780    0.012746   -0.166837    0.000000    0.000000    0.000000
     0.100000    1.117011    0.003837    0.012543   -0.166248    0.000000    0.000000    0.000000
     0.100000    1.151917    0.003891    0.012336   -0.165649    0.000000    0.000000    0.000000
     0.100000    1.186824    0.003930    0.012107   -0.165044    0.000000    0.000000    0.000000
     0.100000    1.221730    0.003977    0.011894   -0.164429    0.000000    0.000000    0.000000
     0.100000    1.256637    0.004021    0.011679   -0.163808    0.000000    0.000000    0.000000
     0.100000    1.291544    0.004048    0.011471   -0.163180    0.000000    0.000000    0.000000
     0.100000    1.326450    0.004085    0.011251   -0.162547    0.000000    0.000000    0.000000
     0.100000    1.361357    0.004118    0.011029   -0.161910    0.000000    0.000000    0.000000
     0.100000    1.396263    0.004147    0.010806   -0.161269    0.000000    0.000000    0.000000
     0.100000    1.431170    0.004159    0.010565   -0.160625    0.000000    0.000000    0.000000
     0.100000    1.466077    0.004181    0.010339   -0.159979    0.000000    0.000000    0.000000
     0.100000    1.500983    0.004185    0.010124   -0.159330    0.000000    0.000000    0.000000
     0.100000    1.535890    0.004198    0.009896   -0.158681    0.000000    0.000000    0.000000
     0.100000    1.570796    0.004207    0.009668   -0.158032    0.000000    0.000000    0.000000
     0.100000    1.605703    0.004212    0.009440   -0.157384    0.000000    0.000000    0.000000
     0.100000    1.640609    0.004199    0.009198   -0.156739    0.000000    0.000000    0.000000
     0.100000    1.675516    0.004182    0.008985   -0.156094    0.000000    0.000000    0.000000
     0.100000    1.710423    0.004173    0.008758   -0.155454    0.000000    0.000000    0.000000
     0.100000    1.745329    0.004161    0.008532   -0.154817    0.000000    0.000000    0.000000
     0.100000    1.780236    0.004143    0.008307   -0.154186    0.000000    0.000000    0.000000
     0.100000    1.815142    0.004121    0.008084   -0.153560    0.000000    0.000000    0.000000
     0.100000    1.850049    0.004095    0.007862   -0.152940    0.000000    0.000000    0.000000
     0.100000    1.884956    0.004037    0.007650   -0.152327    0.000000    0.000000    0.000000
     0.100000    1.919862    0.004002    0.007434   -0.151722    0.000000    0.000000    0.000000
     0.100000    1.954769    0.003962    0.007221   -0.151126    0.000000    0.000000    0.000000
     0.100000    1.989675    0.003918    0.007010   -0.150538    0.000000    0.000000    0.000000
     0.100000    2.024582    0.003869    0.006803   -0.149961    0.000000    0.000000    0.000000
     0.100000    2.059489    0.003815    0.006600   -0.149395    0.000000    0.000000    0.000000
     0.100000    2.094395    0.003757    0.006400   -0.148832    0.000000    0.000000    0.000000
     0.100000    2.129302    0.003695    0.006204   -0.148280    0.000000    0.000000    0.000000
     0.100000    2.164208    0.003629    0.006013   -0.147750    0.000000    0.000000    0.000000
     0.100000    2.199115    0.003559    0.005828   -0.147233    0.000000    0.000000    0.000000
     0.100000    2.234021    0.003485    0.005647   -0.146730    0.000000    0.000000    0.000000
     0.100000    2.268928    0.003407    0.005472   -0.146241    0.000000    0.000000    0.000000
     0.100000    2.303835    0.003336    0.005280   -0.145769    0.000000    0.000000    0.000000
     0.100000    2.338741    0.003262    0.005120   -0.145311    0.000000    0.000000    0.000000
     0.100000    2.373648    0.003173    0.004961   -0.144870    0.000000    0.000000    0.000000
     0.100000    2.408554    0.003082    0.004809   -0.144445    0.000000    0.000000    0.000000
     0.100000    2.443461    0.002988    0.004663   -0.144037    0.000000    0.000000    0.000000
     0.100000    2.478368    0.002891    0.004523   -0.143648    0.000000    0.000000    0.000000
     0.100000    2.513274    0.002799    0.004366   -0.143278    0.000000    0.000000    0.000000
     0.100000    2.548181    0.002705    0.004242   -0.142925    0.000000    0.000000    0.000000
     0.100000    2.583087    0.002600    0.004122   -0.142591    0.000000    0.000000    0.000000
     0.100000    2.617994    0.002493    0.004009   -0.142277    0.000000    0.000000    0.000000
     0.100000    2.652900    0.002384    0.003903   -0.141983    0.000000    0.000000    0.000000
     0.100000    2.687807    0.002280    0.003779   -0.141711    0.000000    0.000000    0.000000
     0.100000    2.722714    0.002168    0.003687   -0.141458    0.000000    0.000000    0.000000
     0.100000    2.757620    0.002059    0.003603   -0.141226    0.000000    0.000000    0.000000
     0.100000    2.792527    0.001944    0.003526   -0.141014    0.000000    0.000000    0.000000
     0.100000    2.827433    0.001827    0.003455   -0.140825    0.000000    0.000000    0.000000
     0.100000    2.862340    0.001710    0.003392   -0.140657    0.000000    0.000000    0.000000
     0.100000    2.897247    0.001595    0.003309   -0.140512    0.000000    0.000000    0.000000
     0.100000    2.932153    0.001476    0.003261   -0.140388    0.000000    0.000000    0.000000
     0.100000    2.967060    0.001355    0.003219   -0.140286    0.000000    0.000000    0.000000
     0.100000    3.001966    0.001235    0.003186   -0.140207    0.000000    0.000000    0.000000
     0.100000    3.036873    0.001115    0.003159   -0.140150    0.000000    0.000000    0.000000
     0.100000    3.071779    0.000993    0.003140   -0.140115    0.000000    0.000000    0.000000
     0.100000    3.106686    0.000871    0.003128   -0.140104    0.000000    0.000000    0.000000
     0.100000    3.141593    0.000749    0.003122   -0.140099    0.000000    0.000000    0.000000
     0.100000    3.176499    0.000627    0.003123   -0.140115    0.000000    0.000000    0.000000
     0.100000    3.211406    0.000504    0.003134   -0.140172    0.000000    0.000000    0.000000
     0.100000    3.246312    0.000382    0.003151   -0.140250    0.000000    0.000000    0.000000
