     0.160000    5.550147   -0.927530   -0.372506   -0.030448    0.000000    0.000000    0.000000
     0.160000    5.585054   -0.933735   -0.356748   -0.029483    0.000000    0.000000    0.000000
     0.160000    5.619960   -0.939701   -0.340809   -0.028485    0.000000    0.000000    0.000000
     0.160000    5.654867   -0.945423   -0.324686   -0.027454    0.000000    0.000000    0.000000
     0.160000    5.689773   -0.950897   -0.308381   -0.026390    0.000000    0.000000    0.000000
     0.160000    5.724680   -0.956117   -0.291893   -0.025294    0.000000    0.000000    0.000000
     0.160000    5.759587   -0.961077   -0.275223   -0.024168    0.000000    0.000000    0.000000
     0.160000    5.794493   -0.965770   -0.258375   -0.023012    0.000000    0.000000    0.000000
     0.160000    5.829400   -0.970192   -0.241353   -0.021826    0.000000    0.000000    0.000000
     0.160000    5.864306   -0.974334   -0.224162   -0.020614    0.000000    0.000000    0.000000
     0.160000    5.899213   -0.978190   -0.206807   -0.019376    0.000000    0.000000    0.000000
     0.160000    5.934119   -0.981753   -0.189298   -0.018113    0.000000    0.000000    0.000000
     0.160000    5.969026   -0.985015   -0.171644   -0.016827    0.000000    0.000000    0.000000
     0.160000    6.003933   -0.987972   -0.153854   -0.015520    0.000000    0.000000    0.000000
     0.160000    6.038839   -0.990615   -0.135941   -0.014194    0.000000    0.000000    0.000000
     0.160000    6.073746   -0.992940   -0.117917   -0.012851    0.000000    0.000000    0.000000
     0.160000    6.108652   -0.994941   -0.099797   -0.011493    0.000000    0.000000    0.000000
     0.160000    6.143559   -0.996614   -0.081595   -0.010122    0.000000    0.000000    0.000000
     0.160000    6.178466   -0.997955   -0.063327   -0.008741    0.000000    0.000000    0.000000
     0.160000    6.213372   -0.998960   -0.045009   -0.007351    0.000000    0.000000    0.000000
     0.160000    6.248279   -0.999627   -0.026659   -0.005957    0.000000    0.000000    0.000000
     0.160000    6.283185   -0.999955   -0.008293   -0.004559    0.000000    0.000000    0.000000
 
     0.140000    0.034907    0.999947   -0.009753    0.003296    0.000000    0.000000    0.000000
     0.140000    0.069813    0.999606   -0.027991    0.001925    0.000000    0.000000    0.000000
     0.140000    0.104720    0.998932   -0.046196    0.000558    0.000000    0.000000    0.000000
     0.140000    0.139626    0.997927   -0.064354   -0.000804    0.000000    0.000000    0.000000
     0.140000    0.174533    0.996593   -0.082449   -0.002158    0.000000    0.000000    0.000000
     0.140000    0.209440    0.994934   -0.100468   -0.003501    0.000000    0.000000    0.000000
     0.140000    0.244346    0.992954   -0.118398   -0.004833    0.000000    0.000000    0.000000
     0.140000    0.279253    0.990659   -0.136226   -0.006151    0.000000    0.000000    0.000000
     0.140000    0.314159    0.988052   -0.153941   -0.007453    0.000000    0.000000    0.000000
     0.140000    0.349066    0.985140   -0.171533   -0.008739    0.000000    0.000000    0.000000
     0.140000    0.383972    0.981928   -0.188992   -0.010005    0.000000    0.000000    0.000000
     0.140000    0.418879    0.978422   -0.206311   -0.011250    0.000000    0.000000    0.000000
     0.140000    0.453786    0.974628   -0.223483   -0.012474    0.000000    0.000000    0.000000
     0.140000    0.488692    0.970552   -0.240502   -0.013675    0.000000    0.000000    0.000000
     0.140000    0.523599    0.966201   -0.257363   -0.014852    0.000000    0.000000    0.000000
     0.140000    0.558505    0.961579   -0.274063   -0.016003    0.000000    0.000000    0.000000
     0.140000    0.593412    0.956691   -0.290600   -0.017129    0.000000    0.000000    0.000000
     0.140000    0.628319    0.951544   -0.306972   -0.018227    0.000000    0.000000    0.000000
     0.140000    0.663225    0.946141   -0.323179   -0.019298    0.000000    0.000000    0.000000
     0.140000    0.698132    0.940487   -0.339221   -0.020341    0.000000    0.000000    0.000000
     0.140000    0.733038    0.934585   -0.355099   -0.021356    0.000000    0.000000    0.000000
     0.140000    0.767945    0.928438   -0.370815   -0.022341    0.000000    0.000000    0.000000
     0.140000    0.802851    0.922049   -0.386371   -0.023298    0.000000    0.000000    0.000000
     0.140000    0.837758    0.915420   -0.401770   -0.024224    0.000000    0.000000    0.000000
     0.140000    0.872665    0.908552   -0.417016   -0.025121    0.000000    0.000000    0.000000
     0.140000    0.907571    0.901446   -0.432111   -0.025989    0.000000    0.000000    0.000000
     0.140000    0.942478    0.894102   -0.447060   -0.026827    0.000000    0.000000    0.000000
     0.140000    0.977384    0.886519   -0.461866   -0.027635    0.000000    0.000000    0.000000
     0.140000    1.012291    0.878697   -0.476533   -0.028413    0.000000    0.000000    0.000000
     0.140000    1.047198    0.870635   -0.491065   -0.029169    0.000000    0.000000    0.000000
     0.140000    1.082104    0.862330   -0.505464   -0.029897    0.000000    0.000000    0.000000
     0.140000    1.117011    0.853780   -0.519735   -0.030587    0.000000    0.000000    0.000000
     0.140000    1.151917    0.844982   -0.533881   -0.031249    0.000000    0.000000    0.000000
     0.140000    1.186824    0.835934   -0.547903   -0.031882    0.000000    0.000000    0.000000
     0.140000    1.221730    0.826633   -0.561803   -0.032487    0.000000    0.000000    0.000000
     0.140000    1.256637    0.817075   -0.575583   -0.033064    0.000000    0.000000    0.000000
     0.140000    1.291544    0.807256   -0.589243   -0.033614    0.000000    0.000000    0.000000
     0.140000    1.326450    0.797174   -0.602784   -0.034136    0.000000    0.000000    0.000000
     0.140000    1.361357    0.786825   -0.616204   -0.034631    0.000000    0.000000    0.000000
     0.140000    1.396263    0.776205   -0.629502   -0.035100    0.000000    0.000000    0.000000
     0.140000    1.431170    0.765313   -0.642676   -0.035543    0.000000    0.000000    0.000000
     0.140000    1.466077    0.754145   -0.655722   -0.035960    0.000000    0.000000    0.000000
     0.140000    1.500983    0.742700   -0.668637   -0.036352    0.000000    0.000000    0.000000
     0.140000    1.535890    0.730976   -0.681415   -0.036720    0.000000    0.000000    0.000000
     0.140000    1.570796    0.718972   -0.694050   -0.037063    0.000000    0.000000    0.000000
     0.140000    1.605703    0.706688   -0.706537   -0.037382    0.000000    0.000000    0.000000
     0.140000    1.640609    0.694125   -0.718868   -0.037678    0.000000    0.000000    0.000000
     0.140000    1.675516    0.681284   -0.731034   -0.037951    0.000000    0.000000    0.000000
     0.140000    1.710423    0.668169   -0.743028   -0.038202    0.000000    0.000000    0.000000
     0.140000    1.745329    0.654782   -0.754840   -0.038431    0.000000    0.000000    0.000000
     0.140000    1.780236    0.641128   -0.766461   -0.038639    0.000000    0.000000    0.000000
     0.140000    1.815142    0.627213   -0.777880   -0.038827    0.000000    0.000000    0.000000
     0.140000    1.850049    0.613043   -0.789087   -0.038996    0.000000    0.000000    0.000000
     0.140000    1.884956    0.598627   -0.800071   -0.039145    0.000000    0.000000    0.000000
     0.140000    1.919862    0.583973   -0.810822   -0.039276    0.000000    0.000000    0.000000
     0.140000    1.954769    0.569091   -0.821330   -0.039390    0.000000    0.000000    0.000000
     0.140000    1.989675    0.553993   -0.831585   -0.039488    0.000000    0.000000    0.000000
     0.140000    2.024582    0.538689   -0.841575   -0.039569    0.000000    0.000000    0.000000
     0.140000    2.059489    0.523191   -0.851293   -0.039636    0.000000    0.000000    0.000000
     0.140000    2.094395    0.507514   -0.860729   -0.039689    0.000000    0.000000    0.000000
     0.140000    2.129302    0.491665   -0.869878   -0.039729    0.000000    0.000000    0.000000
     0.140000    2.164208    0.475658   -0.878732   -0.039758    0.000000    0.000000    0.000000
     0.140000    2.199115    0.459512   -0.887280   -0.039775    0.000000    0.000000    0.000000
     0.140000    2.234021    0.443243   -0.895518   -0.039783    0.000000    0.000000    0.000000
     0.140000    2.268928    0.426863   -0.903441   -0.039782    0.000000    0.000000    0.000000
     0.140000    2.303835    0.410388   -0.911043   -0.039774    0.000000    0.000000    0.000000
     0.140000    2.338741    0.393829   -0.918323   -0.039759    0.000000    0.000000    0.000000
     0.140000    2.373648    0.377202   -0.925278   -0.039739    0.000000    0.000000    0.000000
     0.140000    2.408554    0.360517   -0.931907   -0.039714    0.000000    0.000000    0.000000
     0.140000    2.443461    0.343788   -0.938208   -0.039687    0.000000    0.000000    0.000000
     0.140000    2.478368    0.327023   -0.944184   -0.039657    0.000000    0.000000    0.000000
     0.140000    2.513274    0.310234   -0.949834   -0.039626    0.000000    0.000000    0.000000
     0.140000    2.548181    0.293430   -0.955160   -0.039596    0.000000    0.000000    0.000000
     0.140000    2.583087    0.276618   -0.960165   -0.039566    0.000000    0.000000    0.000000
     0.140000    2.617994    0.259805   -0.964851   -0.039539    0.000000    0.000000    0.000000
     0.140000    2.652900    0.242998   -0.969222   -0.039514    0.000000    0.000000    0.000000
     0.140000    2.687807    0.226200   -0.973280   -0.039494    0.000000    0.000000    0.000000
     0.140000    2.722714    0.209417   -0.977029   -0.039478    0.000000    0.000000    0.000000
     0.140000    2.757620    0.192650   -0.980474   -0.039468    0.000000    0.000000    0.000000
     0.140000    2.792527    0.175901   -0.983617   -0.039464    0.000000    0.000000    0.000000
     0.140000    2.827433    0.159171   -0.986462   -0.039467    0.000000    0.000000    0.000000
     0.140000    2.862340    0.142461   -0.989013   -0.039478    0.000000    0.000000    0.000000
     0.140000    2.897247    0.125769   -0.991273   -0.039497    0.000000    0.000000    0.000000
     0.140000    2.932153    0.109094   -0.993245   -0.039524    0.000000    0.000000    0.000000
     0.140000    2.967060    0.092434   -0.994933   -0.039561    0.000000    0.000000    0.000000
     0.140000    3.001966    0.075787   -0.996337   -0.039607    0.000000    0.000000    0.000000
     0.140000    3.036873    0.059148   -0.997461   -0.039663    0.000000    0.000000    0.000000
     0.140000    3.071779    0.042515   -0.998306   -0.039730    0.000000    0.000000    0.000000
     0.140000    3.106686    0.025885   -0.998872   -0.039806    0.000000    0.000000    0.000000
     0.140000    3.141593    0.009252   -0.999161   -0.039885    0.000000    0.000000    0.000000
     0.140000    3.176499   -0.007387   -0.999173   -0.039975    0.000000    0.000000    0.000000
     0.140000    3.211406   -0.024035   -0.998907   -0.040082    0.000000    0.000000    0.000000
     0.140000    3.246312   -0.040697   -0.998363   -0.040200    0.000000    0.000000    0.000000
     0.140000    3.281219   -0.057376   -0.997538   -0.040327    0.000000    0.000000    0.000000
     0.140000    3.316126   -0.074075   -0.996431   -0.040464    0.000000    0.000000    0.000000
     0.140000    3.351032   -0.090797   -0.995041   -0.040611    0.000000    0.000000    0.000000
     0.140000    3.385939   -0.107544   -0.993364   -0.040767    0.000000    0.000000    0.000000
     0.140000    3.420845   -0.124318   -0.991398   -0.040931    0.000000    0.000000    0.000000
     0.140000    3.455752   -0.141121   -0.989139   -0.041102    0.000000    0.000000    0.000000
     0.140000    3.490659   -0.157951   -0.986584   -0.041282    0.000000    0.000000    0.000000
     0.140000    3.525565   -0.174810   -0.983729   -0.041468    0.000000    0.000000    0.000000
     0.140000    3.560472   -0.191694   -0.980570   -0.041659    0.000000    0.000000    0.000000
     0.140000    3.595378   -0.208602   -0.977105   -0.041856    0.000000    0.000000    0.000000
     0.140000    3.630285   -0.225530   -0.973328   -0.042057    0.000000    0.000000    0.000000
     0.140000    3.665191   -0.242474   -0.969237   -0.042262    0.000000    0.000000    0.000000
     0.140000    3.700098   -0.259428   -0.964828   -0.042468    0.000000    0.000000    0.000000
     0.140000    3.735005   -0.276386   -0.960099   -0.042676    0.000000    0.000000    0.000000
     0.140000    3.769911   -0.293339   -0.955046   -0.042884    0.000000    0.000000    0.000000
     0.140000    3.804818   -0.310279   -0.949668   -0.043091    0.000000    0.000000    0.000000
     0.140000    3.839724   -0.327197   -0.943964   -0.043295    0.000000    0.000000    0.000000
     0.140000    3.874631   -0.344081   -0.937932   -0.043496    0.000000    0.000000    0.000000
     0.140000    3.909538   -0.360921   -0.931572   -0.043693    0.000000    0.000000    0.000000
     0.140000    3.944444   -0.377703   -0.924886   -0.043884    0.000000    0.000000    0.000000
     0.140000    3.979351   -0.394416   -0.917875   -0.044068    0.000000    0.000000    0.000000
     0.140000    4.014257   -0.411045   -0.910541   -0.044243    0.000000    0.000000    0.000000
     0.140000    4.049164   -0.427577   -0.902888   -0.044409    0.000000    0.000000    0.000000
     0.140000    4.084070   -0.443997   -0.894920   -0.044563    0.000000    0.000000    0.000000
     0.140000    4.118977   -0.460291   -0.886642   -0.044706    0.000000    0.000000    0.000000
     0.140000    4.153884   -0.476445   -0.878060   -0.044836    0.000000    0.000000    0.000000
     0.140000    4.188790   -0.492444   -0.869183   -0.044951    0.000000    0.000000    0.000000
     0.140000    4.223697   -0.508280   -0.860012   -0.045051    0.000000    0.000000    0.000000
     0.140000    4.258603   -0.523941   -0.850558   -0.045134    0.000000    0.000000    0.000000
     0.140000    4.293510   -0.539405   -0.840832   -0.045200    0.000000    0.000000    0.000000
     0.140000    4.328417   -0.554663   -0.830844   -0.045246    0.000000    0.000000    0.000000
     0.140000    4.363323   -0.569702   -0.820603   -0.045274    0.000000    0.000000    0.000000
     0.140000    4.398230   -0.584513   -0.810120   -0.045280    0.000000    0.000000    0.000000
     0.140000    4.433136   -0.599085   -0.799405   -0.045265    0.000000    0.000000    0.000000
     0.140000    4.468043   -0.613411   -0.788468   -0.045228    0.000000    0.000000    0.000000
     0.140000    4.502949   -0.627483   -0.777319   -0.045168    0.000000    0.000000    0.000000
     0.140000    4.537856   -0.641295   -0.765969   -0.045085    0.000000    0.000000    0.000000
     0.140000    4.572763   -0.654841   -0.754427   -0.044977    0.000000    0.000000    0.000000
     0.140000    4.607669   -0.668119   -0.742702   -0.044844    0.000000    0.000000    0.000000
     0.140000    4.642576   -0.681125   -0.730803   -0.044685    0.000000    0.000000    0.000000
     0.140000    4.677482   -0.693856   -0.718737   -0.044500    0.000000    0.000000    0.000000
     0.140000    4.712389   -0.706312   -0.706514   -0.044289    0.000000    0.000000    0.000000
     0.140000    4.747296   -0.718493   -0.694138   -0.044050    0.000000    0.000000    0.000000
     0.140000    4.782202   -0.730399   -0.681616   -0.043784    0.000000    0.000000    0.000000
     0.140000    4.817109   -0.742031   -0.668953   -0.043490    0.000000    0.000000    0.000000
     0.140000    4.852015   -0.753392   -0.656153   -0.043167    0.000000    0.000000    0.000000
     0.140000    4.886922   -0.764483   -0.643220   -0.042816    0.000000    0.000000    0.000000
     0.140000    4.921828   -0.775308   -0.630157   -0.042435    0.000000    0.000000    0.000000
     0.140000    4.956735   -0.785868   -0.616964   -0.042024    0.000000    0.000000    0.000000
     0.140000    4.991642   -0.796169   -0.603644   -0.041584    0.000000    0.000000    0.000000
     0.140000    5.026548   -0.806213   -0.590196   -0.041114    0.000000    0.000000    0.000000
     0.140000    5.061455   -0.816003   -0.576620   -0.040612    0.000000    0.000000    0.000000
     0.140000    5.096361   -0.825542   -0.562915   -0.040080    0.000000    0.000000    0.000000
     0.140000    5.131268   -0.834836   -0.549079   -0.039517    0.000000    0.000000    0.000000
     0.140000    5.166175   -0.843885   -0.535110   -0.038923    0.000000    0.000000    0.000000
     0.140000    5.201081   -0.852693   -0.521006   -0.038296    0.000000    0.000000    0.000000
     0.140000    5.235988   -0.861263   -0.506763   -0.037646    0.000000    0.000000    0.000000
     0.140000    5.270894   -0.869597   -0.492377   -0.036964    0.000000    0.000000    0.000000
     0.140000    5.305801   -0.877695   -0.477847   -0.036242    0.000000    0.000000    0.000000
     0.140000    5.340708   -0.885560   -0.463167   -0.035488    0.000000    0.000000    0.000000
     0.140000    5.375614   -0.893192   -0.448334   -0.034702    0.000000    0.000000    0.000000
     0.140000    5.410521   -0.900591   -0.433345   -0.033884    0.000000    0.000000    0.000000
     0.140000    5.445427   -0.907757   -0.418195   -0.033034    0.000000    0.000000    0.000000
     0.140000    5.480334   -0.914687   -0.402881   -0.032152    0.000000    0.000000    0.000000
     0.140000    5.515240   -0.921382   -0.387402   -0.031238    0.000000    0.000000    0.000000
     0.140000    5.550147   -0.927837   -0.371753   -0.030293    0.000000    0.000000    0.000000
     0.140000    5.585054   -0.934051   -0.355933   -0.029317    0.000000    0.000000    0.000000
     0.140000    5.619960   -0.940020   -0.339941   -0.028309    0.000000    0.000000    0.000000
     0.140000    5.654867   -0.945740   -0.323776   -0.027272    0.000000    0.000000    0.000000
     0.140000    5.689773   -0.951207   -0.307439   -0.026205    0.000000    0.000000    0.000000
     0.140000    5.724680   -0.956415   -0.290930   -0.025109    0.000000    0.000000    0.000000
     0.140000    5.759587   -0.961359   -0.274252   -0.023985    0.000000    0.000000    0.000000
     0.140000    5.794493   -0.966033   -0.257407   -0.022834    0.000000    0.000000    0.000000
     0.140000    5.829400   -0.970432   -0.240401   -0.021657    0.000000    0.000000    0.000000
     0.140000    5.864306   -0.974550   -0.223237   -0.020456    0.000000    0.000000    0.000000
     0.140000    5.899213   -0.978379   -0.205923   -0.019230    0.000000    0.000000    0.000000
     0.140000    5.934119   -0.981915   -0.188467   -0.017982    0.000000    0.000000    0.000000
     0.140000    5.969026   -0.985151   -0.170876   -0.016714    0.000000    0.000000    0.000000
     0.140000    6.003933   -0.988081   -0.153161   -0.015426    0.000000    0.000000    0.000000
     0.140000    6.038839   -0.990700   -0.135333   -0.014122    0.000000    0.000000    0.000000
     0.140000    6.073746   -0.993002   -0.117404   -0.012801    0.000000    0.000000    0.000000
     0.140000    6.108652   -0.994983   -0.099386   -0.011468    0.000000    0.000000    0.000000
     0.140000    6.143559   -0.996639   -0.081294   -0.010122    0.000000    0.000000    0.000000
     0.140000    6.178466   -0.997966   -0.063140   -0.008767    0.000000    0.000000    0.000000
     0.140000    6.213372   -0.998962   -0.044942   -0.007405    0.000000    0.000000    0.000000
     0.140000    6.248279   -0.999625   -0.026713   -0.006037    0.000000    0.000000    0.000000
     0.140000    6.283185   -0.999953   -0.008469   -0.004667    0.000000    0.000000    0.000000
 
     0.120000    0.034907    0.999949   -0.009464    0.003432    0.000000    0.000000    0.000000
     0.120000    0.069813    0.999617   -0.027584    0.002088    0.000000    0.000000    0.000000
     0.120000    0.104720    0.998956   -0.045674    0.000747    0.000000    0.000000    0.000000
     0.120000    0.139626    0.997968   -0.063722   -0.000588    0.000000    0.000000    0.000000
     0.120000    0.174533    0.996654   -0.081714   -0.001917    0.000000    0.000000    0.000000
     0.120000    0.209440    0.995019   -0.099638   -0.003238    0.000000    0.000000    0.000000
     0.120000    0.244346    0.993065   -0.117481   -0.004548    0.000000    0.000000    0.000000
     0.120000    0.279253    0.990797   -0.135233   -0.005846    0.000000    0.000000    0.000000
     0.120000    0.314159    0.988219   -0.152882   -0.007131    0.000000    0.000000    0.000000
     0.120000    0.349066    0.985336   -0.170420   -0.008400    0.000000    0.000000    0.000000
     0.120000    0.383972    0.982153   -0.187837   -0.009653    0.000000    0.000000    0.000000
     0.120000    0.418879    0.978675   -0.205126   -0.010888    0.000000    0.000000    0.000000
     0.120000    0.453786    0.974908   -0.222281   -0.012104    0.000000    0.000000    0.000000
     0.120000    0.488692    0.970856   -0.239295   -0.013299    0.000000    0.000000    0.000000
     0.120000    0.523599    0.966525   -0.256164   -0.014473    0.000000    0.000000    0.000000
     0.120000    0.558505    0.961920   -0.272884   -0.015625    0.000000    0.000000    0.000000
     0.120000    0.593412    0.957046   -0.289452   -0.016754    0.000000    0.000000    0.000000
     0.120000    0.628319    0.951907   -0.305867   -0.017860    0.000000    0.000000    0.000000
     0.120000    0.663225    0.946507   -0.322126   -0.018940    0.000000    0.000000    0.000000
     0.120000    0.698132    0.940851   -0.338230   -0.019996    0.000000    0.000000    0.000000
     0.120000    0.733038    0.934941   -0.354179   -0.021026    0.000000    0.000000    0.000000
     0.120000    0.767945    0.928781   -0.369973   -0.022031    0.000000    0.000000    0.000000
     0.120000    0.802851    0.922373   -0.385614   -0.023009    0.000000    0.000000    0.000000
     0.120000    0.837758    0.915719   -0.401103   -0.023961    0.000000    0.000000    0.000000
     0.120000    0.872665    0.908821   -0.416444   -0.024887    0.000000    0.000000    0.000000
     0.120000    0.907571    0.901679   -0.431637   -0.025786    0.000000    0.000000    0.000000
     0.120000    0.942478    0.894294   -0.446686   -0.026658    0.000000    0.000000    0.000000
     0.120000    0.977384    0.886665   -0.461593   -0.027503    0.000000    0.000000    0.000000
     0.120000    1.012291    0.878794   -0.476361   -0.028322    0.000000    0.000000    0.000000
     0.120000    1.047198    0.870677   -0.490992   -0.029121    0.000000    0.000000    0.000000
     0.120000    1.082104    0.862315   -0.505488   -0.029893    0.000000    0.000000    0.000000
     0.120000    1.117011    0.853706   -0.519853   -0.030633    0.000000    0.000000    0.000000
     0.120000    1.151917    0.844848   -0.534088   -0.031346    0.000000    0.000000    0.000000
     0.120000    1.186824    0.835738   -0.548193   -0.032034    0.000000    0.000000    0.000000
     0.120000    1.221730    0.826375   -0.562171   -0.032696    0.000000    0.000000    0.000000
     0.120000    1.256637    0.816755   -0.576021   -0.033333    0.000000    0.000000    0.000000
     0.120000    1.291544    0.806877   -0.589744   -0.033945    0.000000    0.000000    0.000000
     0.120000    1.326450    0.796737   -0.603338   -0.034532    0.000000    0.000000    0.000000
     0.120000    1.361357    0.786334   -0.616804   -0.035094    0.000000    0.000000    0.000000
     0.120000    1.396263    0.775665   -0.630138   -0.035632    0.000000    0.000000    0.000000
     0.120000    1.431170    0.764729   -0.643338   -0.036146    0.000000    0.000000    0.000000
     0.120000    1.466077    0.753523   -0.656400   -0.036637    0.000000    0.000000    0.000000
     0.120000    1.500983    0.742046   -0.669321   -0.037105    0.000000    0.000000    0.000000
     0.120000    1.535890    0.730298   -0.682096   -0.037550    0.000000    0.000000    0.000000
     0.120000    1.570796    0.718278   -0.694719   -0.037972    0.000000    0.000000    0.000000
     0.120000    1.605703    0.705987   -0.707184   -0.038372    0.000000    0.000000    0.000000
     0.120000    1.640609    0.693427   -0.719484   -0.038751    0.000000    0.000000    0.000000
     0.120000    1.675516    0.680598   -0.731612   -0.039108    0.000000    0.000000    0.000000
     0.120000    1.710423    0.667505   -0.743560   -0.039444    0.000000    0.000000    0.000000
     0.120000    1.745329    0.654150   -0.755319   -0.039761    0.000000    0.000000    0.000000
     0.120000    1.780236    0.640538   -0.766881   -0.040057    0.000000    0.000000    0.000000
     0.120000    1.815142    0.626675   -0.778236   -0.040334    0.000000    0.000000    0.000000
     0.120000    1.850049    0.612567   -0.789376   -0.040592    0.000000    0.000000    0.000000
     0.120000    1.884956    0.598222   -0.800290   -0.040832    0.000000    0.000000    0.000000
     0.120000    1.919862    0.583647   -0.810969   -0.041054    0.000000    0.000000    0.000000
     0.120000    1.954769    0.568852   -0.821405   -0.041259    0.000000    0.000000    0.000000
     0.120000    1.989675    0.553846   -0.831587   -0.041447    0.000000    0.000000    0.000000
     0.120000    2.024582    0.538640   -0.841507   -0.041620    0.000000    0.000000    0.000000
     0.120000    2.059489    0.523246   -0.851157   -0.041778    0.000000    0.000000    0.000000
     0.120000    2.094395    0.507675   -0.860528   -0.041922    0.000000    0.000000    0.000000
     0.120000    2.129302    0.491933   -0.869617   -0.042052    0.000000    0.000000    0.000000
     0.120000    2.164208    0.476033   -0.878416   -0.042169    0.000000    0.000000    0.000000
     0.120000    2.199115    0.459994   -0.886915   -0.042275    0.000000    0.000000    0.000000
     0.120000    2.234021    0.443829   -0.895110   -0.042370    0.000000    0.000000    0.000000
     0.120000    2.268928    0.427549   -0.902995   -0.042454    0.000000    0.000000    0.000000
     0.120000    2.303835    0.411168   -0.910567   -0.042530    0.000000    0.000000    0.000000
     0.120000    2.338741    0.394698   -0.917823   -0.042597    0.000000    0.000000    0.000000
     0.120000    2.373648    0.378151   -0.924761   -0.042657    0.000000    0.000000    0.000000
     0.120000    2.408554    0.361537   -0.931379   -0.042710    0.000000    0.000000    0.000000
     0.120000    2.443461    0.344869   -0.937676   -0.042758    0.000000    0.000000    0.000000
     0.120000    2.478368    0.328156   -0.943653   -0.042801    0.000000    0.000000    0.000000
     0.120000    2.513274    0.311407   -0.949311   -0.042840    0.000000    0.000000    0.000000
     0.120000    2.548181    0.294630   -0.954649   -0.042877    0.000000    0.000000    0.000000
     0.120000    2.583087    0.277834   -0.959670   -0.042911    0.000000    0.000000    0.000000
     0.120000    2.617994    0.261025   -0.964376   -0.042945    0.000000    0.000000    0.000000
     0.120000    2.652900    0.244208   -0.968770   -0.042978    0.000000    0.000000    0.000000
     0.120000    2.687807    0.227390   -0.972853   -0.043011    0.000000    0.000000    0.000000
     0.120000    2.722714    0.210573   -0.976630   -0.043046    0.000000    0.000000    0.000000
     0.120000    2.757620    0.193761   -0.980102   -0.043083    0.000000    0.000000    0.000000
     0.120000    2.792527    0.176957   -0.983273   -0.043122    0.000000    0.000000    0.000000
     0.120000    2.827433    0.160162   -0.986147   -0.043165    0.000000    0.000000    0.000000
     0.120000    2.862340    0.143376   -0.988725   -0.043211    0.000000    0.000000    0.000000
     0.120000    2.897247    0.126600   -0.991010   -0.043261    0.000000    0.000000    0.000000
     0.120000    2.932153    0.109833   -0.993006   -0.043316    0.000000    0.000000    0.000000
     0.120000    2.967060    0.093075   -0.994714   -0.043376    0.000000    0.000000    0.000000
     0.120000    3.001966    0.076323   -0.996136   -0.043442    0.000000    0.000000    0.000000
     0.120000    3.036873    0.059575   -0.997275   -0.043513    0.000000    0.000000    0.000000
     0.120000    3.071779    0.042831   -0.998131   -0.043590    0.000000    0.000000    0.000000
     0.120000    3.106686    0.026086   -0.998705   -0.043673    0.000000    0.000000    0.000000
     0.120000    3.141593    0.009338   -0.998999   -0.043756    0.000000    0.000000    0.000000
     0.120000    3.176499   -0.007415   -0.999011   -0.043844    0.000000    0.000000    0.000000
     0.120000    3.211406   -0.024176   -0.998741   -0.043946    0.000000    0.000000    0.000000
     0.120000    3.246312   -0.040947   -0.998190   -0.044054    0.000000    0.000000    0.000000
     0.120000    3.281219   -0.057731   -0.997355   -0.044167    0.000000    0.000000    0.000000
     0.120000    3.316126   -0.074531   -0.996235   -0.044285    0.000000    0.000000    0.000000
     0.120000    3.351032   -0.091347   -0.994828   -0.044409    0.000000    0.000000    0.000000
     0.120000    3.385939   -0.108181   -0.993133   -0.044538    0.000000    0.000000    0.000000
     0.120000    3.420845   -0.125033   -0.991146   -0.044671    0.000000    0.000000    0.000000
     0.120000    3.455752   -0.141904   -0.988866   -0.044808    0.000000    0.000000    0.000000
     0.120000    3.490659   -0.158793   -0.986288   -0.044949    0.000000    0.000000    0.000000
     0.120000    3.525565   -0.175699   -0.983411   -0.045092    0.000000    0.000000    0.000000
     0.120000    3.560472   -0.192620   -0.980230   -0.045237    0.000000    0.000000    0.000000
     0.120000    3.595378   -0.209553   -0.976744   -0.045384    0.000000    0.000000    0.000000
     0.120000    3.630285   -0.226493   -0.972948   -0.045531    0.000000    0.000000    0.000000
     0.120000    3.665191   -0.243437   -0.968840   -0.045679    0.000000    0.000000    0.000000
     0.120000    3.700098   -0.260379   -0.964418   -0.045825    0.000000    0.000000    0.000000
     0.120000    3.735005   -0.277312   -0.959680   -0.045969    0.000000    0.000000    0.000000
     0.120000    3.769911   -0.294229   -0.954622   -0.046110    0.000000    0.000000    0.000000
     0.120000    3.804818   -0.311122   -0.949244   -0.046247    0.000000    0.000000    0.000000
     0.120000    3.839724   -0.327981   -0.943545   -0.046379    0.000000    0.000000    0.000000
     0.120000    3.874631   -0.344797   -0.937525   -0.046506    0.000000    0.000000    0.000000
     0.120000    3.909538   -0.361559   -0.931183   -0.046625    0.000000    0.000000    0.000000
     0.120000    3.944444   -0.378256   -0.924520   -0.046737    0.000000    0.000000    0.000000
     0.120000    3.979351   -0.394876   -0.917540   -0.046839    0.000000    0.000000    0.000000
     0.120000    4.014257   -0.411407   -0.910243   -0.046931    0.000000    0.000000    0.000000
     0.120000    4.049164   -0.427836   -0.902633   -0.047013    0.000000    0.000000    0.000000
     0.120000    4.084070   -0.444151   -0.894714   -0.047082    0.000000    0.000000    0.000000
     0.120000    4.118977   -0.460339   -0.886491   -0.047137    0.000000    0.000000    0.000000
     0.120000    4.153884   -0.476386   -0.877969   -0.047179    0.000000    0.000000    0.000000
     0.120000    4.188790   -0.492280   -0.869156   -0.047206    0.000000    0.000000    0.000000
