     0.320000    0.139626   -0.001571   -0.134294    2.943647    0.000000    0.000000    0.000000
     0.320000    0.174533    0.000503   -0.133894    2.943685    0.000000    0.000000    0.000000
     0.320000    0.209440    0.002563   -0.133421    2.943726    0.000000    0.000000    0.000000
     0.320000    0.244346    0.004606   -0.132875    2.943771    0.000000    0.000000    0.000000
     0.320000    0.279253    0.006628   -0.132258    2.943792    0.000000    0.000000    0.000000
     0.320000    0.314159    0.008629   -0.131570    2.943845    0.000000    0.000000    0.000000
     0.320000    0.349066    0.010606   -0.130814    2.943901    0.000000    0.000000    0.000000
     0.320000    0.383972    0.012556   -0.129987    2.943960    0.000000    0.000000    0.000000
     0.320000    0.418879    0.014477   -0.129093    2.944023    0.000000    0.000000    0.000000
     0.320000    0.453786    0.016366   -0.128133    2.944089    0.000000    0.000000    0.000000
     0.320000    0.488692    0.018222   -0.127105    2.944131    0.000000    0.000000    0.000000
     0.320000    0.523599    0.020043   -0.126015    2.944203    0.000000    0.000000    0.000000
     0.320000    0.558505    0.021825   -0.124863    2.944277    0.000000    0.000000    0.000000
     0.320000    0.593412    0.023567   -0.123648    2.944355    0.000000    0.000000    0.000000
     0.320000    0.628319    0.025267   -0.122373    2.944435    0.000000    0.000000    0.000000
     0.320000    0.663225    0.026922   -0.121039    2.944491    0.000000    0.000000    0.000000
     0.320000    0.698132    0.028531   -0.119651    2.944577    0.000000    0.000000    0.000000
     0.320000    0.733038    0.030093   -0.118206    2.944664    0.000000    0.000000    0.000000
     0.320000    0.767945    0.031604   -0.116710    2.944754    0.000000    0.000000    0.000000
     0.320000    0.802851    0.033063   -0.115161    2.944846    0.000000    0.000000    0.000000
     0.320000    0.837758    0.034468   -0.113564    2.944940    0.000000    0.000000    0.000000
     0.320000    0.872665    0.035817   -0.111919    2.945009    0.000000    0.000000    0.000000
     0.320000    0.907571    0.037110   -0.110229    2.945106    0.000000    0.000000    0.000000
     0.320000    0.942478    0.038344   -0.108497    2.945205    0.000000    0.000000    0.000000
     0.320000    0.977384    0.039517   -0.106724    2.945306    0.000000    0.000000    0.000000
     0.320000    1.012291    0.040626   -0.104910    2.945407    0.000000    0.000000    0.000000
     0.320000    1.047198    0.041718   -0.103087    2.945507    0.000000    0.000000    0.000000
     0.320000    1.082104    0.042747   -0.101230    2.945608    0.000000    0.000000    0.000000
     0.320000    1.117011    0.043663   -0.099314    2.945713    0.000000    0.000000    0.000000
     0.320000    1.151917    0.044515   -0.097371    2.945819    0.000000    0.000000    0.000000
     0.320000    1.186824    0.045300   -0.095401    2.945952    0.000000    0.000000    0.000000
     0.320000    1.221730    0.046015   -0.093407    2.946059    0.000000    0.000000    0.000000
     0.320000    1.256637    0.046661   -0.091391    2.946167    0.000000    0.000000    0.000000
     0.320000    1.291544    0.047237   -0.089355    2.946274    0.000000    0.000000    0.000000
     0.320000    1.326450    0.047740   -0.087302    2.946382    0.000000    0.000000    0.000000
     0.320000    1.361357    0.048173   -0.085235    2.946490    0.000000    0.000000    0.000000
     0.320000    1.396263    0.048532   -0.083156    2.946598    0.000000    0.000000    0.000000
     0.320000    1.431170    0.048818   -0.081068    2.946732    0.000000    0.000000    0.000000
     0.320000    1.466077    0.049031   -0.078973    2.946839    0.000000    0.000000    0.000000
     0.320000    1.500983    0.049170   -0.076873    2.946946    0.000000    0.000000    0.000000
     0.320000    1.535890    0.049235   -0.074772    2.947053    0.000000    0.000000    0.000000
     0.320000    1.570796    0.049225   -0.072672    2.947158    0.000000    0.000000    0.000000
     0.320000    1.605703    0.049142   -0.070576    2.947290    0.000000    0.000000    0.000000
     0.320000    1.640609    0.048984   -0.068486    2.947394    0.000000    0.000000    0.000000
     0.320000    1.675516    0.048753   -0.066404    2.947497    0.000000    0.000000    0.000000
     0.320000    1.710423    0.048446   -0.064333    2.947599    0.000000    0.000000    0.000000
     0.320000    1.745329    0.048068   -0.062276    2.947700    0.000000    0.000000    0.000000
     0.320000    1.780236    0.047616   -0.060235    2.947828    0.000000    0.000000    0.000000
     0.320000    1.815142    0.047090   -0.058213    2.947926    0.000000    0.000000    0.000000
     0.320000    1.850049    0.046494   -0.056212    2.948022    0.000000    0.000000    0.000000
     0.320000    1.884956    0.045825   -0.054233    2.948117    0.000000    0.000000    0.000000
     0.320000    1.919862    0.045086   -0.052281    2.948210    0.000000    0.000000    0.000000
     0.320000    1.954769    0.044277   -0.050357    2.948302    0.000000    0.000000    0.000000
     0.320000    1.989675    0.043400   -0.048464    2.948391    0.000000    0.000000    0.000000
     0.320000    2.024582    0.042454   -0.046603    2.948478    0.000000    0.000000    0.000000
     0.320000    2.059489    0.041438   -0.044779    2.948564    0.000000    0.000000    0.000000
     0.320000    2.094395    0.040408   -0.042962    2.948646    0.000000    0.000000    0.000000
     0.320000    2.129302    0.039315   -0.041184    2.948726    0.000000    0.000000    0.000000
     0.320000    2.164208    0.038106   -0.039478    2.948805    0.000000    0.000000    0.000000
     0.320000    2.199115    0.036840   -0.037813    2.948880    0.000000    0.000000    0.000000
     0.320000    2.234021    0.035514   -0.036193    2.948953    0.000000    0.000000    0.000000
     0.320000    2.268928    0.034130   -0.034621    2.949024    0.000000    0.000000    0.000000
     0.320000    2.303835    0.032689   -0.033097    2.949091    0.000000    0.000000    0.000000
     0.320000    2.338741    0.031193   -0.031625    2.949156    0.000000    0.000000    0.000000
     0.320000    2.373648    0.029644   -0.030205    2.949190    0.000000    0.000000    0.000000
     0.320000    2.408554    0.028044   -0.028839    2.949248    0.000000    0.000000    0.000000
     0.320000    2.443461    0.026395   -0.027530    2.949304    0.000000    0.000000    0.000000
     0.320000    2.478368    0.024699   -0.026277    2.949356    0.000000    0.000000    0.000000
     0.320000    2.513274    0.022957   -0.025084    2.949405    0.000000    0.000000    0.000000
     0.320000    2.548181    0.021173   -0.023951    2.949450    0.000000    0.000000    0.000000
     0.320000    2.583087    0.019348   -0.022879    2.949466    0.000000    0.000000    0.000000
     0.320000    2.617994    0.017484   -0.021870    2.949504    0.000000    0.000000    0.000000
     0.320000    2.652900    0.015585   -0.020926    2.949539    0.000000    0.000000    0.000000
     0.320000    2.687807    0.013651   -0.020046    2.949571    0.000000    0.000000    0.000000
     0.320000    2.722714    0.011686   -0.019233    2.949598    0.000000    0.000000    0.000000
     0.320000    2.757620    0.009692   -0.018486    2.949595    0.000000    0.000000    0.000000
     0.320000    2.792527    0.007671   -0.017807    2.949616    0.000000    0.000000    0.000000
     0.320000    2.827433    0.005626   -0.017198    2.949632    0.000000    0.000000    0.000000
     0.320000    2.862340    0.003560   -0.016657    2.949645    0.000000    0.000000    0.000000
     0.320000    2.897247    0.001475   -0.016187    2.949654    0.000000    0.000000    0.000000
     0.320000    2.932153   -0.000627   -0.015787    2.949658    0.000000    0.000000    0.000000
     0.320000    2.967060   -0.002742   -0.015459    2.949633    0.000000    0.000000    0.000000
     0.320000    3.001966   -0.004868   -0.015202    2.949630    0.000000    0.000000    0.000000
     0.320000    3.036873   -0.007003   -0.015016    2.949623    0.000000    0.000000    0.000000
     0.320000    3.071779   -0.009144   -0.014903    2.949612    0.000000    0.000000    0.000000
     0.320000    3.106686   -0.011287   -0.014865    2.949598    0.000000    0.000000    0.000000
     0.320000    3.141593   -0.013432   -0.014846    2.949580    0.000000    0.000000    0.000000
     0.320000    3.176499   -0.015573   -0.014898    2.949558    0.000000    0.000000    0.000000
     0.320000    3.211406   -0.017710   -0.015077    2.949532    0.000000    0.000000    0.000000
     0.320000    3.246312   -0.019840   -0.015323    2.949502    0.000000    0.000000    0.000000
     0.320000    3.281219   -0.021959   -0.015642    2.949495    0.000000    0.000000    0.000000
     0.320000    3.316126   -0.024066   -0.016031    2.949458    0.000000    0.000000    0.000000
     0.320000    3.351032   -0.026156   -0.016491    2.949417    0.000000    0.000000    0.000000
     0.320000    3.385939   -0.028229   -0.017021    2.949373    0.000000    0.000000    0.000000
     0.320000    3.420845   -0.030281   -0.017620    2.949325    0.000000    0.000000    0.000000
     0.320000    3.455752   -0.032310   -0.018289    2.949273    0.000000    0.000000    0.000000
     0.320000    3.490659   -0.034313   -0.019025    2.949219    0.000000    0.000000    0.000000
     0.320000    3.525565   -0.036288   -0.019828    2.949187    0.000000    0.000000    0.000000
     0.320000    3.560472   -0.038232   -0.020698    2.949126    0.000000    0.000000    0.000000
     0.320000    3.595378   -0.040143   -0.021633    2.949062    0.000000    0.000000    0.000000
     0.320000    3.630285   -0.042019   -0.022632    2.948994    0.000000    0.000000    0.000000
     0.320000    3.665191   -0.043856   -0.023694    2.948924    0.000000    0.000000    0.000000
     0.320000    3.700098   -0.045655   -0.024817    2.948878    0.000000    0.000000    0.000000
     0.320000    3.735005   -0.047410   -0.026001    2.948802    0.000000    0.000000    0.000000
     0.320000    3.769911   -0.049121   -0.027245    2.948723    0.000000    0.000000    0.000000
     0.320000    3.804818   -0.050785   -0.028545    2.948642    0.000000    0.000000    0.000000
     0.320000    3.839724   -0.052401   -0.029901    2.948559    0.000000    0.000000    0.000000
     0.320000    3.874631   -0.053967   -0.031313    2.948501    0.000000    0.000000    0.000000
     0.320000    3.909538   -0.055479   -0.032776    2.948413    0.000000    0.000000    0.000000
     0.320000    3.944444   -0.056938   -0.034291    2.948323    0.000000    0.000000    0.000000
     0.320000    3.979351   -0.058340   -0.035855    2.948231    0.000000    0.000000    0.000000
     0.320000    4.014257   -0.059684   -0.037466    2.948138    0.000000    0.000000    0.000000
     0.320000    4.049164   -0.060970   -0.039123    2.948042    0.000000    0.000000    0.000000
     0.320000    4.084070   -0.062194   -0.040824    2.947945    0.000000    0.000000    0.000000
     0.320000    4.118977   -0.063355   -0.042566    2.947847    0.000000    0.000000    0.000000
     0.320000    4.153884   -0.064449   -0.044350    2.947747    0.000000    0.000000    0.000000
     0.320000    4.188790   -0.065530   -0.046141    2.947645    0.000000    0.000000    0.000000
     0.320000    4.223697   -0.066545   -0.047968    2.947541    0.000000    0.000000    0.000000
     0.320000    4.258603   -0.067440   -0.049858    2.947438    0.000000    0.000000    0.000000
     0.320000    4.293510   -0.068270   -0.051775    2.947334    0.000000    0.000000    0.000000
     0.320000    4.328417   -0.069030   -0.053722    2.947230    0.000000    0.000000    0.000000
     0.320000    4.363323   -0.069720   -0.055694    2.947124    0.000000    0.000000    0.000000
     0.320000    4.398230   -0.070339   -0.057690    2.947019    0.000000    0.000000    0.000000
     0.320000    4.433136   -0.070886   -0.059708    2.946913    0.000000    0.000000    0.000000
     0.320000    4.468043   -0.071360   -0.061745    2.946778    0.000000    0.000000    0.000000
     0.320000    4.502949   -0.071761   -0.063797    2.946672    0.000000    0.000000    0.000000
     0.320000    4.537856   -0.072089   -0.065864    2.946565    0.000000    0.000000    0.000000
     0.320000    4.572763   -0.072343   -0.067943    2.946458    0.000000    0.000000    0.000000
     0.320000    4.607669   -0.072522   -0.070031    2.946352    0.000000    0.000000    0.000000
     0.320000    4.642576   -0.072628   -0.072125    2.946246    0.000000    0.000000    0.000000
     0.320000    4.677482   -0.072658   -0.074222    2.946113    0.000000    0.000000    0.000000
     0.320000    4.712389   -0.072616   -0.076322    2.946008    0.000000    0.000000    0.000000
     0.320000    4.747296   -0.072498   -0.078420    2.945904    0.000000    0.000000    0.000000
     0.320000    4.782202   -0.072307   -0.080515    2.945800    0.000000    0.000000    0.000000
     0.320000    4.817109   -0.072042   -0.082603    2.945697    0.000000    0.000000    0.000000
     0.320000    4.852015   -0.071702   -0.084681    2.945568    0.000000    0.000000    0.000000
     0.320000    4.886922   -0.071291   -0.086749    2.945467    0.000000    0.000000    0.000000
     0.320000    4.921828   -0.070808   -0.088803    2.945368    0.000000    0.000000    0.000000
     0.320000    4.956735   -0.070253   -0.090841    2.945269    0.000000    0.000000    0.000000
     0.320000    4.991642   -0.069627   -0.092859    2.945173    0.000000    0.000000    0.000000
     0.320000    5.026548   -0.068931   -0.094856    2.945077    0.000000    0.000000    0.000000
     0.320000    5.061455   -0.068165   -0.096829    2.944956    0.000000    0.000000    0.000000
     0.320000    5.096361   -0.067331   -0.098775    2.944864    0.000000    0.000000    0.000000
     0.320000    5.131268   -0.066431   -0.100693    2.944774    0.000000    0.000000    0.000000
     0.320000    5.166175   -0.065464   -0.102580    2.944686    0.000000    0.000000    0.000000
     0.320000    5.201081   -0.064429   -0.104431    2.944600    0.000000    0.000000    0.000000
     0.320000    5.235988   -0.063377   -0.106274    2.944512    0.000000    0.000000    0.000000
     0.320000    5.270894   -0.062264   -0.108078    2.944427    0.000000    0.000000    0.000000
     0.320000    5.305801   -0.061044   -0.109815    2.944348    0.000000    0.000000    0.000000
     0.320000    5.340708   -0.059766   -0.111512    2.944271    0.000000    0.000000    0.000000
     0.320000    5.375614   -0.058432   -0.113164    2.944223    0.000000    0.000000    0.000000
     0.320000    5.410521   -0.057041   -0.114769    2.944151    0.000000    0.000000    0.000000
     0.320000    5.445427   -0.055597   -0.116326    2.944083    0.000000    0.000000    0.000000
     0.320000    5.480334   -0.054100   -0.117832    2.944016    0.000000    0.000000    0.000000
     0.320000    5.515240   -0.052551   -0.119285    2.943953    0.000000    0.000000    0.000000
     0.320000    5.550147   -0.050955   -0.120684    2.943893    0.000000    0.000000    0.000000
     0.320000    5.585054   -0.049311   -0.122026    2.943836    0.000000    0.000000    0.000000
     0.320000    5.619960   -0.047623   -0.123313    2.943810    0.000000    0.000000    0.000000
     0.320000    5.654867   -0.045891   -0.124537    2.943759    0.000000    0.000000    0.000000
     0.320000    5.689773   -0.044119   -0.125702    2.943712    0.000000    0.000000    0.000000
     0.320000    5.724680   -0.042309   -0.126804    2.943669    0.000000    0.000000    0.000000
     0.320000    5.759587   -0.040462   -0.127842    2.943629    0.000000    0.000000    0.000000
     0.320000    5.794493   -0.038581   -0.128816    2.943619    0.000000    0.000000    0.000000
     0.320000    5.829400   -0.036668   -0.129722    2.943587    0.000000    0.000000    0.000000
     0.320000    5.864306   -0.034725   -0.130560    2.943558    0.000000    0.000000    0.000000
     0.320000    5.899213   -0.032755   -0.131330    2.943533    0.000000    0.000000    0.000000
     0.320000    5.934119   -0.030760   -0.132031    2.943511    0.000000    0.000000    0.000000
     0.320000    5.969026   -0.028743   -0.132661    2.943522    0.000000    0.000000    0.000000
     0.320000    6.003933   -0.026705   -0.133220    2.943508    0.000000    0.000000    0.000000
     0.320000    6.038839   -0.024650   -0.133706    2.943499    0.000000    0.000000    0.000000
     0.320000    6.073746   -0.022579   -0.134120    2.943493    0.000000    0.000000    0.000000
     0.320000    6.108652   -0.020495   -0.134461    2.943492    0.000000    0.000000    0.000000
     0.320000    6.143559   -0.018401   -0.134728    2.943494    0.000000    0.000000    0.000000
     0.320000    6.178466   -0.016300   -0.134922    2.943500    0.000000    0.000000    0.000000
     0.320000    6.213372   -0.014193   -0.135040    2.943511    0.000000    0.000000    0.000000
     0.320000    6.248279   -0.012083   -0.135080    2.943525    0.000000    0.000000    0.000000
     0.320000    6.283185   -0.009973   -0.135096    2.943539    0.000000    0.000000    0.000000
 
     0.300000    0.034907   -0.008246   -0.138891    2.941697    0.000000    0.000000    0.000000
     0.300000    0.069813   -0.006272   -0.138728    2.941723    0.000000    0.000000    0.000000
     0.300000    0.104720   -0.004305   -0.138490    2.941752    0.000000    0.000000    0.000000
     0.300000    0.139626   -0.002347   -0.138185    2.941786    0.000000    0.000000    0.000000
     0.300000    0.174533   -0.000400   -0.137810    2.941824    0.000000    0.000000    0.000000
     0.300000    0.209440    0.001532   -0.137367    2.941865    0.000000    0.000000    0.000000
     0.300000    0.244346    0.003449   -0.136857    2.941910    0.000000    0.000000    0.000000
     0.300000    0.279253    0.005348   -0.136279    2.941959    0.000000    0.000000    0.000000
     0.300000    0.314159    0.007225   -0.135636    2.942012    0.000000    0.000000    0.000000
     0.300000    0.349066    0.009080   -0.134926    2.942041    0.000000    0.000000    0.000000
     0.300000    0.383972    0.010910   -0.134152    2.942101    0.000000    0.000000    0.000000
     0.300000    0.418879    0.012712   -0.133315    2.942164    0.000000    0.000000    0.000000
     0.300000    0.453786    0.014485   -0.132417    2.942230    0.000000    0.000000    0.000000
     0.300000    0.488692    0.016227   -0.131456    2.942300    0.000000    0.000000    0.000000
     0.300000    0.523599    0.017935   -0.130435    2.942373    0.000000    0.000000    0.000000
     0.300000    0.558505    0.019606   -0.129355    2.942421    0.000000    0.000000    0.000000
     0.300000    0.593412    0.021240   -0.128217    2.942500    0.000000    0.000000    0.000000
     0.300000    0.628319    0.022835   -0.127025    2.942582    0.000000    0.000000    0.000000
     0.300000    0.663225    0.024389   -0.125777    2.942666    0.000000    0.000000    0.000000
     0.300000    0.698132    0.025898   -0.124477    2.942753    0.000000    0.000000    0.000000
     0.300000    0.733038    0.027363   -0.123124    2.942842    0.000000    0.000000    0.000000
     0.300000    0.767945    0.028779   -0.121723    2.942933    0.000000    0.000000    0.000000
     0.300000    0.802851    0.030148   -0.120273    2.942999    0.000000    0.000000    0.000000
     0.300000    0.837758    0.031466   -0.118778    2.943095    0.000000    0.000000    0.000000
     0.300000    0.872665    0.032732   -0.117238    2.943193    0.000000    0.000000    0.000000
     0.300000    0.907571    0.033943   -0.115657    2.943292    0.000000    0.000000    0.000000
     0.300000    0.942478    0.035101   -0.114034    2.943394    0.000000    0.000000    0.000000
     0.300000    0.977384    0.036201   -0.112374    2.943496    0.000000    0.000000    0.000000
     0.300000    1.012291    0.037240   -0.110676    2.943601    0.000000    0.000000    0.000000
     0.300000    1.047198    0.038265   -0.108969    2.943704    0.000000    0.000000    0.000000
     0.300000    1.082104    0.039228   -0.107231    2.943808    0.000000    0.000000    0.000000
     0.300000    1.117011    0.040087   -0.105437    2.943916    0.000000    0.000000    0.000000
     0.300000    1.151917    0.040885   -0.103617    2.944024    0.000000    0.000000    0.000000
     0.300000    1.186824    0.041621   -0.101773    2.944134    0.000000    0.000000    0.000000
     0.300000    1.221730    0.042291   -0.099905    2.944244    0.000000    0.000000    0.000000
     0.300000    1.256637    0.042896   -0.098017    2.944354    0.000000    0.000000    0.000000
     0.300000    1.291544    0.043435   -0.096112    2.944493    0.000000    0.000000    0.000000
     0.300000    1.326450    0.043906   -0.094189    2.944605    0.000000    0.000000    0.000000
     0.300000    1.361357    0.044310   -0.092253    2.944716    0.000000    0.000000    0.000000
     0.300000    1.396263    0.044646   -0.090306    2.944828    0.000000    0.000000    0.000000
     0.300000    1.431170    0.044914   -0.088350    2.944939    0.000000    0.000000    0.000000
     0.300000    1.466077    0.045112   -0.086388    2.945050    0.000000    0.000000    0.000000
     0.300000    1.500983    0.045241   -0.084421    2.945161    0.000000    0.000000    0.000000
     0.300000    1.535890    0.045301   -0.082454    2.945298    0.000000    0.000000    0.000000
     0.300000    1.570796    0.045291   -0.080487    2.945407    0.000000    0.000000    0.000000
     0.300000    1.605703    0.045211   -0.078523    2.945516    0.000000    0.000000    0.000000
     0.300000    1.640609    0.045062   -0.076566    2.945624    0.000000    0.000000    0.000000
     0.300000    1.675516    0.044843   -0.074616    2.945731    0.000000    0.000000    0.000000
     0.300000    1.710423    0.044556   -0.072676    2.945864    0.000000    0.000000    0.000000
     0.300000    1.745329    0.044199   -0.070749    2.945969    0.000000    0.000000    0.000000
     0.300000    1.780236    0.043773   -0.068837    2.946072    0.000000    0.000000    0.000000
     0.300000    1.815142    0.043280   -0.066943    2.946174    0.000000    0.000000    0.000000
     0.300000    1.850049    0.042719   -0.065067    2.946274    0.000000    0.000000    0.000000
     0.300000    1.884956    0.042091   -0.063214    2.946373    0.000000    0.000000    0.000000
     0.300000    1.919862    0.041396   -0.061385    2.946470    0.000000    0.000000    0.000000
     0.300000    1.954769    0.040637   -0.059582    2.946565    0.000000    0.000000    0.000000
     0.300000    1.989675    0.039813   -0.057808    2.946658    0.000000    0.000000    0.000000
     0.300000    2.024582    0.038925   -0.056064    2.946749    0.000000    0.000000    0.000000
     0.300000    2.059489    0.037972   -0.054356    2.946838    0.000000    0.000000    0.000000
     0.300000    2.094395    0.037005   -0.052653    2.946924    0.000000    0.000000    0.000000
     0.300000    2.129302    0.035978   -0.050987    2.947008    0.000000    0.000000    0.000000
     0.300000    2.164208    0.034844   -0.049389    2.947090    0.000000    0.000000    0.000000
     0.300000    2.199115    0.033656   -0.047828    2.947169    0.000000    0.000000    0.000000
     0.300000    2.234021    0.032412   -0.046311    2.947245    0.000000    0.000000    0.000000
     0.300000    2.268928    0.031113   -0.044837    2.947319    0.000000    0.000000    0.000000
     0.300000    2.303835    0.029761   -0.043410    2.947389    0.000000    0.000000    0.000000
     0.300000    2.338741    0.028358   -0.042029    2.947457    0.000000    0.000000    0.000000
     0.300000    2.373648    0.026905   -0.040699    2.947521    0.000000    0.000000    0.000000
     0.300000    2.408554    0.025404   -0.039419    2.947583    0.000000    0.000000    0.000000
     0.300000    2.443461    0.023857   -0.038191    2.947614    0.000000    0.000000    0.000000
     0.300000    2.478368    0.022266   -0.037018    2.947669    0.000000    0.000000    0.000000
     0.300000    2.513274    0.020632   -0.035899    2.947720    0.000000    0.000000    0.000000
     0.300000    2.548181    0.018959   -0.034837    2.947768    0.000000    0.000000    0.000000
     0.300000    2.583087    0.017247   -0.033833    2.947812    0.000000    0.000000    0.000000
     0.300000    2.617994    0.015500   -0.032887    2.947853    0.000000    0.000000    0.000000
     0.300000    2.652900    0.013718   -0.032002    2.947863    0.000000    0.000000    0.000000
     0.300000    2.687807    0.011905   -0.031177    2.947897    0.000000    0.000000    0.000000
     0.300000    2.722714    0.010062   -0.030415    2.947926    0.000000    0.000000    0.000000
     0.300000    2.757620    0.008192   -0.029715    2.947952    0.000000    0.000000    0.000000
     0.300000    2.792527    0.006297   -0.029079    2.947974    0.000000    0.000000    0.000000
     0.300000    2.827433    0.004380   -0.028508    2.947992    0.000000    0.000000    0.000000
     0.300000    2.862340    0.002442   -0.028002    2.948006    0.000000    0.000000    0.000000
     0.300000    2.897247    0.000487   -0.027561    2.947989    0.000000    0.000000    0.000000
     0.300000    2.932153   -0.001483   -0.027187    2.947995    0.000000    0.000000    0.000000
     0.300000    2.967060   -0.003466   -0.026879    2.947997    0.000000    0.000000    0.000000
     0.300000    3.001966   -0.005460   -0.026638    2.947995    0.000000    0.000000    0.000000
     0.300000    3.036873   -0.007462   -0.026465    2.947990    0.000000    0.000000    0.000000
     0.300000    3.071779   -0.009469   -0.026358    2.947980    0.000000    0.000000    0.000000
     0.300000    3.106686   -0.011478   -0.026324    2.947966    0.000000    0.000000    0.000000
     0.300000    3.141593   -0.013489   -0.026305    2.947949    0.000000    0.000000    0.000000
     0.300000    3.176499   -0.015497   -0.026355    2.947929    0.000000    0.000000    0.000000
     0.300000    3.211406   -0.017500   -0.026523    2.947903    0.000000    0.000000    0.000000
     0.300000    3.246312   -0.019497   -0.026754    2.947874    0.000000    0.000000    0.000000
     0.300000    3.281219   -0.021484   -0.027053    2.947841    0.000000    0.000000    0.000000
     0.300000    3.316126   -0.023458   -0.027418    2.947804    0.000000    0.000000    0.000000
     0.300000    3.351032   -0.025419   -0.027849    2.947763    0.000000    0.000000    0.000000
     0.300000    3.385939   -0.027362   -0.028347    2.947746    0.000000    0.000000    0.000000
     0.300000    3.420845   -0.029286   -0.028909    2.947698    0.000000    0.000000    0.000000
     0.300000    3.455752   -0.031188   -0.029536    2.947647    0.000000    0.000000    0.000000
     0.300000    3.490659   -0.033066   -0.030226    2.947592    0.000000    0.000000    0.000000
     0.300000    3.525565   -0.034918   -0.030980    2.947533    0.000000    0.000000    0.000000
     0.300000    3.560472   -0.036741   -0.031795    2.947471    0.000000    0.000000    0.000000
     0.300000    3.595378   -0.038532   -0.032672    2.947406    0.000000    0.000000    0.000000
     0.300000    3.630285   -0.040291   -0.033608    2.947365    0.000000    0.000000    0.000000
     0.300000    3.665191   -0.042015   -0.034604    2.947294    0.000000    0.000000    0.000000
     0.300000    3.700098   -0.043700   -0.035658    2.947220    0.000000    0.000000    0.000000
     0.300000    3.735005   -0.045346   -0.036768    2.947143    0.000000    0.000000    0.000000
     0.300000    3.769911   -0.046951   -0.037933    2.947063    0.000000    0.000000    0.000000
     0.300000    3.804818   -0.048512   -0.039153    2.947008    0.000000    0.000000    0.000000
     0.300000    3.839724   -0.050028   -0.040425    2.946923    0.000000    0.000000    0.000000
     0.300000    3.874631   -0.051495   -0.041748    2.946835    0.000000    0.000000    0.000000
     0.300000    3.909538   -0.052914   -0.043120    2.946746    0.000000    0.000000    0.000000
     0.300000    3.944444   -0.054282   -0.044540    2.946654    0.000000    0.000000    0.000000
     0.300000    3.979351   -0.055597   -0.046006    2.946560    0.000000    0.000000    0.000000
     0.300000    4.014257   -0.056858   -0.047516    2.946464    0.000000    0.000000    0.000000
     0.300000    4.049164   -0.058064   -0.049069    2.946366    0.000000    0.000000    0.000000
     0.300000    4.084070   -0.059213   -0.050664    2.946267    0.000000    0.000000    0.000000
     0.300000    4.118977   -0.060302   -0.052296    2.946166    0.000000    0.000000    0.000000
     0.300000    4.153884   -0.061329   -0.053968    2.946063    0.000000    0.000000    0.000000
     0.300000    4.188790   -0.062343   -0.055647    2.945959    0.000000    0.000000    0.000000
     0.300000    4.223697   -0.063294   -0.057359    2.945853    0.000000    0.000000    0.000000
     0.300000    4.258603   -0.064134   -0.059130    2.945747    0.000000    0.000000    0.000000
     0.300000    4.293510   -0.064913   -0.060927    2.945640    0.000000    0.000000    0.000000
     0.300000    4.328417   -0.065627   -0.062751    2.945532    0.000000    0.000000    0.000000
     0.300000    4.363323   -0.066275   -0.064599    2.945423    0.000000    0.000000    0.000000
     0.300000    4.398230   -0.066856   -0.066470    2.945314    0.000000    0.000000    0.000000
     0.300000    4.433136   -0.067370   -0.068360    2.945204    0.000000    0.000000    0.000000
     0.300000    4.468043   -0.067815   -0.070269    2.945094    0.000000    0.000000    0.000000
     0.300000    4.502949   -0.068192   -0.072192    2.944984    0.000000    0.000000    0.000000
     0.300000    4.537856   -0.068500   -0.074128    2.944847    0.000000    0.000000    0.000000
     0.300000    4.572763   -0.068739   -0.076076    2.944736    0.000000    0.000000    0.000000
     0.300000    4.607669   -0.068908   -0.078031    2.944626    0.000000    0.000000    0.000000
     0.300000    4.642576   -0.069008   -0.079992    2.944516    0.000000    0.000000    0.000000
     0.300000    4.677482   -0.069038   -0.081958    2.944407    0.000000    0.000000    0.000000
     0.300000    4.712389   -0.068998   -0.083924    2.944298    0.000000    0.000000    0.000000
     0.300000    4.747296   -0.068888   -0.085889    2.944162    0.000000    0.000000    0.000000
     0.300000    4.782202   -0.068709   -0.087850    2.944055    0.000000    0.000000    0.000000
     0.300000    4.817109   -0.068461   -0.089806    2.943948    0.000000    0.000000    0.000000
     0.300000    4.852015   -0.068145   -0.091754    2.943842    0.000000    0.000000    0.000000
     0.300000    4.886922   -0.067759   -0.093690    2.943737    0.000000    0.000000    0.000000
     0.300000    4.921828   -0.067307   -0.095613    2.943634    0.000000    0.000000    0.000000
     0.300000    4.956735   -0.066787   -0.097521    2.943531    0.000000    0.000000    0.000000
     0.300000    4.991642   -0.066200   -0.099411    2.943402    0.000000    0.000000    0.000000
     0.300000    5.026548   -0.065547   -0.101281    2.943303    0.000000    0.000000    0.000000
     0.300000    5.061455   -0.064830   -0.103128    2.943206    0.000000    0.000000    0.000000
     0.300000    5.096361   -0.064048   -0.104951    2.943110    0.000000    0.000000    0.000000
     0.300000    5.131268   -0.063204   -0.106746    2.943016    0.000000    0.000000    0.000000
     0.300000    5.166175   -0.062297   -0.108512    2.942924    0.000000    0.000000    0.000000
     0.300000    5.201081   -0.061327   -0.110245    2.942835    0.000000    0.000000    0.000000
     0.300000    5.235988   -0.060341   -0.111970    2.942743    0.000000    0.000000    0.000000
     0.300000    5.270894   -0.059297   -0.113659    2.942655    0.000000    0.000000    0.000000
     0.300000    5.305801   -0.058152   -0.115285    2.942572    0.000000    0.000000    0.000000
