     0.340000    3.700098   -0.016258   -0.004688    0.999857    0.000000    0.000000    0.000000
     0.340000    3.735005   -0.016891   -0.005111    0.999844    0.000000    0.000000    0.000000
     0.340000    3.769911   -0.017509   -0.005554    0.999831    0.000000    0.000000    0.000000
     0.340000    3.804818   -0.018109   -0.006019    0.999818    0.000000    0.000000    0.000000
     0.340000    3.839724   -0.018691   -0.006504    0.999804    0.000000    0.000000    0.000000
     0.340000    3.874631   -0.019254   -0.007008    0.999790    0.000000    0.000000    0.000000
     0.340000    3.909538   -0.019797   -0.007532    0.999776    0.000000    0.000000    0.000000
     0.340000    3.944444   -0.020321   -0.008075    0.999761    0.000000    0.000000    0.000000
     0.340000    3.979351   -0.020824   -0.008635    0.999746    0.000000    0.000000    0.000000
     0.340000    4.014257   -0.021305   -0.009213    0.999731    0.000000    0.000000    0.000000
     0.340000    4.049164   -0.021765   -0.009807    0.999715    0.000000    0.000000    0.000000
     0.340000    4.084070   -0.022201   -0.010418    0.999699    0.000000    0.000000    0.000000
     0.340000    4.118977   -0.022615   -0.011043    0.999683    0.000000    0.000000    0.000000
     0.340000    4.153884   -0.023004   -0.011684    0.999667    0.000000    0.000000    0.000000
     0.340000    4.188790   -0.023389   -0.012329    0.999650    0.000000    0.000000    0.000000
     0.340000    4.223697   -0.023748   -0.012986    0.999634    0.000000    0.000000    0.000000
     0.340000    4.258603   -0.024064   -0.013667    0.999617    0.000000    0.000000    0.000000
     0.340000    4.293510   -0.024356   -0.014358    0.999600    0.000000    0.000000    0.000000
     0.340000    4.328417   -0.024623   -0.015061    0.999583    0.000000    0.000000    0.000000
     0.340000    4.363323   -0.024864   -0.015773    0.999566    0.000000    0.000000    0.000000
     0.340000    4.398230   -0.025079   -0.016494    0.999549    0.000000    0.000000    0.000000
     0.340000    4.433136   -0.025268   -0.017224    0.999532    0.000000    0.000000    0.000000
     0.340000    4.468043   -0.025430   -0.017961    0.999515    0.000000    0.000000    0.000000
     0.340000    4.502949   -0.025566   -0.018704    0.999498    0.000000    0.000000    0.000000
     0.340000    4.537856   -0.025676   -0.019454    0.999481    0.000000    0.000000    0.000000
     0.340000    4.572763   -0.025758   -0.020208    0.999464    0.000000    0.000000    0.000000
     0.340000    4.607669   -0.025814   -0.020966    0.999447    0.000000    0.000000    0.000000
     0.340000    4.642576   -0.025843   -0.021727    0.999430    0.000000    0.000000    0.000000
     0.340000    4.677482   -0.025845   -0.022490    0.999413    0.000000    0.000000    0.000000
     0.340000    4.712389   -0.025820   -0.023254    0.999396    0.000000    0.000000    0.000000
     0.340000    4.747296   -0.025769   -0.024018    0.999379    0.000000    0.000000    0.000000
     0.340000    4.782202   -0.025691   -0.024781    0.999363    0.000000    0.000000    0.000000
     0.340000    4.817109   -0.025587   -0.025543    0.999346    0.000000    0.000000    0.000000
     0.340000    4.852015   -0.025457   -0.026302    0.999330    0.000000    0.000000    0.000000
     0.340000    4.886922   -0.025300   -0.027058    0.999314    0.000000    0.000000    0.000000
     0.340000    4.921828   -0.025118   -0.027809    0.999298    0.000000    0.000000    0.000000
     0.340000    4.956735   -0.024910   -0.028555    0.999282    0.000000    0.000000    0.000000
     0.340000    4.991642   -0.024677   -0.029294    0.999266    0.000000    0.000000    0.000000
     0.340000    5.026548   -0.024420   -0.030026    0.999251    0.000000    0.000000    0.000000
     0.340000    5.061455   -0.024137   -0.030750    0.999236    0.000000    0.000000    0.000000
     0.340000    5.096361   -0.023831   -0.031465    0.999221    0.000000    0.000000    0.000000
     0.340000    5.131268   -0.023501   -0.032170    0.999206    0.000000    0.000000    0.000000
     0.340000    5.166175   -0.023147   -0.032864    0.999192    0.000000    0.000000    0.000000
     0.340000    5.201081   -0.022770   -0.033545    0.999178    0.000000    0.000000    0.000000
     0.340000    5.235988   -0.022387   -0.034223    0.999163    0.000000    0.000000    0.000000
     0.340000    5.270894   -0.021982   -0.034888    0.999149    0.000000    0.000000    0.000000
     0.340000    5.305801   -0.021540   -0.035529    0.999137    0.000000    0.000000    0.000000
     0.340000    5.340708   -0.021077   -0.036155    0.999124    0.000000    0.000000    0.000000
     0.340000    5.375614   -0.020595   -0.036765    0.999112    0.000000    0.000000    0.000000
     0.340000    5.410521   -0.020093   -0.037358    0.999100    0.000000    0.000000    0.000000
     0.340000    5.445427   -0.019572   -0.037934    0.999089    0.000000    0.000000    0.000000
     0.340000    5.480334   -0.019033   -0.038491    0.999078    0.000000    0.000000    0.000000
     0.340000    5.515240   -0.018476   -0.039029    0.999067    0.000000    0.000000    0.000000
     0.340000    5.550147   -0.017902   -0.039547    0.999057    0.000000    0.000000    0.000000
     0.340000    5.585054   -0.017312   -0.040045    0.999048    0.000000    0.000000    0.000000
     0.340000    5.619960   -0.016707   -0.040522    0.999039    0.000000    0.000000    0.000000
     0.340000    5.654867   -0.016087   -0.040977    0.999031    0.000000    0.000000    0.000000
     0.340000    5.689773   -0.015452   -0.041409    0.999023    0.000000    0.000000    0.000000
     0.340000    5.724680   -0.014805   -0.041819    0.999016    0.000000    0.000000    0.000000
     0.340000    5.759587   -0.014144   -0.042205    0.999009    0.000000    0.000000    0.000000
     0.340000    5.794493   -0.013472   -0.042567    0.999003    0.000000    0.000000    0.000000
     0.340000    5.829400   -0.012789   -0.042904    0.998997    0.000000    0.000000    0.000000
     0.340000    5.864306   -0.012096   -0.043217    0.998992    0.000000    0.000000    0.000000
     0.340000    5.899213   -0.011394   -0.043504    0.998988    0.000000    0.000000    0.000000
     0.340000    5.934119   -0.010683   -0.043766    0.998985    0.000000    0.000000    0.000000
     0.340000    5.969026   -0.009964   -0.044001    0.998982    0.000000    0.000000    0.000000
     0.340000    6.003933   -0.009239   -0.044210    0.998980    0.000000    0.000000    0.000000
     0.340000    6.038839   -0.008507   -0.044392    0.998978    0.000000    0.000000    0.000000
     0.340000    6.073746   -0.007770   -0.044547    0.998977    0.000000    0.000000    0.000000
     0.340000    6.108652   -0.007029   -0.044675    0.998977    0.000000    0.000000    0.000000
     0.340000    6.143559   -0.006284   -0.044776    0.998977    0.000000    0.000000    0.000000
     0.340000    6.178466   -0.005537   -0.044849    0.998978    0.000000    0.000000    0.000000
     0.340000    6.213372   -0.004788   -0.044895    0.998980    0.000000    0.000000    0.000000
     0.340000    6.248279   -0.004038   -0.044911    0.998983    0.000000    0.000000    0.000000
     0.340000    6.283185   -0.003288   -0.044918    0.998985    0.000000    0.000000    0.000000
 
     0.320000    0.034907   -0.002668   -0.046210    0.998928    0.000000    0.000000    0.000000
     0.320000    0.069813   -0.001964   -0.046151    0.998933    0.000000    0.000000    0.000000
     0.320000    0.104720   -0.001262   -0.046063    0.998938    0.000000    0.000000    0.000000
     0.320000    0.139626   -0.000563   -0.045950    0.998944    0.000000    0.000000    0.000000
     0.320000    0.174533    0.000132   -0.045812    0.998950    0.000000    0.000000    0.000000
     0.320000    0.209440    0.000822   -0.045648    0.998957    0.000000    0.000000    0.000000
     0.320000    0.244346    0.001506   -0.045459    0.998965    0.000000    0.000000    0.000000
     0.320000    0.279253    0.002185   -0.045245    0.998974    0.000000    0.000000    0.000000
     0.320000    0.314159    0.002855   -0.045006    0.998983    0.000000    0.000000    0.000000
     0.320000    0.349066    0.003518   -0.044743    0.998992    0.000000    0.000000    0.000000
     0.320000    0.383972    0.004172   -0.044455    0.999003    0.000000    0.000000    0.000000
     0.320000    0.418879    0.004817   -0.044145    0.999014    0.000000    0.000000    0.000000
     0.320000    0.453786    0.005452   -0.043811    0.999025    0.000000    0.000000    0.000000
     0.320000    0.488692    0.006075   -0.043454    0.999037    0.000000    0.000000    0.000000
     0.320000    0.523599    0.006687   -0.043075    0.999049    0.000000    0.000000    0.000000
     0.320000    0.558505    0.007286   -0.042674    0.999062    0.000000    0.000000    0.000000
     0.320000    0.593412    0.007872   -0.042252    0.999076    0.000000    0.000000    0.000000
     0.320000    0.628319    0.008444   -0.041809    0.999090    0.000000    0.000000    0.000000
     0.320000    0.663225    0.009002   -0.041347    0.999104    0.000000    0.000000    0.000000
     0.320000    0.698132    0.009545   -0.040864    0.999119    0.000000    0.000000    0.000000
     0.320000    0.733038    0.010071   -0.040363    0.999134    0.000000    0.000000    0.000000
     0.320000    0.767945    0.010581   -0.039844    0.999150    0.000000    0.000000    0.000000
     0.320000    0.802851    0.011075   -0.039307    0.999166    0.000000    0.000000    0.000000
     0.320000    0.837758    0.011550   -0.038753    0.999182    0.000000    0.000000    0.000000
     0.320000    0.872665    0.012007   -0.038183    0.999199    0.000000    0.000000    0.000000
     0.320000    0.907571    0.012445   -0.037598    0.999215    0.000000    0.000000    0.000000
     0.320000    0.942478    0.012864   -0.036998    0.999233    0.000000    0.000000    0.000000
     0.320000    0.977384    0.013263   -0.036384    0.999250    0.000000    0.000000    0.000000
     0.320000    1.012291    0.013640   -0.035757    0.999267    0.000000    0.000000    0.000000
     0.320000    1.047198    0.014013   -0.035126    0.999285    0.000000    0.000000    0.000000
     0.320000    1.082104    0.014364   -0.034484    0.999302    0.000000    0.000000    0.000000
     0.320000    1.117011    0.014677   -0.033822    0.999320    0.000000    0.000000    0.000000
     0.320000    1.151917    0.014969   -0.033152    0.999338    0.000000    0.000000    0.000000
     0.320000    1.186824    0.015239   -0.032472    0.999356    0.000000    0.000000    0.000000
     0.320000    1.221730    0.015485   -0.031784    0.999375    0.000000    0.000000    0.000000
     0.320000    1.256637    0.015709   -0.031089    0.999393    0.000000    0.000000    0.000000
     0.320000    1.291544    0.015908   -0.030388    0.999412    0.000000    0.000000    0.000000
     0.320000    1.326450    0.016084   -0.029682    0.999430    0.000000    0.000000    0.000000
     0.320000    1.361357    0.016236   -0.028970    0.999448    0.000000    0.000000    0.000000
     0.320000    1.396263    0.016363   -0.028256    0.999467    0.000000    0.000000    0.000000
     0.320000    1.431170    0.016466   -0.027538    0.999485    0.000000    0.000000    0.000000
     0.320000    1.466077    0.016544   -0.026819    0.999503    0.000000    0.000000    0.000000
     0.320000    1.500983    0.016597   -0.026098    0.999522    0.000000    0.000000    0.000000
     0.320000    1.535890    0.016625   -0.025378    0.999540    0.000000    0.000000    0.000000
     0.320000    1.570796    0.016628   -0.024658    0.999558    0.000000    0.000000    0.000000
     0.320000    1.605703    0.016606   -0.023940    0.999575    0.000000    0.000000    0.000000
     0.320000    1.640609    0.016559   -0.023225    0.999593    0.000000    0.000000    0.000000
     0.320000    1.675516    0.016487   -0.022513    0.999611    0.000000    0.000000    0.000000
     0.320000    1.710423    0.016389   -0.021805    0.999628    0.000000    0.000000    0.000000
     0.320000    1.745329    0.016267   -0.021103    0.999645    0.000000    0.000000    0.000000
     0.320000    1.780236    0.016120   -0.020406    0.999662    0.000000    0.000000    0.000000
     0.320000    1.815142    0.015948   -0.019716    0.999678    0.000000    0.000000    0.000000
     0.320000    1.850049    0.015751   -0.019034    0.999695    0.000000    0.000000    0.000000
     0.320000    1.884956    0.015530   -0.018360    0.999711    0.000000    0.000000    0.000000
     0.320000    1.919862    0.015285   -0.017695    0.999727    0.000000    0.000000    0.000000
     0.320000    1.954769    0.015015   -0.017041    0.999742    0.000000    0.000000    0.000000
     0.320000    1.989675    0.014723   -0.016397    0.999757    0.000000    0.000000    0.000000
     0.320000    2.024582    0.014407   -0.015764    0.999772    0.000000    0.000000    0.000000
     0.320000    2.059489    0.014066   -0.015145    0.999786    0.000000    0.000000    0.000000
     0.320000    2.094395    0.013721   -0.014528    0.999800    0.000000    0.000000    0.000000
     0.320000    2.129302    0.013354   -0.013925    0.999814    0.000000    0.000000    0.000000
     0.320000    2.164208    0.012947   -0.013346    0.999827    0.000000    0.000000    0.000000
     0.320000    2.199115    0.012520   -0.012782    0.999840    0.000000    0.000000    0.000000
     0.320000    2.234021    0.012073   -0.012233    0.999852    0.000000    0.000000    0.000000
     0.320000    2.268928    0.011605   -0.011701    0.999864    0.000000    0.000000    0.000000
     0.320000    2.303835    0.011118   -0.011186    0.999876    0.000000    0.000000    0.000000
     0.320000    2.338741    0.010612   -0.010688    0.999887    0.000000    0.000000    0.000000
     0.320000    2.373648    0.010087   -0.010208    0.999897    0.000000    0.000000    0.000000
     0.320000    2.408554    0.009545   -0.009746    0.999907    0.000000    0.000000    0.000000
     0.320000    2.443461    0.008986   -0.009304    0.999916    0.000000    0.000000    0.000000
     0.320000    2.478368    0.008410   -0.008881    0.999925    0.000000    0.000000    0.000000
     0.320000    2.513274    0.007818   -0.008478    0.999933    0.000000    0.000000    0.000000
     0.320000    2.548181    0.007212   -0.008096    0.999941    0.000000    0.000000    0.000000
     0.320000    2.583087    0.006591   -0.007735    0.999948    0.000000    0.000000    0.000000
     0.320000    2.617994    0.005957   -0.007394    0.999955    0.000000    0.000000    0.000000
     0.320000    2.652900    0.005310   -0.007076    0.999961    0.000000    0.000000    0.000000
     0.320000    2.687807    0.004651   -0.006779    0.999966    0.000000    0.000000    0.000000
     0.320000    2.722714    0.003981   -0.006505    0.999971    0.000000    0.000000    0.000000
     0.320000    2.757620    0.003301   -0.006254    0.999975    0.000000    0.000000    0.000000
     0.320000    2.792527    0.002612   -0.006025    0.999978    0.000000    0.000000    0.000000
     0.320000    2.827433    0.001915   -0.005820    0.999981    0.000000    0.000000    0.000000
     0.320000    2.862340    0.001209   -0.005638    0.999983    0.000000    0.000000    0.000000
     0.320000    2.897247    0.000498   -0.005479    0.999985    0.000000    0.000000    0.000000
     0.320000    2.932153   -0.000220   -0.005345    0.999986    0.000000    0.000000    0.000000
     0.320000    2.967060   -0.000942   -0.005234    0.999986    0.000000    0.000000    0.000000
     0.320000    3.001966   -0.001668   -0.005147    0.999985    0.000000    0.000000    0.000000
     0.320000    3.036873   -0.002397   -0.005084    0.999984    0.000000    0.000000    0.000000
     0.320000    3.071779   -0.003129   -0.005046    0.999982    0.000000    0.000000    0.000000
     0.320000    3.106686   -0.003861   -0.005033    0.999980    0.000000    0.000000    0.000000
     0.320000    3.141593   -0.004593   -0.005025    0.999977    0.000000    0.000000    0.000000
     0.320000    3.176499   -0.005325   -0.005042    0.999973    0.000000    0.000000    0.000000
     0.320000    3.211406   -0.006055   -0.005102    0.999969    0.000000    0.000000    0.000000
     0.320000    3.246312   -0.006782   -0.005184    0.999964    0.000000    0.000000    0.000000
     0.320000    3.281219   -0.007506   -0.005291    0.999958    0.000000    0.000000    0.000000
     0.320000    3.316126   -0.008225   -0.005421    0.999951    0.000000    0.000000    0.000000
     0.320000    3.351032   -0.008938   -0.005575    0.999945    0.000000    0.000000    0.000000
     0.320000    3.385939   -0.009646   -0.005752    0.999937    0.000000    0.000000    0.000000
     0.320000    3.420845   -0.010346   -0.005953    0.999929    0.000000    0.000000    0.000000
     0.320000    3.455752   -0.011038   -0.006178    0.999920    0.000000    0.000000    0.000000
     0.320000    3.490659   -0.011721   -0.006425    0.999911    0.000000    0.000000    0.000000
     0.320000    3.525565   -0.012394   -0.006694    0.999901    0.000000    0.000000    0.000000
     0.320000    3.560472   -0.013056   -0.006986    0.999890    0.000000    0.000000    0.000000
     0.320000    3.595378   -0.013706   -0.007300    0.999879    0.000000    0.000000    0.000000
     0.320000    3.630285   -0.014344   -0.007636    0.999868    0.000000    0.000000    0.000000
     0.320000    3.665191   -0.014969   -0.007993    0.999856    0.000000    0.000000    0.000000
     0.320000    3.700098   -0.015580   -0.008371    0.999844    0.000000    0.000000    0.000000
     0.320000    3.735005   -0.016177   -0.008770    0.999831    0.000000    0.000000    0.000000
     0.320000    3.769911   -0.016757   -0.009188    0.999817    0.000000    0.000000    0.000000
     0.320000    3.804818   -0.017322   -0.009626    0.999804    0.000000    0.000000    0.000000
     0.320000    3.839724   -0.017869   -0.010083    0.999789    0.000000    0.000000    0.000000
     0.320000    3.874631   -0.018399   -0.010559    0.999775    0.000000    0.000000    0.000000
     0.320000    3.909538   -0.018911   -0.011053    0.999760    0.000000    0.000000    0.000000
     0.320000    3.944444   -0.019403   -0.011564    0.999745    0.000000    0.000000    0.000000
     0.320000    3.979351   -0.019877   -0.012093    0.999729    0.000000    0.000000    0.000000
     0.320000    4.014257   -0.020330   -0.012637    0.999713    0.000000    0.000000    0.000000
     0.320000    4.049164   -0.020762   -0.013198    0.999697    0.000000    0.000000    0.000000
     0.320000    4.084070   -0.021174   -0.013773    0.999681    0.000000    0.000000    0.000000
     0.320000    4.118977   -0.021564   -0.014363    0.999664    0.000000    0.000000    0.000000
     0.320000    4.153884   -0.021930   -0.014967    0.999647    0.000000    0.000000    0.000000
     0.320000    4.188790   -0.022292   -0.015574    0.999630    0.000000    0.000000    0.000000
     0.320000    4.223697   -0.022631   -0.016194    0.999613    0.000000    0.000000    0.000000
     0.320000    4.258603   -0.022928   -0.016835    0.999595    0.000000    0.000000    0.000000
     0.320000    4.293510   -0.023204   -0.017486    0.999578    0.000000    0.000000    0.000000
     0.320000    4.328417   -0.023455   -0.018148    0.999560    0.000000    0.000000    0.000000
     0.320000    4.363323   -0.023683   -0.018819    0.999542    0.000000    0.000000    0.000000
     0.320000    4.398230   -0.023886   -0.019498    0.999525    0.000000    0.000000    0.000000
     0.320000    4.433136   -0.024064   -0.020186    0.999507    0.000000    0.000000    0.000000
     0.320000    4.468043   -0.024218   -0.020880    0.999489    0.000000    0.000000    0.000000
     0.320000    4.502949   -0.024346   -0.021580    0.999471    0.000000    0.000000    0.000000
     0.320000    4.537856   -0.024450   -0.022285    0.999453    0.000000    0.000000    0.000000
     0.320000    4.572763   -0.024528   -0.022995    0.999435    0.000000    0.000000    0.000000
     0.320000    4.607669   -0.024581   -0.023709    0.999417    0.000000    0.000000    0.000000
     0.320000    4.642576   -0.024609   -0.024425    0.999399    0.000000    0.000000    0.000000
     0.320000    4.677482   -0.024612   -0.025143    0.999381    0.000000    0.000000    0.000000
     0.320000    4.712389   -0.024589   -0.025862    0.999363    0.000000    0.000000    0.000000
     0.320000    4.747296   -0.024542   -0.026582    0.999345    0.000000    0.000000    0.000000
     0.320000    4.782202   -0.024469   -0.027300    0.999328    0.000000    0.000000    0.000000
     0.320000    4.817109   -0.024372   -0.028017    0.999310    0.000000    0.000000    0.000000
     0.320000    4.852015   -0.024249   -0.028731    0.999293    0.000000    0.000000    0.000000
     0.320000    4.886922   -0.024103   -0.029442    0.999276    0.000000    0.000000    0.000000
     0.320000    4.921828   -0.023932   -0.030149    0.999259    0.000000    0.000000    0.000000
     0.320000    4.956735   -0.023737   -0.030851    0.999242    0.000000    0.000000    0.000000
     0.320000    4.991642   -0.023519   -0.031546    0.999226    0.000000    0.000000    0.000000
     0.320000    5.026548   -0.023277   -0.032235    0.999209    0.000000    0.000000    0.000000
     0.320000    5.061455   -0.023011   -0.032915    0.999193    0.000000    0.000000    0.000000
     0.320000    5.096361   -0.022723   -0.033587    0.999177    0.000000    0.000000    0.000000
     0.320000    5.131268   -0.022413   -0.034250    0.999162    0.000000    0.000000    0.000000
     0.320000    5.166175   -0.022081   -0.034902    0.999147    0.000000    0.000000    0.000000
     0.320000    5.201081   -0.021726   -0.035543    0.999132    0.000000    0.000000    0.000000
     0.320000    5.235988   -0.021366   -0.036181    0.999117    0.000000    0.000000    0.000000
     0.320000    5.270894   -0.020986   -0.036805    0.999102    0.000000    0.000000    0.000000
     0.320000    5.305801   -0.020569   -0.037408    0.999088    0.000000    0.000000    0.000000
     0.320000    5.340708   -0.020134   -0.037996    0.999075    0.000000    0.000000    0.000000
     0.320000    5.375614   -0.019680   -0.038569    0.999062    0.000000    0.000000    0.000000
     0.320000    5.410521   -0.019208   -0.039127    0.999050    0.000000    0.000000    0.000000
     0.320000    5.445427   -0.018717   -0.039668    0.999038    0.000000    0.000000    0.000000
     0.320000    5.480334   -0.018210   -0.040191    0.999026    0.000000    0.000000    0.000000
     0.320000    5.515240   -0.017686   -0.040697    0.999015    0.000000    0.000000    0.000000
     0.320000    5.550147   -0.017145   -0.041184    0.999004    0.000000    0.000000    0.000000
     0.320000    5.585054   -0.016590   -0.041652    0.998994    0.000000    0.000000    0.000000
     0.320000    5.619960   -0.016020   -0.042099    0.998985    0.000000    0.000000    0.000000
     0.320000    5.654867   -0.015436   -0.042527    0.998976    0.000000    0.000000    0.000000
     0.320000    5.689773   -0.014838   -0.042933    0.998968    0.000000    0.000000    0.000000
     0.320000    5.724680   -0.014228   -0.043318    0.998960    0.000000    0.000000    0.000000
     0.320000    5.759587   -0.013606   -0.043680    0.998953    0.000000    0.000000    0.000000
     0.320000    5.794493   -0.012973   -0.044020    0.998946    0.000000    0.000000    0.000000
     0.320000    5.829400   -0.012330   -0.044337    0.998941    0.000000    0.000000    0.000000
     0.320000    5.864306   -0.011677   -0.044631    0.998935    0.000000    0.000000    0.000000
     0.320000    5.899213   -0.011015   -0.044900    0.998931    0.000000    0.000000    0.000000
     0.320000    5.934119   -0.010345   -0.045146    0.998927    0.000000    0.000000    0.000000
     0.320000    5.969026   -0.009668   -0.045367    0.998924    0.000000    0.000000    0.000000
     0.320000    6.003933   -0.008985   -0.045563    0.998921    0.000000    0.000000    0.000000
     0.320000    6.038839   -0.008295   -0.045734    0.998919    0.000000    0.000000    0.000000
     0.320000    6.073746   -0.007601   -0.045879    0.998918    0.000000    0.000000    0.000000
     0.320000    6.108652   -0.006903   -0.046000    0.998918    0.000000    0.000000    0.000000
     0.320000    6.143559   -0.006201   -0.046094    0.998918    0.000000    0.000000    0.000000
     0.320000    6.178466   -0.005497   -0.046163    0.998919    0.000000    0.000000    0.000000
     0.320000    6.213372   -0.004791   -0.046205    0.998920    0.000000    0.000000    0.000000
     0.320000    6.248279   -0.004084   -0.046220    0.998923    0.000000    0.000000    0.000000
     0.320000    6.283185   -0.003377   -0.046227    0.998925    0.000000    0.000000    0.000000
 
     0.300000    0.034907   -0.002801   -0.047519    0.998866    0.000000    0.000000    0.000000
     0.300000    0.069813   -0.002140   -0.047463    0.998871    0.000000    0.000000    0.000000
     0.300000    0.104720   -0.001481   -0.047381    0.998876    0.000000    0.000000    0.000000
     0.300000    0.139626   -0.000825   -0.047275    0.998882    0.000000    0.000000    0.000000
     0.300000    0.174533   -0.000173   -0.047146    0.998888    0.000000    0.000000    0.000000
     0.300000    0.209440    0.000475   -0.046992    0.998895    0.000000    0.000000    0.000000
     0.300000    0.244346    0.001117   -0.046815    0.998903    0.000000    0.000000    0.000000
     0.300000    0.279253    0.001753   -0.046615    0.998911    0.000000    0.000000    0.000000
     0.300000    0.314159    0.002383   -0.046391    0.998921    0.000000    0.000000    0.000000
     0.300000    0.349066    0.003005   -0.046145    0.998930    0.000000    0.000000    0.000000
     0.300000    0.383972    0.003619   -0.045876    0.998941    0.000000    0.000000    0.000000
     0.300000    0.418879    0.004224   -0.045585    0.998952    0.000000    0.000000    0.000000
     0.300000    0.453786    0.004819   -0.045272    0.998963    0.000000    0.000000    0.000000
     0.300000    0.488692    0.005404   -0.044939    0.998975    0.000000    0.000000    0.000000
     0.300000    0.523599    0.005978   -0.044584    0.998988    0.000000    0.000000    0.000000
     0.300000    0.558505    0.006540   -0.044209    0.999001    0.000000    0.000000    0.000000
     0.300000    0.593412    0.007090   -0.043814    0.999015    0.000000    0.000000    0.000000
     0.300000    0.628319    0.007627   -0.043399    0.999029    0.000000    0.000000    0.000000
     0.300000    0.663225    0.008150   -0.042966    0.999043    0.000000    0.000000    0.000000
     0.300000    0.698132    0.008658   -0.042514    0.999058    0.000000    0.000000    0.000000
     0.300000    0.733038    0.009152   -0.042045    0.999074    0.000000    0.000000    0.000000
     0.300000    0.767945    0.009631   -0.041559    0.999090    0.000000    0.000000    0.000000
     0.300000    0.802851    0.010093   -0.041056    0.999106    0.000000    0.000000    0.000000
     0.300000    0.837758    0.010538   -0.040538    0.999122    0.000000    0.000000    0.000000
     0.300000    0.872665    0.010967   -0.040004    0.999139    0.000000    0.000000    0.000000
     0.300000    0.907571    0.011377   -0.039456    0.999157    0.000000    0.000000    0.000000
     0.300000    0.942478    0.011770   -0.038894    0.999174    0.000000    0.000000    0.000000
     0.300000    0.977384    0.012143   -0.038319    0.999192    0.000000    0.000000    0.000000
     0.300000    1.012291    0.012497   -0.037732    0.999210    0.000000    0.000000    0.000000
     0.300000    1.047198    0.012845   -0.037141    0.999227    0.000000    0.000000    0.000000
     0.300000    1.082104    0.013174   -0.036540    0.999245    0.000000    0.000000    0.000000
     0.300000    1.117011    0.013467   -0.035920    0.999264    0.000000    0.000000    0.000000
     0.300000    1.151917    0.013741   -0.035292    0.999283    0.000000    0.000000    0.000000
     0.300000    1.186824    0.013993   -0.034655    0.999301    0.000000    0.000000    0.000000
     0.300000    1.221730    0.014223   -0.034011    0.999320    0.000000    0.000000    0.000000
     0.300000    1.256637    0.014432   -0.033360    0.999339    0.000000    0.000000    0.000000
     0.300000    1.291544    0.014619   -0.032703    0.999358    0.000000    0.000000    0.000000
     0.300000    1.326450    0.014783   -0.032041    0.999377    0.000000    0.000000    0.000000
     0.300000    1.361357    0.014924   -0.031375    0.999396    0.000000    0.000000    0.000000
     0.300000    1.396263    0.015043   -0.030705    0.999415    0.000000    0.000000    0.000000
     0.300000    1.431170    0.015138   -0.030032    0.999434    0.000000    0.000000    0.000000
     0.300000    1.466077    0.015211   -0.029358    0.999453    0.000000    0.000000    0.000000
     0.300000    1.500983    0.015260   -0.028683    0.999472    0.000000    0.000000    0.000000
     0.300000    1.535890    0.015285   -0.028008    0.999491    0.000000    0.000000    0.000000
     0.300000    1.570796    0.015287   -0.027333    0.999509    0.000000    0.000000    0.000000
     0.300000    1.605703    0.015266   -0.026660    0.999528    0.000000    0.000000    0.000000
     0.300000    1.640609    0.015221   -0.025989    0.999546    0.000000    0.000000    0.000000
     0.300000    1.675516    0.015152   -0.025321    0.999565    0.000000    0.000000    0.000000
     0.300000    1.710423    0.015060   -0.024658    0.999583    0.000000    0.000000    0.000000
     0.300000    1.745329    0.014944   -0.023999    0.999600    0.000000    0.000000    0.000000
     0.300000    1.780236    0.014805   -0.023345    0.999618    0.000000    0.000000    0.000000
     0.300000    1.815142    0.014643   -0.022698    0.999635    0.000000    0.000000    0.000000
     0.300000    1.850049    0.014458   -0.022058    0.999652    0.000000    0.000000    0.000000
     0.300000    1.884956    0.014250   -0.021426    0.999669    0.000000    0.000000    0.000000
     0.300000    1.919862    0.014020   -0.020803    0.999685    0.000000    0.000000    0.000000
     0.300000    1.954769    0.013767   -0.020188    0.999701    0.000000    0.000000    0.000000
     0.300000    1.989675    0.013491   -0.019584    0.999717    0.000000    0.000000    0.000000
     0.300000    2.024582    0.013194   -0.018991    0.999733    0.000000    0.000000    0.000000
     0.300000    2.059489    0.012875   -0.018409    0.999748    0.000000    0.000000    0.000000
     0.300000    2.094395    0.012551   -0.017830    0.999762    0.000000    0.000000    0.000000
     0.300000    2.129302    0.012206   -0.017264    0.999776    0.000000    0.000000    0.000000
     0.300000    2.164208    0.011824   -0.016721    0.999790    0.000000    0.000000    0.000000
     0.300000    2.199115    0.011424   -0.016192    0.999804    0.000000    0.000000    0.000000
     0.300000    2.234021    0.011004   -0.015677    0.999817    0.000000    0.000000    0.000000
     0.300000    2.268928    0.010566   -0.015177    0.999829    0.000000    0.000000    0.000000
     0.300000    2.303835    0.010109   -0.014693    0.999841    0.000000    0.000000    0.000000
     0.300000    2.338741    0.009634   -0.014226    0.999852    0.000000    0.000000    0.000000
     0.300000    2.373648    0.009142   -0.013775    0.999863    0.000000    0.000000    0.000000
     0.300000    2.408554    0.008634   -0.013342    0.999874    0.000000    0.000000    0.000000
     0.300000    2.443461    0.008109   -0.012926    0.999884    0.000000    0.000000    0.000000
     0.300000    2.478368    0.007569   -0.012529    0.999893    0.000000    0.000000    0.000000
     0.300000    2.513274    0.007015   -0.012151    0.999902    0.000000    0.000000    0.000000
     0.300000    2.548181    0.006446   -0.011792    0.999910    0.000000    0.000000    0.000000
