63.00000000	2.49582100	-1.09181900	-1.08755200	-0.80776700
63.00000000	2.53072700	-1.09313500	-1.09031900	-0.80119200
63.00000000	2.56563400	-1.09419900	-1.09202300	-0.79663100
63.00000000	2.60054100	-1.09485800	-1.09276300	-0.79429100
63.00000000	2.63544700	-1.09485900	-1.09276300	-0.79429100
63.00000000	2.67035400	-1.09420000	-1.09202400	-0.79663200
63.00000000	2.70526000	-1.09313500	-1.09031900	-0.80119300
63.00000000	2.74016700	-1.09181900	-1.08755200	-0.80776600
63.00000000	2.77507400	-1.09024400	-1.08381800	-0.81605200
63.00000000	2.80998000	-1.08835000	-1.07929600	-0.82566200
63.00000000	2.84488700	-1.08608200	-1.07418800	-0.83623200
63.00000000	2.87979300	-1.08347700	-1.06863100	-0.84739900
63.00000000	2.91470000	-1.08056000	-1.06278900	-0.85883500
63.00000000	2.94960600	-1.07736900	-1.05681800	-0.87025800
63.00000000	2.98451300	-1.07395300	-1.05086500	-0.88143800
63.00000000	3.01942000	-1.07036400	-1.04506000	-0.89219900
63.00000000	3.05432600	-1.06665600	-1.03951300	-0.90241500
63.00000000	3.08923300	-1.06288100	-1.03431200	-0.91200300
63.00000000	3.12413900	-1.05908800	-1.02952000	-0.92091400
63.00000000	3.15904600	-1.05532400	-1.02517700	-0.92913000
63.00000000	3.19395300	-1.05163000	-1.02130000	-0.93665200
63.00000000	3.22885900	-1.04804100	-1.01788600	-0.94350000
63.00000000	3.26376600	-1.04458800	-1.01491700	-0.94970100
63.00000000	3.29867200	-1.04130100	-1.01236200	-0.95529000
63.00000000	3.33357900	-1.03820100	-1.01018200	-0.96030500
63.00000000	3.36848500	-1.03531200	-1.00833500	-0.96478400
63.00000000	3.40339200	-1.03265400	-1.00677500	-0.96876000
63.00000000	3.43829900	-1.03024800	-1.00546000	-0.97226200
63.00000000	3.47320500	-1.02811400	-1.00435300	-0.97530900
63.00000000	3.50811200	-1.02627700	-1.00342500	-0.97790900
63.00000000	3.54301800	-1.02476200	-1.00265900	-0.98005500
63.00000000	3.57792500	-1.02359600	-1.00205400	-0.98172400
63.00000000	3.61283200	-1.02280200	-1.00162700	-0.98287500
63.00000000	3.64773800	-1.02240000	-1.00140400	-0.98346600
63.00000000	3.68264500	-1.02240000	-1.00140400	-0.98346600
63.00000000	3.71755100	-1.02280200	-1.00162700	-0.98287500
63.00000000	3.75245800	-1.02359600	-1.00205400	-0.98172400
63.00000000	3.78736400	-1.02476200	-1.00265900	-0.98005500
63.00000000	3.82227100	-1.02627700	-1.00342500	-0.97790900
63.00000000	3.85717800	-1.02811400	-1.00435300	-0.97531000
63.00000000	3.89208400	-1.03024700	-1.00546000	-0.97226200
63.00000000	3.92699100	-1.03265400	-1.00677500	-0.96876000
63.00000000	3.96189700	-1.03531200	-1.00833500	-0.96478400
63.00000000	3.99680400	-1.03820100	-1.01018200	-0.96030500
63.00000000	4.03171100	-1.04130100	-1.01236200	-0.95529000
63.00000000	4.06661700	-1.04458800	-1.01491700	-0.94970000
63.00000000	4.10152400	-1.04804100	-1.01788600	-0.94350100
63.00000000	4.13643000	-1.05163000	-1.02130000	-0.93665200
63.00000000	4.17133700	-1.05532500	-1.02518400	-0.92912000
63.00000000	4.20624300	-1.05908800	-1.02951900	-0.92091400
63.00000000	4.24115000	-1.06288100	-1.03431200	-0.91200400
63.00000000	4.27605700	-1.06665600	-1.03951300	-0.90241500
63.00000000	4.31096300	-1.07036400	-1.04506000	-0.89219900
63.00000000	4.34587000	-1.07395300	-1.05086500	-0.88143800
63.00000000	4.38077600	-1.07736900	-1.05681800	-0.87025700
63.00000000	4.41568300	-1.08056000	-1.06278900	-0.85883500
63.00000000	4.45059000	-1.08347700	-1.06863100	-0.84739900
63.00000000	4.48549600	-1.08608200	-1.07418800	-0.83623200
63.00000000	4.52040300	-1.08835000	-1.07929700	-0.82566200
63.00000000	4.55530900	-1.09024300	-1.08381700	-0.81605200
63.00000000	4.59021600	-1.09181900	-1.08755200	-0.80776500
63.00000000	4.62512300	-1.09313500	-1.09031900	-0.80119400
63.00000000	4.66002900	-1.09420000	-1.09202400	-0.79663200
63.00000000	4.69493600	-1.09485900	-1.09276300	-0.79429000
63.00000000	4.72984200	-1.09485800	-1.09276300	-0.79429000
63.00000000	4.76474900	-1.09419900	-1.09202400	-0.79663100
63.00000000	4.79965500	-1.09313500	-1.09031900	-0.80119300
63.00000000	4.83456200	-1.09181900	-1.08755200	-0.80776600
63.00000000	4.86946900	-1.09024400	-1.08381800	-0.81605100
63.00000000	4.90437500	-1.08834900	-1.07929700	-0.82566200
63.00000000	4.93928200	-1.08608200	-1.07418800	-0.83623200
63.00000000	4.97418800	-1.08347700	-1.06863100	-0.84739800
63.00000000	5.00909500	-1.08056000	-1.06278900	-0.85883500
63.00000000	5.04400200	-1.07736900	-1.05681800	-0.87025800
63.00000000	5.07890800	-1.07395300	-1.05086500	-0.88143800
63.00000000	5.11381500	-1.07036400	-1.04506000	-0.89219900
63.00000000	5.14872100	-1.06665600	-1.03951300	-0.90241500
63.00000000	5.18362800	-1.06288100	-1.03431200	-0.91200300
63.00000000	5.21853400	-1.05908800	-1.02952000	-0.92091400
63.00000000	5.25344100	-1.05532400	-1.02517700	-0.92913000
63.00000000	5.28834800	-1.05163000	-1.02130000	-0.93665200
63.00000000	5.32325400	-1.04804100	-1.01788600	-0.94350000
63.00000000	5.35816100	-1.04458800	-1.01491700	-0.94970100
63.00000000	5.39306700	-1.04130000	-1.01236200	-0.95529000
63.00000000	5.42797400	-1.03820100	-1.01018200	-0.96030500
63.00000000	5.46288100	-1.03531200	-1.00833500	-0.96478400
63.00000000	5.49778700	-1.03265400	-1.00677500	-0.96876000
63.00000000	5.53269400	-1.03024700	-1.00546000	-0.97226200
63.00000000	5.56760000	-1.02811400	-1.00435300	-0.97531000
63.00000000	5.60250700	-1.02627700	-1.00342500	-0.97790900
63.00000000	5.63741300	-1.02476300	-1.00265900	-0.98005500
63.00000000	5.67232000	-1.02359600	-1.00205400	-0.98172400
63.00000000	5.70722700	-1.02280200	-1.00162700	-0.98287500
63.00000000	5.74213300	-1.02240000	-1.00140400	-0.98346600
63.00000000	5.77704000	-1.02240000	-1.00140400	-0.98346600
63.00000000	5.81194600	-1.02280200	-1.00162700	-0.98287500
63.00000000	5.84685300	-1.02359600	-1.00205400	-0.98172400
63.00000000	5.88176000	-1.02476300	-1.00265900	-0.98005500
63.00000000	5.91666600	-1.02627700	-1.00342500	-0.97790900
63.00000000	5.95157300	-1.02811400	-1.00435300	-0.97530900
63.00000000	5.98647900	-1.03024700	-1.00546000	-0.97226200
63.00000000	6.02138600	-1.03265400	-1.00677500	-0.96876000
63.00000000	6.05629300	-1.03531200	-1.00833500	-0.96478400
63.00000000	6.09119900	-1.03820100	-1.01018200	-0.96030500
63.00000000	6.12610600	-1.04130100	-1.01236200	-0.95529000
63.00000000	6.16101200	-1.04458800	-1.01491700	-0.94970100
63.00000000	6.19591900	-1.04804100	-1.01788600	-0.94350100
63.00000000	6.23082500	-1.05163000	-1.02130300	-0.93664800
63.00000000	6.26573200	-1.05532400	-1.02517700	-0.92913000

64.00000000	0.01745300	-1.06084600	-1.03162500	-0.91692500
64.00000000	0.05236000	-1.06479200	-1.03682000	-0.90730700
64.00000000	0.08726600	-1.06871800	-1.04247100	-0.89689500
64.00000000	0.12217300	-1.07257000	-1.04849900	-0.88575500
64.00000000	0.15708000	-1.07629000	-1.05480900	-0.87395900
64.00000000	0.19198600	-1.07982100	-1.06128100	-0.86163800
64.00000000	0.22689300	-1.08310700	-1.06777200	-0.84898200
64.00000000	0.26179900	-1.08609800	-1.07411800	-0.83624200
64.00000000	0.29670600	-1.08876100	-1.08014200	-0.82373300
64.00000000	0.33161300	-1.09109000	-1.08564700	-0.81183500
64.00000000	0.36651900	-1.09319700	-1.09033600	-0.80096500
64.00000000	0.40142600	-1.09569700	-1.09344600	-0.79156000
64.00000000	0.43633200	-1.09852400	-1.09492000	-0.78405600
64.00000000	0.47123900	-1.10063100	-1.09572600	-0.77882000
64.00000000	0.50614500	-1.10172100	-1.09610300	-0.77612800
64.00000000	0.54105200	-1.10172100	-1.09610300	-0.77612900
64.00000000	0.57595900	-1.10063100	-1.09572600	-0.77881900
64.00000000	0.61086500	-1.09852300	-1.09492100	-0.78405600
64.00000000	0.64577200	-1.09569200	-1.09345100	-0.79156100
64.00000000	0.68067800	-1.09319700	-1.09033700	-0.80096600
64.00000000	0.71558500	-1.09109100	-1.08564500	-0.81183500
64.00000000	0.75049200	-1.08876100	-1.08014200	-0.82373400
64.00000000	0.78539800	-1.08609800	-1.07411800	-0.83624200
64.00000000	0.82030500	-1.08310700	-1.06777200	-0.84898200
64.00000000	0.85521100	-1.07982100	-1.06128100	-0.86163800
64.00000000	0.89011800	-1.07629000	-1.05480800	-0.87395900
64.00000000	0.92502500	-1.07257000	-1.04849800	-0.88575500
64.00000000	0.95993100	-1.06871800	-1.04247200	-0.89689600
64.00000000	0.99483800	-1.06479200	-1.03682400	-0.90730000
64.00000000	1.02974400	-1.06084700	-1.03162500	-0.91692500
64.00000000	1.06465100	-1.05692900	-1.02691900	-0.92575800
64.00000000	1.09955700	-1.05308500	-1.02272300	-0.93381300
64.00000000	1.13446400	-1.04935100	-1.01903400	-0.94111500
64.00000000	1.16937100	-1.04576200	-1.01583300	-0.94770400
64.00000000	1.20427700	-1.04234600	-1.01308400	-0.95362200
64.00000000	1.23918400	-1.03912800	-1.01074600	-0.95891600
64.00000000	1.27409000	-1.03613000	-1.00876900	-0.96363100
64.00000000	1.30899700	-1.03337300	-1.00710500	-0.96780600
64.00000000	1.34390400	-1.03087800	-1.00570600	-0.97147500
64.00000000	1.37881000	-1.02866800	-1.00453200	-0.97466200
64.00000000	1.41371700	-1.02676500	-1.00355000	-0.97737900
64.00000000	1.44862300	-1.02519700	-1.00274000	-0.97962000
64.00000000	1.48353000	-1.02398900	-1.00210200	-0.98136200
64.00000000	1.51843600	-1.02316700	-1.00165100	-0.98256500
64.00000000	1.55334300	-1.02275100	-1.00141600	-0.98318300
64.00000000	1.58825000	-1.02275100	-1.00141500	-0.98318300
64.00000000	1.62315600	-1.02316700	-1.00165100	-0.98256600
64.00000000	1.65806300	-1.02398900	-1.00210200	-0.98136200
64.00000000	1.69296900	-1.02519700	-1.00274000	-0.97962000
64.00000000	1.72787600	-1.02676500	-1.00355000	-0.97737900
64.00000000	1.76278300	-1.02866800	-1.00453200	-0.97466200
64.00000000	1.79768900	-1.03087800	-1.00570600	-0.97147500
64.00000000	1.83259600	-1.03337300	-1.00710500	-0.96780600
64.00000000	1.86750200	-1.03613000	-1.00876900	-0.96363100
64.00000000	1.90240900	-1.03912800	-1.01074600	-0.95891600
64.00000000	1.93731500	-1.04234600	-1.01308400	-0.95362300
64.00000000	1.97222200	-1.04576200	-1.01583300	-0.94770400
64.00000000	2.00712900	-1.04935100	-1.01903300	-0.94111600
64.00000000	2.04203500	-1.05308600	-1.02273100	-0.93380100
64.00000000	2.07694200	-1.05692900	-1.02692000	-0.92575600
64.00000000	2.11184800	-1.06084600	-1.03162200	-0.91692800
64.00000000	2.14675500	-1.06479200	-1.03682400	-0.90730000
64.00000000	2.18166200	-1.06871800	-1.04247100	-0.89689600
64.00000000	2.21656800	-1.07257000	-1.04849900	-0.88575500
64.00000000	2.25147500	-1.07629000	-1.05480800	-0.87395900
64.00000000	2.28638100	-1.07982100	-1.06128100	-0.86163800
64.00000000	2.32128800	-1.08310700	-1.06777200	-0.84898200
64.00000000	2.35619400	-1.08609800	-1.07411800	-0.83624200
64.00000000	2.39110100	-1.08876100	-1.08014300	-0.82373400
64.00000000	2.42600800	-1.09109000	-1.08564500	-0.81183600
64.00000000	2.46091400	-1.09319200	-1.09034100	-0.80096600
64.00000000	2.49582100	-1.09569200	-1.09345100	-0.79156100
64.00000000	2.53072700	-1.09852500	-1.09492000	-0.78405500
64.00000000	2.56563400	-1.10063100	-1.09572600	-0.77881900
64.00000000	2.60054100	-1.10172100	-1.09610300	-0.77612900
64.00000000	2.63544700	-1.10172100	-1.09610300	-0.77612900
64.00000000	2.67035400	-1.10063100	-1.09572600	-0.77881900
64.00000000	2.70526000	-1.09852500	-1.09492000	-0.78405500
64.00000000	2.74016700	-1.09569600	-1.09344700	-0.79156100
64.00000000	2.77507400	-1.09319200	-1.09034100	-0.80096600
64.00000000	2.80998000	-1.09109000	-1.08564600	-0.81183500
64.00000000	2.84488700	-1.08876100	-1.08014300	-0.82373400
64.00000000	2.87979300	-1.08609800	-1.07411800	-0.83624200
64.00000000	2.91470000	-1.08310700	-1.06777200	-0.84898200
64.00000000	2.94960600	-1.07982100	-1.06128100	-0.86163800
64.00000000	2.98451300	-1.07629000	-1.05480800	-0.87395900
64.00000000	3.01942000	-1.07257000	-1.04849900	-0.88575500
64.00000000	3.05432600	-1.06871800	-1.04247100	-0.89689600
64.00000000	3.08923300	-1.06479200	-1.03682400	-0.90730000
64.00000000	3.12413900	-1.06084600	-1.03162500	-0.91692500
64.00000000	3.15904600	-1.05692900	-1.02691900	-0.92575800
64.00000000	3.19395300	-1.05308400	-1.02272300	-0.93381300
64.00000000	3.22885900	-1.04935100	-1.01903400	-0.94111500
64.00000000	3.26376600	-1.04576200	-1.01583300	-0.94770400
64.00000000	3.29867200	-1.04234600	-1.01308500	-0.95362200
64.00000000	3.33357900	-1.03912800	-1.01074600	-0.95891600
64.00000000	3.36848500	-1.03613000	-1.00876900	-0.96363100
64.00000000	3.40339200	-1.03337300	-1.00710500	-0.96780600
64.00000000	3.43829900	-1.03087700	-1.00570600	-0.97147500
64.00000000	3.47320500	-1.02866800	-1.00453200	-0.97466200
64.00000000	3.50811200	-1.02676500	-1.00355000	-0.97737800
64.00000000	3.54301800	-1.02519700	-1.00274100	-0.97962000
64.00000000	3.57792500	-1.02398900	-1.00210200	-0.98136200
64.00000000	3.61283200	-1.02316700	-1.00165100	-0.98256500
64.00000000	3.64773800	-1.02275100	-1.00141500	-0.98318300
64.00000000	3.68264500	-1.02275100	-1.00141500	-0.98318300
64.00000000	3.71755100	-1.02316600	-1.00165100	-0.98256500
64.00000000	3.75245800	-1.02398900	-1.00210200	-0.98136200
64.00000000	3.78736400	-1.02519700	-1.00274100	-0.97962000
64.00000000	3.82227100	-1.02676500	-1.00355000	-0.97737900
64.00000000	3.85717800	-1.02866800	-1.00453200	-0.97466300
64.00000000	3.89208400	-1.03087800	-1.00570600	-0.97147500
64.00000000	3.92699100	-1.03337300	-1.00710500	-0.96780600
64.00000000	3.96189700	-1.03613000	-1.00876900	-0.96363100
64.00000000	3.99680400	-1.03912800	-1.01074500	-0.95891600
64.00000000	4.03171100	-1.04234600	-1.01308400	-0.95362200
64.00000000	4.06661700	-1.04576200	-1.01583300	-0.94770400
64.00000000	4.10152400	-1.04935100	-1.01903400	-0.94111500
64.00000000	4.13643000	-1.05308500	-1.02272300	-0.93381400
64.00000000	4.17133700	-1.05693000	-1.02692600	-0.92574700
64.00000000	4.20624300	-1.06084600	-1.03162500	-0.91692600
64.00000000	4.24115000	-1.06479200	-1.03682300	-0.90730100
64.00000000	4.27605700	-1.06871800	-1.04247100	-0.89689600
64.00000000	4.31096300	-1.07257000	-1.04849800	-0.88575500
64.00000000	4.34587000	-1.07629000	-1.05480800	-0.87395900
64.00000000	4.38077600	-1.07982100	-1.06128100	-0.86163800
64.00000000	4.41568300	-1.08310700	-1.06777100	-0.84898200
64.00000000	4.45059000	-1.08609900	-1.07411800	-0.83624200
64.00000000	4.48549600	-1.08876000	-1.08014200	-0.82373300
64.00000000	4.52040300	-1.09109000	-1.08564600	-0.81183600
64.00000000	4.55530900	-1.09319800	-1.09033600	-0.80096500
64.00000000	4.59021600	-1.09569700	-1.09344700	-0.79156000
64.00000000	4.62512300	-1.09852400	-1.09492100	-0.78405500
64.00000000	4.66002900	-1.10063000	-1.09572600	-0.77882000
64.00000000	4.69493600	-1.10172100	-1.09610400	-0.77612900
64.00000000	4.72984200	-1.10172100	-1.09610400	-0.77612900
64.00000000	4.76474900	-1.10063100	-1.09572600	-0.77881900
64.00000000	4.79965500	-1.09852300	-1.09492100	-0.78405600
64.00000000	4.83456200	-1.09569300	-1.09345000	-0.79156000
64.00000000	4.86946900	-1.09319800	-1.09033600	-0.80096600
64.00000000	4.90437500	-1.09109000	-1.08564500	-0.81183500
64.00000000	4.93928200	-1.08876100	-1.08014200	-0.82373400
64.00000000	4.97418800	-1.08609800	-1.07411800	-0.83624200
64.00000000	5.00909500	-1.08310700	-1.06777200	-0.84898200
64.00000000	5.04400200	-1.07982100	-1.06128100	-0.86163800
64.00000000	5.07890800	-1.07629000	-1.05480900	-0.87395900
64.00000000	5.11381500	-1.07257000	-1.04849800	-0.88575500
64.00000000	5.14872100	-1.06871800	-1.04247100	-0.89689600
64.00000000	5.18362800	-1.06479300	-1.03682400	-0.90730000
64.00000000	5.21853400	-1.06084600	-1.03162500	-0.91692500
64.00000000	5.25344100	-1.05692800	-1.02691900	-0.92575800
64.00000000	5.28834800	-1.05308500	-1.02272300	-0.93381300
64.00000000	5.32325400	-1.04935100	-1.01903400	-0.94111500
64.00000000	5.35816100	-1.04576200	-1.01583300	-0.94770400
64.00000000	5.39306700	-1.04234600	-1.01308500	-0.95362200
64.00000000	5.42797400	-1.03912800	-1.01074600	-0.95891600
64.00000000	5.46288100	-1.03613000	-1.00876900	-0.96363100
64.00000000	5.49778700	-1.03337200	-1.00710500	-0.96780600
64.00000000	5.53269400	-1.03087800	-1.00570600	-0.97147500
64.00000000	5.56760000	-1.02866800	-1.00453200	-0.97466200
64.00000000	5.60250700	-1.02676500	-1.00355000	-0.97737900
64.00000000	5.63741300	-1.02519700	-1.00274000	-0.97962000
64.00000000	5.67232000	-1.02398900	-1.00210200	-0.98136200
64.00000000	5.70722700	-1.02316700	-1.00165100	-0.98256500
64.00000000	5.74213300	-1.02275100	-1.00141500	-0.98318300
64.00000000	5.77704000	-1.02275100	-1.00141500	-0.98318300
64.00000000	5.81194600	-1.02316700	-1.00165100	-0.98256500
64.00000000	5.84685300	-1.02398900	-1.00210200	-0.98136200
64.00000000	5.88176000	-1.02519700	-1.00274000	-0.97962000
64.00000000	5.91666600	-1.02676500	-1.00355000	-0.97737900
64.00000000	5.95157300	-1.02866800	-1.00453200	-0.97466200
64.00000000	5.98647900	-1.03087800	-1.00570600	-0.97147500
64.00000000	6.02138600	-1.03337300	-1.00710500	-0.96780600
64.00000000	6.05629300	-1.03613000	-1.00876900	-0.96363100
64.00000000	6.09119900	-1.03912800	-1.01074600	-0.95891600
64.00000000	6.12610600	-1.04234600	-1.01308400	-0.95362200
64.00000000	6.16101200	-1.04576200	-1.01583300	-0.94770400
64.00000000	6.19591900	-1.04935100	-1.01903300	-0.94111600
64.00000000	6.23082500	-1.05308500	-1.02272600	-0.93380800
64.00000000	6.26573200	-1.05692900	-1.02691900	-0.92575800

65.00000000	0.01745300	-1.06259400	-1.03380500	-0.91281500
65.00000000	0.05236000	-1.06669200	-1.03942300	-0.90244100
65.00000000	0.08726600	-1.07076600	-1.04554100	-0.89115500
65.00000000	0.12217300	-1.07475600	-1.05206600	-0.87901800
65.00000000	0.15708000	-1.07860100	-1.05890200	-0.86609700
65.00000000	0.19198600	-1.08223700	-1.06591300	-0.85252800
65.00000000	0.22689300	-1.08560500	-1.07294000	-0.83850900
65.00000000	0.26179900	-1.08866500	-1.07979300	-0.82431700
65.00000000	0.29670600	-1.09139400	-1.08626600	-0.81029900
65.00000000	0.33161300	-1.09416500	-1.09176500	-0.79691500
65.00000000	0.36651900	-1.09827700	-1.09480600	-0.78461200
65.00000000	0.40142600	-1.10255800	-1.09640400	-0.77375000
65.00000000	0.43633200	-1.10598900	-1.09746400	-0.76522800
65.00000000	0.47123900	-1.10835300	-1.09812900	-0.75938000
65.00000000	0.50614500	-1.10955500	-1.09845200	-0.75636700
65.00000000	0.54105200	-1.10955500	-1.09845100	-0.75636700
65.00000000	0.57595900	-1.10835300	-1.09812800	-0.75937800
65.00000000	0.61086500	-1.10598900	-1.09746400	-0.76522900
65.00000000	0.64577200	-1.10255500	-1.09640700	-0.77375400
65.00000000	0.68067800	-1.09828500	-1.09479800	-0.78460900
65.00000000	0.71558500	-1.09418300	-1.09174700	-0.79691600
65.00000000	0.75049200	-1.09139000	-1.08627000	-0.81030200
65.00000000	0.78539800	-1.08866400	-1.07979400	-0.82431800
65.00000000	0.82030500	-1.08560600	-1.07293900	-0.83850900
65.00000000	0.85521100	-1.08223700	-1.06591300	-0.85252800
65.00000000	0.89011800	-1.07860100	-1.05890200	-0.86609700
65.00000000	0.92502500	-1.07475600	-1.05206700	-0.87901800
65.00000000	0.95993100	-1.07076600	-1.04553900	-0.89115600
65.00000000	0.99483800	-1.06669200	-1.03942700	-0.90243300
65.00000000	1.02974400	-1.06259400	-1.03380500	-0.91281500
65.00000000	1.06465100	-1.05852500	-1.02872000	-0.92230000
65.00000000	1.09955700	-1.05453000	-1.02419200	-0.93091200
65.00000000	1.13446400	-1.05065300	-1.02021900	-0.93868800
65.00000000	1.16937100	-1.04692700	-1.01677600	-0.94567900
65.00000000	1.20427700	-1.04338300	-1.01382700	-0.95193700
65.00000000	1.23918400	-1.04004600	-1.01132300	-0.95751700
65.00000000	1.27409000	-1.03693900	-1.00921300	-0.96247200
65.00000000	1.30899700	-1.03408400	-1.00744100	-0.96685000
65.00000000	1.34390400	-1.03150100	-1.00595700	-0.97068800
65.00000000	1.37881000	-1.02921300	-1.00471500	-0.97401800
65.00000000	1.41371700	-1.02724600	-1.00367700	-0.97685200
65.00000000	1.44862300	-1.02562400	-1.00282300	-0.97918900
65.00000000	1.48353000	-1.02437500	-1.00215000	-0.98100500
65.00000000	1.51843600	-1.02352500	-1.00167400	-0.98226000
65.00000000	1.55334300	-1.02309500	-1.00142500	-0.98290300
65.00000000	1.58825000	-1.02309500	-1.00142500	-0.98290400
65.00000000	1.62315600	-1.02352500	-1.00167400	-0.98226000
65.00000000	1.65806300	-1.02437500	-1.00215000	-0.98100500
65.00000000	1.69296900	-1.02562400	-1.00282300	-0.97918900
65.00000000	1.72787600	-1.02724600	-1.00367700	-0.97685200
65.00000000	1.76278300	-1.02921400	-1.00471500	-0.97401800
65.00000000	1.79768900	-1.03150100	-1.00595600	-0.97068700
65.00000000	1.83259600	-1.03408400	-1.00744100	-0.96685000
65.00000000	1.86750200	-1.03693900	-1.00921300	-0.96247100
65.00000000	1.90240900	-1.04004600	-1.01132300	-0.95751700
65.00000000	1.93731500	-1.04338400	-1.01382700	-0.95193700
65.00000000	1.97222200	-1.04692700	-1.01677600	-0.94567900
65.00000000	2.00712900	-1.05065300	-1.02021700	-0.93869000
65.00000000	2.04203500	-1.05453200	-1.02420100	-0.93089800
65.00000000	2.07694200	-1.05852500	-1.02872100	-0.92229800
65.00000000	2.11184800	-1.06259400	-1.03380200	-0.91281900
65.00000000	2.14675500	-1.06669200	-1.03942700	-0.90243200
65.00000000	2.18166200	-1.07076600	-1.04554000	-0.89115600
65.00000000	2.21656800	-1.07475600	-1.05206600	-0.87901800
65.00000000	2.25147500	-1.07860100	-1.05890200	-0.86609700
65.00000000	2.28638100	-1.08223700	-1.06591300	-0.85252800
65.00000000	2.32128800	-1.08560600	-1.07293900	-0.83850900
65.00000000	2.35619400	-1.08866300	-1.07979500	-0.82431800
65.00000000	2.39110100	-1.09139500	-1.08626500	-0.81030100
65.00000000	2.42600800	-1.09418300	-1.09174800	-0.79691400
65.00000000	2.46091400	-1.09827600	-1.09480700	-0.78460600
65.00000000	2.49582100	-1.10255500	-1.09640700	-0.77376300
65.00000000	2.53072700	-1.10598900	-1.09746400	-0.76521900
65.00000000	2.56563400	-1.10835300	-1.09812800	-0.75937900
65.00000000	2.60054100	-1.10955500	-1.09845100	-0.75636800
65.00000000	2.63544700	-1.10955500	-1.09845100	-0.75636700
65.00000000	2.67035400	-1.10835300	-1.09812900	-0.75938200
65.00000000	2.70526000	-1.10598900	-1.09746400	-0.76521800
65.00000000	2.74016700	-1.10255700	-1.09640500	-0.77376100
65.00000000	2.77507400	-1.09826900	-1.09481300	-0.78460900
65.00000000	2.80998000	-1.09416600	-1.09176500	-0.79691300
65.00000000	2.84488700	-1.09139900	-1.08626100	-0.81029800
65.00000000	2.87979300	-1.08866400	-1.07979500	-0.82431800
65.00000000	2.91470000	-1.08560500	-1.07294000	-0.83850900
65.00000000	2.94960600	-1.08223700	-1.06591300	-0.85252800
65.00000000	2.98451300	-1.07860100	-1.05890200	-0.86609700
65.00000000	3.01942000	-1.07475600	-1.05206600	-0.87901800
65.00000000	3.05432600	-1.07076600	-1.04554000	-0.89115600
65.00000000	3.08923300	-1.06669200	-1.03942700	-0.90243300
65.00000000	3.12413900	-1.06259400	-1.03380500	-0.91281500
65.00000000	3.15904600	-1.05852500	-1.02872000	-0.92230000
65.00000000	3.19395300	-1.05453100	-1.02419100	-0.93091200
65.00000000	3.22885900	-1.05065300	-1.02021900	-0.93868800
65.00000000	3.26376600	-1.04692700	-1.01677600	-0.94567900
65.00000000	3.29867200	-1.04338300	-1.01382700	-0.95193700
65.00000000	3.33357900	-1.04004600	-1.01132300	-0.95751700
65.00000000	3.36848500	-1.03693900	-1.00921200	-0.96247200
65.00000000	3.40339200	-1.03408400	-1.00744100	-0.96685000
65.00000000	3.43829900	-1.03150100	-1.00595700	-0.97068800
65.00000000	3.47320500	-1.02921400	-1.00471400	-0.97401800
65.00000000	3.50811200	-1.02724600	-1.00367700	-0.97685200
65.00000000	3.54301800	-1.02562400	-1.00282300	-0.97918900
65.00000000	3.57792500	-1.02437500	-1.00215000	-0.98100500
65.00000000	3.61283200	-1.02352500	-1.00167400	-0.98226000
65.00000000	3.64773800	-1.02309500	-1.00142500	-0.98290400
65.00000000	3.68264500	-1.02309500	-1.00142500	-0.98290400
65.00000000	3.71755100	-1.02352500	-1.00167400	-0.98226000
65.00000000	3.75245800	-1.02437500	-1.00215000	-0.98100500
65.00000000	3.78736400	-1.02562400	-1.00282300	-0.97918900
65.00000000	3.82227100	-1.02724500	-1.00367700	-0.97685200
65.00000000	3.85717800	-1.02921400	-1.00471400	-0.97401800
65.00000000	3.89208400	-1.03150100	-1.00595700	-0.97068800
65.00000000	3.92699100	-1.03408400	-1.00744100	-0.96685000
65.00000000	3.96189700	-1.03693900	-1.00921300	-0.96247200
65.00000000	3.99680400	-1.04004600	-1.01132300	-0.95751700
65.00000000	4.03171100	-1.04338300	-1.01382700	-0.95193700
65.00000000	4.06661700	-1.04692700	-1.01677600	-0.94567900
65.00000000	4.10152400	-1.05065300	-1.02021900	-0.93868900
65.00000000	4.13643000	-1.05453100	-1.02419100	-0.93091300
65.00000000	4.17133700	-1.05852600	-1.02872800	-0.92228800
65.00000000	4.20624300	-1.06259400	-1.03380400	-0.91281600
65.00000000	4.24115000	-1.06669200	-1.03942600	-0.90243400
65.00000000	4.27605700	-1.07076600	-1.04554000	-0.89115600
65.00000000	4.31096300	-1.07475600	-1.05206600	-0.87901800
65.00000000	4.34587000	-1.07860100	-1.05890200	-0.86609700
65.00000000	4.38077600	-1.08223700	-1.06591300	-0.85252800
65.00000000	4.41568300	-1.08560500	-1.07294000	-0.83850900
65.00000000	4.45059000	-1.08866600	-1.07979300	-0.82431700
65.00000000	4.48549600	-1.09139200	-1.08626700	-0.81029900
65.00000000	4.52040300	-1.09416800	-1.09176300	-0.79691500
65.00000000	4.55530900	-1.09828000	-1.09480300	-0.78461200
65.00000000	4.59021600	-1.10255700	-1.09640500	-0.77374900
65.00000000	4.62512300	-1.10598900	-1.09746400	-0.76523000
65.00000000	4.66002900	-1.10835300	-1.09812900	-0.75938000
65.00000000	4.69493600	-1.10955600	-1.09845100	-0.75636700
