65.00000000	5.91666600	0.00175600	0.00261000	0.00426300
65.00000000	5.95157300	0.00184800	0.00286700	0.00401400
65.00000000	5.98647900	0.00182800	0.00318100	0.00362200
65.00000000	6.02138600	0.00171600	0.00355500	0.00317200
65.00000000	6.05629300	0.00153300	0.00399300	0.00271700
65.00000000	6.09119900	0.00129400	0.00450100	0.00228200
65.00000000	6.12610600	0.00100900	0.00508200	0.00188200
65.00000000	6.16101200	0.00068000	0.00574100	0.00152000
65.00000000	6.19591900	0.00030400	0.00648100	0.00119800
65.00000000	6.23082500	0.00013200	0.00730700	0.00091300
65.00000000	6.26573200	0.00067900	0.00822200	0.00065700

66.00000000	0.01745300	0.00258000	0.00924000	0.00187000
66.00000000	0.05236000	0.00362700	0.01041600	0.00173700
66.00000000	0.08726600	0.00527900	0.01168700	0.00166200
66.00000000	0.12217300	0.00810600	0.01304800	0.00165300
66.00000000	0.15708000	0.01317400	0.01448600	0.00174700
66.00000000	0.19198600	0.02434600	0.01597700	0.00201200
66.00000000	0.22689300	0.06753600	0.01751100	0.00264700
66.00000000	0.26179900	0.17213000	0.01866300	0.00447400
66.00000000	0.29670600	1.00994500	0.01572200	0.01294200
66.00000000	0.33161300	0.46889400	0.00684200	0.02106700
66.00000000	0.36651900	0.10344300	0.00232000	0.02408300
66.00000000	0.40142600	0.07257000	0.00630700	0.02427300
66.00000000	0.43633200	0.03947600	0.03341900	0.00327600
66.00000000	0.47123900	0.03211700	0.03374800	0.00306700
66.00000000	0.50614500	0.02956400	0.03544100	0.00074600
66.00000000	0.54105200	0.02956400	0.03552400	0.00054300
66.00000000	0.57595900	0.03199300	0.03405200	0.00328900
66.00000000	0.61086500	0.03960300	0.03177200	0.00579900
66.00000000	0.64577200	0.07723800	0.01348100	0.01896400
66.00000000	0.68067800	0.09446900	0.00058100	0.02593500
66.00000000	0.71558500	0.44719600	0.00719900	0.02066000
66.00000000	0.75049200	1.13215800	0.01612700	0.01294200
66.00000000	0.78539800	0.11322600	0.01874500	0.00425200
66.00000000	0.82030500	0.06756500	0.01747800	0.00267100
66.00000000	0.85521100	0.02617600	0.01598000	0.00201600
66.00000000	0.89011800	0.01305600	0.01448600	0.00174700
66.00000000	0.92502500	0.00807400	0.01304800	0.00165500
66.00000000	0.95993100	0.00528500	0.01168700	0.00166000
66.00000000	0.99483800	0.00362700	0.01041600	0.00173500
66.00000000	1.02974400	0.00255800	0.00923900	0.00184200
66.00000000	1.06465100	0.00132000	0.00812700	0.00136200
66.00000000	1.09955700	0.00021100	0.00714600	0.00089700
66.00000000	1.13446400	0.00021600	0.00632500	0.00118600
66.00000000	1.16937100	0.00064100	0.00559300	0.00149400
66.00000000	1.20427700	0.00097400	0.00494200	0.00184500
66.00000000	1.23918400	0.00125600	0.00436900	0.00223700
66.00000000	1.27409000	0.00149200	0.00387100	0.00266000
66.00000000	1.30899700	0.00167300	0.00344300	0.00310800
66.00000000	1.34390400	0.00178500	0.00307900	0.00355000
66.00000000	1.37881000	0.00180900	0.00277600	0.00394500
66.00000000	1.41371700	0.00172500	0.00252800	0.00420400
66.00000000	1.44862300	0.00151900	0.00233400	0.00419600
66.00000000	1.48353000	0.00119600	0.00218400	0.00374100
66.00000000	1.51843600	0.00077400	0.00207900	0.00266400
66.00000000	1.55334300	0.00029100	0.00202900	0.00102500
66.00000000	1.58825000	0.00021700	0.00203300	0.00090900
66.00000000	1.62315600	0.00069200	0.00209200	0.00254900
66.00000000	1.65806300	0.00111700	0.00220100	0.00363700
66.00000000	1.69296900	0.00143600	0.00235600	0.00409400
66.00000000	1.72787600	0.00163700	0.00255900	0.00410200
66.00000000	1.76278300	0.00171600	0.00281500	0.00384600
66.00000000	1.79768900	0.00168800	0.00312600	0.00345500
66.00000000	1.83259600	0.00156900	0.00349900	0.00301300
66.00000000	1.86750200	0.00138300	0.00393800	0.00256800
66.00000000	1.90240900	0.00114100	0.00444800	0.00214600
66.00000000	1.93731500	0.00085500	0.00503300	0.00176000
66.00000000	1.97222200	0.00051400	0.00569700	0.00140800
66.00000000	2.00712900	0.00011900	0.00644600	0.00109600
66.00000000	2.04203500	0.00036700	0.00728300	0.00084800
66.00000000	2.07694200	0.00095800	0.00821400	0.00059800
66.00000000	2.11184800	0.00249800	0.00923400	0.00173900
66.00000000	2.14675500	0.00363300	0.01041600	0.00174200
66.00000000	2.18166200	0.00528200	0.01168700	0.00166200
66.00000000	2.21656800	0.00805700	0.01304800	0.00165300
66.00000000	2.25147500	0.01326200	0.01448600	0.00174700
66.00000000	2.28638100	0.02619100	0.01597700	0.00201700
66.00000000	2.32128800	0.05757900	0.01747200	0.00265000
66.00000000	2.35619400	0.16372600	0.01890100	0.00425200
66.00000000	2.39110100	1.16769200	0.01601900	0.01314200
66.00000000	2.42600800	0.40741500	0.00620200	0.02139100
66.00000000	2.46091400	0.10440600	0.00156100	0.02511700
66.00000000	2.49582100	0.07735800	0.01154200	0.01891500
66.00000000	2.53072700	0.03892000	0.03367800	0.00478100
66.00000000	2.56563400	0.03201100	0.03450700	0.00256500
66.00000000	2.60054100	0.02957400	0.03540200	0.00065200
66.00000000	2.63544700	0.02957400	0.03534000	0.00082300
66.00000000	2.67035400	0.03212300	0.03428200	0.00251900
66.00000000	2.70526000	0.03881400	0.03460000	0.00246700
66.00000000	2.74016700	0.07320700	0.00595800	0.02345700
66.00000000	2.77507400	0.11231200	0.00314700	0.02375700
66.00000000	2.80998000	0.42258900	0.00572300	0.02181200
66.00000000	2.84488700	1.06637400	0.01568400	0.01311200
66.00000000	2.87979300	0.21254900	0.01883400	0.00444400
66.00000000	2.91470000	0.05833500	0.01750100	0.00263100
66.00000000	2.94960600	0.02457800	0.01597400	0.00201500
66.00000000	2.98451300	0.01335600	0.01448600	0.00174900
66.00000000	3.01942000	0.00808500	0.01304700	0.00165500
66.00000000	3.05432600	0.00527700	0.01168700	0.00166000
66.00000000	3.08923300	0.00363300	0.01041700	0.00173900
66.00000000	3.12413900	0.00250600	0.00923900	0.00181700
66.00000000	3.15904600	0.00112600	0.00814100	0.00145300
66.00000000	3.19395300	0.00009400	0.00715700	0.00104200
66.00000000	3.22885900	0.00025600	0.00632500	0.00118200
66.00000000	3.26376600	0.00064000	0.00559300	0.00149200
66.00000000	3.29867200	0.00097300	0.00494200	0.00184500
66.00000000	3.33357900	0.00125600	0.00436900	0.00223600
66.00000000	3.36848500	0.00149100	0.00387200	0.00266100
66.00000000	3.40339200	0.00167300	0.00344300	0.00310700
66.00000000	3.43829900	0.00178600	0.00307900	0.00355300
66.00000000	3.47320500	0.00180900	0.00277600	0.00394500
66.00000000	3.50811200	0.00172500	0.00252800	0.00420600
66.00000000	3.54301800	0.00151900	0.00233400	0.00419700
66.00000000	3.57792500	0.00119700	0.00218400	0.00374500
66.00000000	3.61283200	0.00077400	0.00207900	0.00266600
66.00000000	3.64773800	0.00029000	0.00202700	0.00101200
66.00000000	3.68264500	0.00022000	0.00203300	0.00092100
66.00000000	3.71755100	0.00069700	0.00209200	0.00256900
66.00000000	3.75245800	0.00111900	0.00219800	0.00363900
66.00000000	3.78736400	0.00143600	0.00235600	0.00409400
66.00000000	3.82227100	0.00163800	0.00255900	0.00410200
66.00000000	3.85717800	0.00171800	0.00281700	0.00384600
66.00000000	3.89208400	0.00168800	0.00312500	0.00345400
66.00000000	3.92699100	0.00157100	0.00349900	0.00301300
66.00000000	3.96189700	0.00138300	0.00393800	0.00256800
66.00000000	3.99680400	0.00114100	0.00444800	0.00214600
66.00000000	4.03171100	0.00085100	0.00503300	0.00175800
66.00000000	4.06661700	0.00051200	0.00569700	0.00141000
66.00000000	4.10152400	0.00012700	0.00644600	0.00110300
66.00000000	4.13643000	0.00035800	0.00728300	0.00083300
66.00000000	4.17133700	0.00080200	0.00820700	0.00035100
66.00000000	4.20624300	0.00252700	0.00924000	0.00178600
66.00000000	4.24115000	0.00360200	0.01041700	0.00169400
66.00000000	4.27605700	0.00528400	0.01168700	0.00166500
66.00000000	4.31096300	0.00810700	0.01304700	0.00165500
66.00000000	4.34587000	0.01312500	0.01448400	0.00174700
66.00000000	4.38077600	0.02455900	0.01597800	0.00201000
66.00000000	4.41568300	0.06931100	0.01750800	0.00265300
66.00000000	4.45059000	0.15619000	0.01864500	0.00444600
66.00000000	4.48549600	1.01610500	0.01578100	0.01291600
66.00000000	4.52040300	0.47399800	0.00710400	0.02084200
66.00000000	4.55530900	0.10054000	0.00188400	0.02441000
66.00000000	4.59021600	0.07312200	0.00747300	0.02370300
66.00000000	4.62512300	0.03962100	0.03288900	0.00367500
66.00000000	4.66002900	0.03209900	0.03368300	0.00320300
66.00000000	4.69493600	0.02956100	0.03547600	0.00070400
66.00000000	4.72984200	0.02956100	0.03553900	0.00055400
66.00000000	4.76474900	0.03200700	0.03391500	0.00337300
66.00000000	4.79965500	0.03972100	0.03157100	0.00555500
66.00000000	4.83456200	0.07658800	0.01292100	0.01972500
66.00000000	4.86946900	0.09385600	0.00060100	0.02584300
66.00000000	4.90437500	0.45741100	0.00735700	0.02055100
66.00000000	4.93928200	1.10770800	0.01608200	0.01291200
66.00000000	4.97418800	0.11210900	0.01870500	0.00428100
66.00000000	5.00909500	0.06942000	0.01748300	0.00267100
66.00000000	5.04400200	0.02591800	0.01598100	0.00201500
66.00000000	5.07890800	0.01303700	0.01448400	0.00174700
66.00000000	5.11381500	0.00808100	0.01304700	0.00165500
66.00000000	5.14872100	0.00528500	0.01168700	0.00166200
66.00000000	5.18362800	0.00362500	0.01041600	0.00173500
66.00000000	5.21853400	0.00251300	0.00923900	0.00182100
66.00000000	5.25344100	0.00113000	0.00814100	0.00145500
66.00000000	5.28834800	0.00010500	0.00715800	0.00104600
66.00000000	5.32325400	0.00023000	0.00632400	0.00117000
66.00000000	5.35816100	0.00064300	0.00559200	0.00149400
66.00000000	5.39306700	0.00097400	0.00494200	0.00184500
66.00000000	5.42797400	0.00125700	0.00436900	0.00223600
66.00000000	5.46288100	0.00149200	0.00387100	0.00266000
66.00000000	5.49778700	0.00167300	0.00344300	0.00310800
66.00000000	5.53269400	0.00178600	0.00307900	0.00355000
66.00000000	5.56760000	0.00180900	0.00277500	0.00394500
66.00000000	5.60250700	0.00172500	0.00252800	0.00420400
66.00000000	5.63741300	0.00151900	0.00233200	0.00419600
66.00000000	5.67232000	0.00119600	0.00218400	0.00374100
66.00000000	5.70722700	0.00077400	0.00207900	0.00266700
66.00000000	5.74213300	0.00029100	0.00202900	0.00102500
66.00000000	5.77704000	0.00021600	0.00203300	0.00090700
66.00000000	5.81194600	0.00069200	0.00209200	0.00254900
66.00000000	5.84685300	0.00111900	0.00219900	0.00363700
66.00000000	5.88176000	0.00143600	0.00235600	0.00409200
66.00000000	5.91666600	0.00163700	0.00255900	0.00410300
66.00000000	5.95157300	0.00171600	0.00281500	0.00384600
66.00000000	5.98647900	0.00168800	0.00312600	0.00345500
66.00000000	6.02138600	0.00157100	0.00350000	0.00301300
66.00000000	6.05629300	0.00138300	0.00393700	0.00256800
66.00000000	6.09119900	0.00114100	0.00444800	0.00214600
66.00000000	6.12610600	0.00085400	0.00503300	0.00176000
66.00000000	6.16101200	0.00051200	0.00569700	0.00141000
66.00000000	6.19591900	0.00011900	0.00644600	0.00109900
66.00000000	6.23082500	0.00035000	0.00728400	0.00082200
66.00000000	6.26573200	0.00094400	0.00821400	0.00057400

67.00000000	0.01745300	0.00296700	0.00925000	0.00181400
67.00000000	0.05236000	0.00424600	0.01045400	0.00170200
67.00000000	0.08726600	0.00635700	0.01176100	0.00165800
67.00000000	0.12217300	0.01013500	0.01316700	0.00170000
67.00000000	0.15708000	0.01949200	0.01465900	0.00188900
67.00000000	0.19198600	0.04375400	0.01620100	0.00237600
67.00000000	0.22689300	0.08452500	0.01765100	0.00360200
67.00000000	0.26179900	0.88395400	0.01659100	0.01049900
67.00000000	0.29670600	0.49467300	0.00595600	0.02090800
67.00000000	0.33161300	0.08964200	0.00376900	0.02224300
67.00000000	0.36651900	0.03927800	0.02627700	0.01064300
67.00000000	0.40142600	0.03244500	0.03805200	0.00000000
67.00000000	0.43633200	0.02193700	0.03309000	0.00342400
67.00000000	0.47123900	0.01829800	0.03522700	0.00162700
67.00000000	0.50614500	0.01689100	0.03597200	0.00042800
67.00000000	0.54105200	0.01688800	0.03601100	0.00035000
67.00000000	0.57595900	0.01831500	0.03498000	0.00199800
67.00000000	0.61086500	0.02189300	0.03343600	0.00268400
67.00000000	0.64577200	0.03179300	0.03751400	0.00000000
67.00000000	0.68067800	0.04389800	0.02690800	0.00596700
67.00000000	0.71558500	0.10772600	0.00339800	0.02290800
67.00000000	0.75049200	0.39275700	0.00608600	0.02049500
67.00000000	0.78539800	0.94092000	0.01611100	0.01100400
67.00000000	0.82030500	0.11495000	0.01773700	0.00363200
67.00000000	0.85521100	0.03855500	0.01621300	0.00235200
67.00000000	0.89011800	0.01914200	0.01465700	0.00189000
67.00000000	0.92502500	0.01029000	0.01316700	0.00170000
67.00000000	0.95993100	0.00635500	0.01176100	0.00165900
67.00000000	0.99483800	0.00424500	0.01045400	0.00170100
67.00000000	1.02974400	0.00294400	0.00924700	0.00178600
67.00000000	1.06465100	0.00159000	0.00810900	0.00128900
67.00000000	1.09955700	0.00041700	0.00710100	0.00080800
67.00000000	1.13446400	0.00010200	0.00627200	0.00108600
67.00000000	1.16937100	0.00048200	0.00553300	0.00138300
67.00000000	1.20427700	0.00082000	0.00487900	0.00172300
67.00000000	1.23918400	0.00110900	0.00430600	0.00209900
67.00000000	1.27409000	0.00134700	0.00380800	0.00251200
67.00000000	1.30899700	0.00153300	0.00338100	0.00294700
67.00000000	1.34390400	0.00164800	0.00301800	0.00338200
67.00000000	1.37881000	0.00167900	0.00271900	0.00377300
67.00000000	1.41371700	0.00160600	0.00247400	0.00403800
67.00000000	1.44862300	0.00141800	0.00228100	0.00404600
67.00000000	1.48353000	0.00111900	0.00213500	0.00362300
67.00000000	1.51843600	0.00072200	0.00203300	0.00259300
67.00000000	1.55334300	0.00027300	0.00198400	0.00099800
67.00000000	1.58825000	0.00020200	0.00198900	0.00088800
67.00000000	1.62315600	0.00064700	0.00204500	0.00248100
67.00000000	1.65806300	0.00104300	0.00215000	0.00352500
67.00000000	1.69296900	0.00134000	0.00230400	0.00394700
67.00000000	1.72787600	0.00152300	0.00250500	0.00394000
67.00000000	1.76278300	0.00159000	0.00275500	0.00367600
67.00000000	1.79768900	0.00155400	0.00306600	0.00328900
67.00000000	1.83259600	0.00143200	0.00343600	0.00285700
67.00000000	1.86750200	0.00124300	0.00387500	0.00242300
67.00000000	1.90240900	0.00099800	0.00438300	0.00201500
67.00000000	1.93731500	0.00070600	0.00496900	0.00164100
67.00000000	1.97222200	0.00035600	0.00563800	0.00130300
67.00000000	2.00712900	0.00005200	0.00639100	0.00100100
67.00000000	2.04203500	0.00057000	0.00723900	0.00076400
67.00000000	2.07694200	0.00123100	0.00818600	0.00051900
67.00000000	2.11184800	0.00287400	0.00924000	0.00168000
67.00000000	2.14675500	0.00424800	0.01045400	0.00170800
67.00000000	2.18166200	0.00637300	0.01176100	0.00165900
67.00000000	2.21656800	0.01025900	0.01316700	0.00170100
67.00000000	2.25147500	0.01848100	0.01465700	0.00188700
67.00000000	2.28638100	0.04154400	0.01622600	0.00235100
67.00000000	2.32128800	0.12613300	0.01763400	0.00374400
67.00000000	2.35619400	0.86078700	0.01597000	0.01093300
67.00000000	2.39110100	0.37878400	0.00584200	0.02062100
67.00000000	2.42600800	0.13525100	0.00289700	0.02334900
67.00000000	2.46091400	0.03994200	0.02242000	0.01008700
67.00000000	2.49582100	0.03143300	0.03803800	0.00000000
67.00000000	2.53072700	0.02195800	0.03277400	0.00306300
67.00000000	2.56563400	0.01831300	0.03528000	0.00199500
67.00000000	2.60054100	0.01688500	0.03595500	0.00033000
67.00000000	2.63544700	0.01688800	0.03593400	0.00041400
67.00000000	2.67035400	0.01829800	0.03545600	0.00162400
67.00000000	2.70526000	0.02199300	0.03262000	0.00374100
67.00000000	2.74016700	0.03199600	0.03822300	0.00000000
67.00000000	2.77507400	0.03605100	0.02254700	0.01346700
67.00000000	2.80998000	0.12059300	0.00304400	0.02335100
67.00000000	2.84488700	0.46342200	0.00578300	0.02095800
67.00000000	2.87979300	0.81611600	0.01638800	0.01047500
67.00000000	2.91470000	0.09739800	0.01756200	0.00371300
67.00000000	2.94960600	0.04589900	0.01621600	0.00237200
67.00000000	2.98451300	0.01883800	0.01466100	0.00188600
67.00000000	3.01942000	0.01013300	0.01316700	0.00170100
67.00000000	3.05432600	0.00637300	0.01176100	0.00165800
67.00000000	3.08923300	0.00424900	0.01045400	0.00170400
67.00000000	3.12413900	0.00292600	0.00924800	0.00176100
67.00000000	3.15904600	0.00167600	0.00812400	0.00137600
67.00000000	3.19395300	0.00056300	0.00711800	0.00095100
67.00000000	3.22885900	0.00006300	0.00627200	0.00108200
67.00000000	3.26376600	0.00048600	0.00553300	0.00138200
67.00000000	3.29867200	0.00082200	0.00487900	0.00172300
67.00000000	3.33357900	0.00110900	0.00430600	0.00210000
67.00000000	3.36848500	0.00134800	0.00380800	0.00251300
67.00000000	3.40339200	0.00153200	0.00338100	0.00294700
67.00000000	3.43829900	0.00164800	0.00301800	0.00338100
67.00000000	3.47320500	0.00167900	0.00271900	0.00377200
67.00000000	3.50811200	0.00160600	0.00247400	0.00403800
67.00000000	3.54301800	0.00141800	0.00228100	0.00404700
67.00000000	3.57792500	0.00111900	0.00213500	0.00362900
67.00000000	3.61283200	0.00072200	0.00203300	0.00259400
67.00000000	3.64773800	0.00027200	0.00198400	0.00098800
67.00000000	3.68264500	0.00020400	0.00198900	0.00089700
67.00000000	3.71755100	0.00065200	0.00204500	0.00250000
67.00000000	3.75245800	0.00104300	0.00215000	0.00352800
67.00000000	3.78736400	0.00134000	0.00230400	0.00394800
67.00000000	3.82227100	0.00152200	0.00250500	0.00394000
67.00000000	3.85717800	0.00159000	0.00275700	0.00367600
67.00000000	3.89208400	0.00155400	0.00306600	0.00329000
67.00000000	3.92699100	0.00143200	0.00343700	0.00285600
67.00000000	3.96189700	0.00124200	0.00387500	0.00242300
67.00000000	3.99680400	0.00099800	0.00438300	0.00201500
67.00000000	4.03171100	0.00070600	0.00497000	0.00164100
67.00000000	4.06661700	0.00035300	0.00563600	0.00130300
67.00000000	4.10152400	0.00006000	0.00639200	0.00100800
67.00000000	4.13643000	0.00056600	0.00723900	0.00074800
67.00000000	4.17133700	0.00106400	0.00817300	0.00027200
67.00000000	4.20624300	0.00291200	0.00924800	0.00172900
67.00000000	4.24115000	0.00422000	0.01045400	0.00165800
67.00000000	4.27605700	0.00635600	0.01176100	0.00166200
67.00000000	4.31096300	0.01015700	0.01316700	0.00170000
67.00000000	4.34587000	0.01957300	0.01465900	0.00188900
67.00000000	4.38077600	0.04256300	0.01619900	0.00237300
67.00000000	4.41568300	0.08616600	0.01768200	0.00358500
67.00000000	4.45059000	0.90486100	0.01655200	0.01058100
67.00000000	4.48549600	0.48701200	0.00599500	0.02084700
67.00000000	4.52040300	0.08642200	0.00393000	0.02208200
67.00000000	4.55530900	0.04050900	0.02700700	0.00935900
67.00000000	4.59021600	0.03243100	0.03790200	0.00000000
67.00000000	4.62512300	0.02192100	0.03325100	0.00326100
67.00000000	4.66002900	0.01829900	0.03514400	0.00168300
67.00000000	4.69493600	0.01689100	0.03598600	0.00041900
67.00000000	4.72984200	0.01688800	0.03601600	0.00036400
67.00000000	4.76474900	0.01831200	0.03495500	0.00195300
67.00000000	4.79965500	0.02188800	0.03353400	0.00270600
67.00000000	4.83456200	0.03194500	0.03744900	0.00000000
67.00000000	4.86946900	0.04396700	0.02759500	0.00571200
67.00000000	4.90437500	0.09998900	0.00353800	0.02272200
67.00000000	4.93928200	0.41066800	0.00610300	0.02053100
67.00000000	4.97418800	0.94773800	0.01619900	0.01095400
67.00000000	5.00909500	0.10851700	0.01774400	0.00360800
67.00000000	5.04400200	0.03866700	0.01620900	0.00235500
67.00000000	5.07890800	0.01932100	0.01465700	0.00189000
67.00000000	5.11381500	0.01027300	0.01316700	0.00170000
67.00000000	5.14872100	0.00635200	0.01176100	0.00165900
67.00000000	5.18362800	0.00424300	0.01045400	0.00170000
67.00000000	5.21853400	0.00293000	0.00924800	0.00176500
67.00000000	5.25344100	0.00167600	0.00812400	0.00137800
67.00000000	5.28834800	0.00056000	0.00711800	0.00095600
67.00000000	5.32325400	0.00008000	0.00627100	0.00107100
67.00000000	5.35816100	0.00048200	0.00553300	0.00138300
67.00000000	5.39306700	0.00082000	0.00487900	0.00172300
67.00000000	5.42797400	0.00110700	0.00430600	0.00210000
67.00000000	5.46288100	0.00134700	0.00380900	0.00251200
67.00000000	5.49778700	0.00153200	0.00338100	0.00294700
67.00000000	5.53269400	0.00164800	0.00301800	0.00338200
67.00000000	5.56760000	0.00167900	0.00271900	0.00377200
67.00000000	5.60250700	0.00160600	0.00247400	0.00403800
67.00000000	5.63741300	0.00141800	0.00228100	0.00404600
67.00000000	5.67232000	0.00111900	0.00213500	0.00362500
67.00000000	5.70722700	0.00072400	0.00203300	0.00259600
67.00000000	5.74213300	0.00027300	0.00198200	0.00100000
67.00000000	5.77704000	0.00020000	0.00198900	0.00088500
67.00000000	5.81194600	0.00064700	0.00204500	0.00248200
67.00000000	5.84685300	0.00104300	0.00215000	0.00352700
67.00000000	5.88176000	0.00133800	0.00230400	0.00394700
67.00000000	5.91666600	0.00152300	0.00250500	0.00394000
67.00000000	5.95157300	0.00159000	0.00275700	0.00367600
67.00000000	5.98647900	0.00155300	0.00306600	0.00328900
67.00000000	6.02138600	0.00143200	0.00343600	0.00285600
67.00000000	6.05629300	0.00124500	0.00387500	0.00242300
67.00000000	6.09119900	0.00099800	0.00438300	0.00201500
67.00000000	6.12610600	0.00070600	0.00497000	0.00164100
67.00000000	6.16101200	0.00035600	0.00563800	0.00130300
67.00000000	6.19591900	0.00005200	0.00639100	0.00100400
67.00000000	6.23082500	0.00055200	0.00723900	0.00073800
67.00000000	6.26573200	0.00121500	0.00818400	0.00049600

68.00000000	0.01745300	0.00337800	0.00923200	0.00176100
68.00000000	0.05236000	0.00492200	0.01046100	0.00167300
68.00000000	0.08726600	0.00778100	0.01180200	0.00166600
68.00000000	0.12217300	0.01397200	0.01325100	0.00177200
68.00000000	0.15708000	0.02282700	0.01478700	0.00208300
68.00000000	0.19198600	0.06049500	0.01633100	0.00296400
68.00000000	0.22689300	0.62336700	0.01693900	0.00745400
68.00000000	0.26179900	0.58053800	0.00695900	0.01901800
68.00000000	0.29670600	0.07478000	0.00189400	0.02314300
68.00000000	0.33161300	0.04431800	0.02736400	0.00654800
68.00000000	0.36651900	0.02625400	0.03366200	0.00247900
68.00000000	0.40142600	0.01678500	0.03398900	0.00269900
68.00000000	0.43633200	0.01361400	0.03577100	0.00134300
68.00000000	0.47123900	0.01169800	0.03591400	0.00092500
68.00000000	0.50614500	0.01083000	0.03568900	0.00052100
68.00000000	0.54105200	0.01082800	0.03564100	0.00050300
68.00000000	0.57595900	0.01169700	0.03595800	0.00087100
68.00000000	0.61086500	0.01361900	0.03571300	0.00145900
68.00000000	0.64577200	0.01692200	0.03416300	0.00268900
68.00000000	0.68067800	0.02544900	0.03380900	0.00267100
68.00000000	0.71558500	0.03954300	0.02998400	0.00457700
68.00000000	0.75049200	0.10204700	0.00000000	0.02471400
68.00000000	0.78539800	0.61554400	0.00914900	0.01758500
68.00000000	0.82030500	0.47883900	0.01656800	0.00732300
68.00000000	0.85521100	0.08575800	0.01626400	0.00308800
68.00000000	0.89011800	0.02444800	0.01480600	0.00207300
68.00000000	0.92502500	0.01328900	0.01325100	0.00177200
68.00000000	0.95993100	0.00778500	0.01180200	0.00166600
68.00000000	0.99483800	0.00494100	0.01046100	0.00167300
68.00000000	1.02974400	0.00335300	0.00923000	0.00173300
68.00000000	1.06465100	0.00186100	0.00806300	0.00121800
68.00000000	1.09955700	0.00063700	0.00703600	0.00072400
68.00000000	1.13446400	0.00010800	0.00620200	0.00099300
68.00000000	1.16937100	0.00032800	0.00545900	0.00127800
68.00000000	1.20427700	0.00067800	0.00480500	0.00160600
68.00000000	1.23918400	0.00096700	0.00423200	0.00196800
68.00000000	1.27409000	0.00121100	0.00373500	0.00236700
68.00000000	1.30899700	0.00139700	0.00331000	0.00278900
68.00000000	1.34390400	0.00151800	0.00295100	0.00321300
68.00000000	1.37881000	0.00155500	0.00265400	0.00359900
68.00000000	1.41371700	0.00149400	0.00241400	0.00386800
68.00000000	1.44862300	0.00132200	0.00222500	0.00389500
68.00000000	1.48353000	0.00104300	0.00208200	0.00350400
68.00000000	1.51843600	0.00067500	0.00198400	0.00251600
68.00000000	1.55334300	0.00025500	0.00193500	0.00097000
68.00000000	1.58825000	0.00018800	0.00194200	0.00086500
68.00000000	1.62315600	0.00060200	0.00199600	0.00240900
68.00000000	1.65806300	0.00097000	0.00209700	0.00340900
68.00000000	1.69296900	0.00124600	0.00224700	0.00380100
68.00000000	1.72787600	0.00141300	0.00244400	0.00377400
68.00000000	1.76278300	0.00147000	0.00269400	0.00350700
68.00000000	1.79768900	0.00142700	0.00299700	0.00312600
68.00000000	1.83259600	0.00130200	0.00336600	0.00270300
68.00000000	1.86750200	0.00110900	0.00380100	0.00228200
68.00000000	1.90240900	0.00086200	0.00430900	0.00188700
68.00000000	1.93731500	0.00056100	0.00489400	0.00152700
68.00000000	1.97222200	0.00020900	0.00556200	0.00120300
68.00000000	2.00712900	0.00022300	0.00632100	0.00091100
68.00000000	2.04203500	0.00078100	0.00717600	0.00068500
68.00000000	2.07694200	0.00150900	0.00813100	0.00044500
68.00000000	2.11184800	0.00328600	0.00922000	0.00162700
68.00000000	2.14675500	0.00494800	0.01046100	0.00167900
68.00000000	2.18166200	0.00770300	0.01180200	0.00166700
68.00000000	2.21656800	0.01346400	0.01325200	0.00177200
68.00000000	2.25147500	0.02749600	0.01479900	0.00208700
68.00000000	2.28638100	0.07297400	0.01619000	0.00310500
68.00000000	2.32128800	0.46914600	0.01710000	0.00684600
68.00000000	2.35619400	0.66886800	0.00887900	0.01783700
68.00000000	2.39110100	0.09496600	0.00250000	0.02230600
68.00000000	2.42600800	0.03469600	0.03155700	0.00320000
68.00000000	2.46091400	0.02628200	0.03402000	0.00245800
68.00000000	2.49582100	0.01697900	0.03401400	0.00274700
68.00000000	2.53072700	0.01360500	0.03582000	0.00139600
68.00000000	2.56563400	0.01169700	0.03590900	0.00086700
68.00000000	2.60054100	0.01082800	0.03562600	0.00049000
68.00000000	2.63544700	0.01082900	0.03568200	0.00051400
68.00000000	2.67035400	0.01170000	0.03587500	0.00092300
68.00000000	2.70526000	0.01360100	0.03583600	0.00129800
68.00000000	2.74016700	0.01686000	0.03395000	0.00274700
68.00000000	2.77507400	0.02695300	0.03417500	0.00206100
68.00000000	2.80998000	0.03861300	0.02749300	0.00664700
68.00000000	2.84488700	0.07190500	0.00595400	0.01966900
68.00000000	2.87979300	0.63906200	0.00684700	0.01924200
68.00000000	2.91470000	0.60104800	0.01738200	0.00701300
68.00000000	2.94960600	0.05208800	0.01624800	0.00299500
68.00000000	2.98451300	0.02603900	0.01478300	0.00209700
68.00000000	3.01942000	0.01397900	0.01325200	0.00177200
68.00000000	3.05432600	0.00770300	0.01180200	0.00166600
68.00000000	3.08923300	0.00493400	0.01046100	0.00167600
68.00000000	3.12413900	0.00333200	0.00922900	0.00170800
68.00000000	3.15904600	0.00189100	0.00808200	0.00130500
68.00000000	3.19395300	0.00072800	0.00705600	0.00086700
68.00000000	3.22885900	0.00009800	0.00620100	0.00098800
68.00000000	3.26376600	0.00031100	0.00545900	0.00127700
68.00000000	3.29867200	0.00067800	0.00480500	0.00160600
