0.86000000	3.31612600	0.02614900	0.05870300	0.01735600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18473700	0.00000000	0.00000000	0.00000000	0.16025700	0.06472700
0.86000000	3.35103200	0.03057900	0.05789100	0.02047600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18487700	0.00000000	0.00000000	0.00000000	0.15758400	0.07212900
0.86000000	3.38593900	0.03481400	0.05694000	0.02356000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18045400	0.00000000	0.00000000	0.00000000	0.15514800	0.07838800
0.86000000	3.42084500	0.03881600	0.05584900	0.02660400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17334200	0.00000000	0.00000000	0.00000000	0.15298900	0.08367800
0.86000000	3.45575200	0.04254800	0.05461700	0.02960000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16478300	0.00000000	0.00000000	0.00000000	0.15111500	0.08813700
0.86000000	3.49065900	0.04596700	0.05324300	0.03254100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15555700	0.00000000	0.00000000	0.00000000	0.14952100	0.09186900
0.86000000	3.52556500	0.04903100	0.05172600	0.03542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14613400	0.00000000	0.00000000	0.00000000	0.14819200	0.09494300
0.86000000	3.56047200	0.05169500	0.05006500	0.03823400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13678100	0.00000000	0.00000000	0.00000000	0.14710900	0.09739800
0.86000000	3.59537800	0.05391000	0.04825900	0.04096900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12763800	0.00000000	0.00000000	0.00000000	0.14625300	0.09924500
0.86000000	3.63028500	0.05562900	0.04630800	0.04362000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11876800	0.00000000	0.00000000	0.00000000	0.14560600	0.10047300
0.86000000	3.66519100	0.05680300	0.04421300	0.04617800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11018600	0.00000000	0.00000000	0.00000000	0.14514800	0.10105000
0.86000000	3.70009800	0.05738600	0.04197400	0.04863300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10188100	0.00000000	0.00000000	0.00000000	0.14486100	0.10092300
0.86000000	3.73500500	0.05733200	0.03959200	0.05097700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09382300	0.00000000	0.00000000	0.00000000	0.14472700	0.10002700
0.86000000	3.76991100	0.05660200	0.03706900	0.05319800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08597700	0.00000000	0.00000000	0.00000000	0.14472700	0.09828100
0.86000000	3.80481800	0.05516300	0.03441000	0.05528800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07830300	0.00000000	0.00000000	0.00000000	0.14484300	0.09559800
0.86000000	3.83972400	0.05299100	0.03161900	0.05723400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07076000	0.00000000	0.00000000	0.00000000	0.14505500	0.09188500
0.86000000	3.87463100	0.05007400	0.02870100	0.05902700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06331100	0.00000000	0.00000000	0.00000000	0.14534200	0.08705600
0.86000000	3.90953800	0.04641600	0.02566300	0.06065600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05592100	0.00000000	0.00000000	0.00000000	0.14568100	0.08103800
0.86000000	3.94444400	0.04203600	0.02251500	0.06211000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04856100	0.00000000	0.00000000	0.00000000	0.14604900	0.07378400
0.86000000	3.97935100	0.03697300	0.01926700	0.06338000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04120700	0.00000000	0.00000000	0.00000000	0.14642500	0.06528000
0.86000000	4.01425700	0.03128400	0.01593100	0.06445600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03384300	0.00000000	0.00000000	0.00000000	0.14678300	0.05556500
0.86000000	4.04916400	0.02504900	0.01251900	0.06533100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02645600	0.00000000	0.00000000	0.00000000	0.14710200	0.04473000
0.86000000	4.08407000	0.01836200	0.00904800	0.06599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01904400	0.00000000	0.00000000	0.00000000	0.14736300	0.03293300
0.86000000	4.11897700	0.01133900	0.00553200	0.06644800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01160900	0.00000000	0.00000000	0.00000000	0.14754800	0.02038900
0.86000000	4.15388400	0.00410400	0.00198900	0.06668100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00415800	0.00000000	0.00000000	0.00000000	0.14764700	0.00736700
0.86000000	4.18879000	0.00320800	0.00156400	0.06669400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00330000	0.00000000	0.00000000	0.00000000	0.14765200	0.00583200
0.86000000	4.22369700	0.01049500	0.00511600	0.06648500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01074500	0.00000000	0.00000000	0.00000000	0.14756400	0.01889900
0.86000000	4.25860300	0.01755400	0.00863700	0.06605900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01818200	0.00000000	0.00000000	0.00000000	0.14738800	0.03151500
0.86000000	4.29351000	0.02429000	0.01211500	0.06541800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02559700	0.00000000	0.00000000	0.00000000	0.14713500	0.04341300
0.86000000	4.32841700	0.03058800	0.01553600	0.06456700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03298500	0.00000000	0.00000000	0.00000000	0.14682100	0.05437000
0.86000000	4.36332300	0.03634900	0.01888300	0.06351400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04035200	0.00000000	0.00000000	0.00000000	0.14646600	0.06422400
0.86000000	4.39823000	0.04149100	0.02214300	0.06226600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04770600	0.00000000	0.00000000	0.00000000	0.14609100	0.07287300
0.86000000	4.43313600	0.04595600	0.02530400	0.06083200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05506300	0.00000000	0.00000000	0.00000000	0.14572000	0.08027400
0.86000000	4.46804300	0.04970100	0.02835600	0.05922200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06244700	0.00000000	0.00000000	0.00000000	0.14537600	0.08643500
0.86000000	4.50294900	0.05270500	0.03128900	0.05744700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06988700	0.00000000	0.00000000	0.00000000	0.14508200	0.09139900
0.86000000	4.53785600	0.05496300	0.03409600	0.05551800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07741600	0.00000000	0.00000000	0.00000000	0.14486000	0.09523800
0.86000000	4.57276300	0.05648600	0.03677100	0.05344400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08507200	0.00000000	0.00000000	0.00000000	0.14473100	0.09803700
0.86000000	4.60766900	0.05729600	0.03931000	0.05123600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09289500	0.00000000	0.00000000	0.00000000	0.14471600	0.09988800
0.86000000	4.64257600	0.05742400	0.04170900	0.04890600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10092500	0.00000000	0.00000000	0.00000000	0.14483300	0.10087900
0.86000000	4.67748200	0.05691100	0.04396500	0.04646200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10919800	0.00000000	0.00000000	0.00000000	0.14510000	0.10109200
0.86000000	4.71238900	0.05580000	0.04607700	0.04391500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11774500	0.00000000	0.00000000	0.00000000	0.14553700	0.10059400
0.86000000	4.74729600	0.05413900	0.04804500	0.04127400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12658000	0.00000000	0.00000000	0.00000000	0.14616100	0.09944000
0.86000000	4.78220200	0.05197600	0.04986700	0.03854700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13569300	0.00000000	0.00000000	0.00000000	0.14699100	0.09766500
0.86000000	4.81710900	0.04935900	0.05154500	0.03574300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14502600	0.00000000	0.00000000	0.00000000	0.14804600	0.09528200
0.86000000	4.85201500	0.04633600	0.05307900	0.03287000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15445200	0.00000000	0.00000000	0.00000000	0.14934500	0.09228200
0.86000000	4.88692200	0.04295200	0.05446900	0.02993500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16372100	0.00000000	0.00000000	0.00000000	0.15090600	0.08863100
0.86000000	4.92182800	0.03925200	0.05571700	0.02694400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17239300	0.00000000	0.00000000	0.00000000	0.15274600	0.08426300
0.86000000	4.95673500	0.03527600	0.05682400	0.02390600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17973400	0.00000000	0.00000000	0.00000000	0.15487100	0.07907900
0.86000000	4.99164200	0.03106400	0.05779100	0.02082500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18456500	0.00000000	0.00000000	0.00000000	0.15727500	0.07294400
0.86000000	5.02654800	0.02665200	0.05861800	0.01770800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18509400	0.00000000	0.00000000	0.00000000	0.15992400	0.06568800
0.86000000	5.06145500	0.02207500	0.05930700	0.01456200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17879600	0.00000000	0.00000000	0.00000000	0.16273600	0.05712300
0.86000000	5.09636100	0.01736600	0.05985900	0.01139100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16252900	0.00000000	0.00000000	0.00000000	0.16555900	0.04707600
0.86000000	5.13126800	0.01255500	0.06027400	0.00820200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13325000	0.00000000	0.00000000	0.00000000	0.16815400	0.03545900
0.86000000	5.16617500	0.00767100	0.06055300	0.00499900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08960300	0.00000000	0.00000000	0.00000000	0.17020400	0.02237000
0.86000000	5.20108100	0.00274500	0.06069600	0.00178800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03396900	0.00000000	0.00000000	0.00000000	0.17137600	0.00818700
0.86000000	5.23598800	0.00219700	0.06070400	0.00142600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02676900	0.00000000	0.00000000	0.00000000	0.17144500	0.00643600
0.86000000	5.27089400	0.00712700	0.06057600	0.00463800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08345400	0.00000000	0.00000000	0.00000000	0.17039700	0.02071100
0.86000000	5.30580100	0.01201500	0.06031200	0.00784200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12875400	0.00000000	0.00000000	0.00000000	0.16843700	0.03395700
0.86000000	5.34070800	0.01683500	0.05991300	0.01103300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15973800	0.00000000	0.00000000	0.00000000	0.16588900	0.04576000
0.86000000	5.37561400	0.02155700	0.05937600	0.01420600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17741800	0.00000000	0.00000000	0.00000000	0.16307900	0.05599300
0.86000000	5.41052100	0.02614900	0.05870300	0.01735600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18473700	0.00000000	0.00000000	0.00000000	0.16025700	0.06472700
0.86000000	5.44542700	0.03057900	0.05789100	0.02047600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18487700	0.00000000	0.00000000	0.00000000	0.15758400	0.07212900
0.86000000	5.48033400	0.03481400	0.05694000	0.02356000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18045400	0.00000000	0.00000000	0.00000000	0.15514800	0.07838800
0.86000000	5.51524000	0.03881600	0.05584900	0.02660400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17334200	0.00000000	0.00000000	0.00000000	0.15298900	0.08367800
0.86000000	5.55014700	0.04254800	0.05461700	0.02960000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16478300	0.00000000	0.00000000	0.00000000	0.15111500	0.08813700
0.86000000	5.58505400	0.04596700	0.05324300	0.03254100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15555700	0.00000000	0.00000000	0.00000000	0.14952100	0.09186900
0.86000000	5.61996000	0.04903100	0.05172600	0.03542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14613400	0.00000000	0.00000000	0.00000000	0.14819200	0.09494300
0.86000000	5.65486700	0.05169500	0.05006500	0.03823400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13678100	0.00000000	0.00000000	0.00000000	0.14710900	0.09739800
0.86000000	5.68977300	0.05391000	0.04825900	0.04096900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12763800	0.00000000	0.00000000	0.00000000	0.14625300	0.09924500
0.86000000	5.72468000	0.05562900	0.04630800	0.04362000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11876800	0.00000000	0.00000000	0.00000000	0.14560600	0.10047300
0.86000000	5.75958700	0.05680300	0.04421300	0.04617800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11018600	0.00000000	0.00000000	0.00000000	0.14514800	0.10105000
0.86000000	5.79449300	0.05738600	0.04197400	0.04863300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10188100	0.00000000	0.00000000	0.00000000	0.14486100	0.10092300
0.86000000	5.82940000	0.05733200	0.03959200	0.05097700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09382300	0.00000000	0.00000000	0.00000000	0.14472700	0.10002700
0.86000000	5.86430600	0.05660200	0.03706900	0.05319800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08597700	0.00000000	0.00000000	0.00000000	0.14472700	0.09828100
0.86000000	5.89921300	0.05516300	0.03441000	0.05528800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07830300	0.00000000	0.00000000	0.00000000	0.14484300	0.09559800
0.86000000	5.93411900	0.05299100	0.03161900	0.05723400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07076000	0.00000000	0.00000000	0.00000000	0.14505500	0.09188500
0.86000000	5.96902600	0.05007400	0.02870100	0.05902700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06331100	0.00000000	0.00000000	0.00000000	0.14534200	0.08705600
0.86000000	6.00393300	0.04641600	0.02566300	0.06065600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05592100	0.00000000	0.00000000	0.00000000	0.14568100	0.08103800
0.86000000	6.03883900	0.04203600	0.02251500	0.06211000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04856100	0.00000000	0.00000000	0.00000000	0.14604900	0.07378400
0.86000000	6.07374600	0.03697300	0.01926700	0.06338000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04120700	0.00000000	0.00000000	0.00000000	0.14642500	0.06528000
0.86000000	6.10865200	0.03128400	0.01593100	0.06445600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03384300	0.00000000	0.00000000	0.00000000	0.14678300	0.05556500
0.86000000	6.14355900	0.02504900	0.01251900	0.06533100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02645600	0.00000000	0.00000000	0.00000000	0.14710200	0.04473000
0.86000000	6.17846600	0.01836200	0.00904800	0.06599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01904400	0.00000000	0.00000000	0.00000000	0.14736300	0.03293300
0.86000000	6.21337200	0.01133900	0.00553200	0.06644800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01160900	0.00000000	0.00000000	0.00000000	0.14754800	0.02038900
0.86000000	6.24827900	0.00410400	0.00198900	0.06668100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00415800	0.00000000	0.00000000	0.00000000	0.14764700	0.00736700
0.86000000	6.28318500	0.00320800	0.00156400	0.06669400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00330000	0.00000000	0.00000000	0.00000000	0.14765200	0.00583200

0.88000000	0.03490700	0.01054900	0.00512200	0.06651400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01032600	0.00000000	0.00000000	0.00000000	0.14154000	0.01831700
0.88000000	0.06981300	0.01764300	0.00864700	0.06608600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01747100	0.00000000	0.00000000	0.00000000	0.14136800	0.03053600
0.88000000	0.10472000	0.02440800	0.01212900	0.06544200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02459200	0.00000000	0.00000000	0.00000000	0.14112000	0.04204800
0.88000000	0.13962600	0.03072700	0.01555200	0.06458800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03168500	0.00000000	0.00000000	0.00000000	0.14081300	0.05263500
0.88000000	0.17453300	0.03650200	0.01890000	0.06353000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03875200	0.00000000	0.00000000	0.00000000	0.14046600	0.06213600
0.88000000	0.20944000	0.04165000	0.02216100	0.06227700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04580200	0.00000000	0.00000000	0.00000000	0.14010000	0.07045600
0.88000000	0.24434600	0.04611200	0.02532100	0.06083900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05285000	0.00000000	0.00000000	0.00000000	0.13973800	0.07755600
0.88000000	0.27925300	0.04984700	0.02837100	0.05922400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05991800	0.00000000	0.00000000	0.00000000	0.13940300	0.08344400
0.88000000	0.31415900	0.05283400	0.03130100	0.05744400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06703200	0.00000000	0.00000000	0.00000000	0.13911700	0.08816600
0.88000000	0.34906600	0.05507100	0.03410400	0.05551000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07422600	0.00000000	0.00000000	0.00000000	0.13890100	0.09179500
0.88000000	0.38397200	0.05656900	0.03677400	0.05343100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08153200	0.00000000	0.00000000	0.00000000	0.13877700	0.09441700
0.88000000	0.41887900	0.05735100	0.03930700	0.05122000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08899000	0.00000000	0.00000000	0.00000000	0.13876200	0.09612100
0.88000000	0.45378600	0.05745100	0.04169900	0.04888600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09663400	0.00000000	0.00000000	0.00000000	0.13887500	0.09699600
0.88000000	0.48869200	0.05691000	0.04394800	0.04644000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10450000	0.00000000	0.00000000	0.00000000	0.13913500	0.09712200
0.88000000	0.52359900	0.05577300	0.04605300	0.04389000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11261100	0.00000000	0.00000000	0.00000000	0.13955700	0.09656600
0.88000000	0.55850500	0.05408900	0.04801200	0.04124800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12097800	0.00000000	0.00000000	0.00000000	0.14016000	0.09538000
0.88000000	0.59341200	0.05190600	0.04982700	0.03852000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12958600	0.00000000	0.00000000	0.00000000	0.14096000	0.09360000
0.88000000	0.62831900	0.04927300	0.05149700	0.03571600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13837500	0.00000000	0.00000000	0.00000000	0.14197700	0.09123900
0.88000000	0.66322500	0.04623800	0.05302300	0.03284200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14721200	0.00000000	0.00000000	0.00000000	0.14322600	0.08828900
0.88000000	0.69813200	0.04284700	0.05440600	0.02990800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15585000	0.00000000	0.00000000	0.00000000	0.14472500	0.08471700
0.88000000	0.73303800	0.03914400	0.05564700	0.02691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16386000	0.00000000	0.00000000	0.00000000	0.14648700	0.08046300
0.88000000	0.76794500	0.03516900	0.05674800	0.02388200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17053200	0.00000000	0.00000000	0.00000000	0.14851800	0.07543200
0.88000000	0.80285100	0.03096300	0.05770800	0.02080400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17474200	0.00000000	0.00000000	0.00000000	0.15080800	0.06949900
0.88000000	0.83775800	0.02656000	0.05853100	0.01769000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17480500	0.00000000	0.00000000	0.00000000	0.15332400	0.06250700
0.88000000	0.87266500	0.02199500	0.05921500	0.01454600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16837500	0.00000000	0.00000000	0.00000000	0.15598400	0.05428500
0.88000000	0.90757100	0.01730000	0.05976400	0.01137900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15258300	0.00000000	0.00000000	0.00000000	0.15864400	0.04467600
0.88000000	0.94247800	0.01250600	0.06017600	0.00819300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12471200	0.00000000	0.00000000	0.00000000	0.16108000	0.03360800
0.88000000	0.97738400	0.00764100	0.06045300	0.00499300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08364600	0.00000000	0.00000000	0.00000000	0.16299500	0.02118000
0.88000000	1.01229100	0.00273400	0.06059500	0.00178600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03166200	0.00000000	0.00000000	0.00000000	0.16408800	0.00774600
0.88000000	1.04719800	0.00218800	0.06060300	0.00142500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02495000	0.00000000	0.00000000	0.00000000	0.16415200	0.00608900
0.88000000	1.08210400	0.00709800	0.06047600	0.00463300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07788800	0.00000000	0.00000000	0.00000000	0.16317500	0.01960700
0.88000000	1.11701100	0.01196900	0.06021400	0.00783300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12046400	0.00000000	0.00000000	0.00000000	0.16134400	0.03217900
0.88000000	1.15191700	0.01677100	0.05981700	0.01102100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14990700	0.00000000	0.00000000	0.00000000	0.15895500	0.04342000
0.88000000	1.18682400	0.02147800	0.05928400	0.01419100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16701700	0.00000000	0.00000000	0.00000000	0.15630800	0.05320200
0.88000000	1.22173000	0.02605700	0.05861400	0.01733700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17441200	0.00000000	0.00000000	0.00000000	0.15363900	0.06158300
0.88000000	1.25663700	0.03047800	0.05780800	0.02045500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17499000	0.00000000	0.00000000	0.00000000	0.15110100	0.06871200
0.88000000	1.29154400	0.03470700	0.05686300	0.02353700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17117500	0.00000000	0.00000000	0.00000000	0.14878100	0.07476300
0.88000000	1.32645000	0.03870800	0.05577800	0.02657900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16472900	0.00000000	0.00000000	0.00000000	0.14671900	0.07989400
0.88000000	1.36135700	0.04244200	0.05455300	0.02957300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15683500	0.00000000	0.00000000	0.00000000	0.14492500	0.08423500
0.88000000	1.39626300	0.04586800	0.05318700	0.03251400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14824500	0.00000000	0.00000000	0.00000000	0.14339500	0.08788400
0.88000000	1.43117000	0.04894300	0.05167700	0.03539400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13941500	0.00000000	0.00000000	0.00000000	0.14211700	0.09090500
0.88000000	1.46607700	0.05162200	0.05002400	0.03820600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13061200	0.00000000	0.00000000	0.00000000	0.14107400	0.09333500
0.88000000	1.50098300	0.05385700	0.04822600	0.04094300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12197800	0.00000000	0.00000000	0.00000000	0.14024900	0.09518400
0.88000000	1.53589000	0.05559900	0.04628300	0.04359500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11358000	0.00000000	0.00000000	0.00000000	0.13962300	0.09644100
0.88000000	1.57079600	0.05679900	0.04419500	0.04615500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10543800	0.00000000	0.00000000	0.00000000	0.13918000	0.09707200
0.88000000	1.60570300	0.05740900	0.04196300	0.04861300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09754400	0.00000000	0.00000000	0.00000000	0.13890200	0.09703000
0.88000000	1.64060900	0.05738300	0.03958800	0.05096000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08987400	0.00000000	0.00000000	0.00000000	0.13877200	0.09624600
0.88000000	1.67551600	0.05668100	0.03707200	0.05318500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08239600	0.00000000	0.00000000	0.00000000	0.13877300	0.09464300
0.88000000	1.71042300	0.05526800	0.03441800	0.05527900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07507200	0.00000000	0.00000000	0.00000000	0.13888500	0.09213400
0.88000000	1.74532900	0.05311800	0.03163100	0.05723000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06786700	0.00000000	0.00000000	0.00000000	0.13909100	0.08862700
0.88000000	1.78023600	0.05021800	0.02871600	0.05902800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06074400	0.00000000	0.00000000	0.00000000	0.13937000	0.08403600
