                  0.920000                 5.829400                 0.039580
                  0.920000                 5.864306                 0.037076
                  0.920000                 5.899213                 0.034433
                  0.920000                 5.934119                 0.031654
                  0.920000                 5.969026                 0.028746
                  0.920000                 6.003933                 0.025715
                  0.920000                 6.038839                 0.022569
                  0.920000                 6.073746                 0.019320
                  0.920000                 6.108652                 0.015980
                  0.920000                 6.143559                 0.012561
                  0.920000                 6.178466                 0.009080
                  0.920000                 6.213372                 0.005553
                  0.920000                 6.248279                 0.001997
                  0.920000                 6.283185                 0.001570

                  0.940000                 0.034907                 0.005141
                  0.940000                 0.069813                 0.008678
                  0.940000                 0.104720                 0.012170
                  0.940000                 0.139626                 0.015600
                  0.940000                 0.174533                 0.018953
                  0.940000                 0.209440                 0.022215
                  0.940000                 0.244346                 0.025373
                  0.940000                 0.279253                 0.028417
                  0.940000                 0.314159                 0.031337
                  0.940000                 0.349066                 0.034127
                  0.940000                 0.383972                 0.036782
                  0.940000                 0.418879                 0.039296
                  0.940000                 0.453786                 0.041668
                  0.940000                 0.488692                 0.043895
                  0.940000                 0.523599                 0.045977
                  0.940000                 0.558505                 0.047912
                  0.940000                 0.593412                 0.049703
                  0.940000                 0.628319                 0.051349
                  0.940000                 0.663225                 0.052852
                  0.940000                 0.698132                 0.054213
                  0.940000                 0.733038                 0.055433
                  0.940000                 0.767945                 0.056514
                  0.940000                 0.802851                 0.057458
                  0.940000                 0.837758                 0.058265
                  0.940000                 0.872665                 0.058936
                  0.940000                 0.907571                 0.059474
                  0.940000                 0.942478                 0.059878
                  0.940000                 0.977384                 0.060149
                  0.940000                 1.012291                 0.060289
                  0.940000                 1.047198                 0.060296
                  0.940000                 1.082104                 0.060172
                  0.940000                 1.117011                 0.059915
                  0.940000                 1.151917                 0.059526
                  0.940000                 1.186824                 0.059003
                  0.940000                 1.221730                 0.058347
                  0.940000                 1.256637                 0.057555
                  0.940000                 1.291544                 0.056627
                  0.940000                 1.326450                 0.055562
                  0.940000                 1.361357                 0.054358
                  0.940000                 1.396263                 0.053013
                  0.940000                 1.431170                 0.051526
                  0.940000                 1.466077                 0.049897
                  0.940000                 1.500983                 0.048123
                  0.940000                 1.535890                 0.046204
                  0.940000                 1.570796                 0.044140
                  0.940000                 1.605703                 0.041930
                  0.940000                 1.640609                 0.039575
                  0.940000                 1.675516                 0.037077
                  0.940000                 1.710423                 0.034440
                  0.940000                 1.745329                 0.031666
                  0.940000                 1.780236                 0.028761
                  0.940000                 1.815142                 0.025732
                  0.940000                 1.850049                 0.022587
                  0.940000                 1.884956                 0.019338
                  0.940000                 1.919862                 0.015996
                  0.940000                 1.954769                 0.012575
                  0.940000                 1.989675                 0.009091
                  0.940000                 2.024582                 0.005559
                  0.940000                 2.059489                 0.001999
                  0.940000                 2.094395                 0.001571
                  0.940000                 2.129302                 0.005141
                  0.940000                 2.164208                 0.008678
                  0.940000                 2.199115                 0.012170
                  0.940000                 2.234021                 0.015600
                  0.940000                 2.268928                 0.018953
                  0.940000                 2.303835                 0.022215
                  0.940000                 2.338741                 0.025373
                  0.940000                 2.373648                 0.028417
                  0.940000                 2.408554                 0.031337
                  0.940000                 2.443461                 0.034127
                  0.940000                 2.478368                 0.036782
                  0.940000                 2.513274                 0.039296
                  0.940000                 2.548181                 0.041668
                  0.940000                 2.583087                 0.043895
                  0.940000                 2.617994                 0.045977
                  0.940000                 2.652900                 0.047912
                  0.940000                 2.687807                 0.049703
                  0.940000                 2.722714                 0.051349
                  0.940000                 2.757620                 0.052852
                  0.940000                 2.792527                 0.054213
                  0.940000                 2.827433                 0.055433
                  0.940000                 2.862340                 0.056514
                  0.940000                 2.897247                 0.057458
                  0.940000                 2.932153                 0.058265
                  0.940000                 2.967060                 0.058936
                  0.940000                 3.001966                 0.059474
                  0.940000                 3.036873                 0.059878
                  0.940000                 3.071779                 0.060149
                  0.940000                 3.106686                 0.060289
                  0.940000                 3.141593                 0.060296
                  0.940000                 3.176499                 0.060172
                  0.940000                 3.211406                 0.059915
                  0.940000                 3.246312                 0.059526
                  0.940000                 3.281219                 0.059003
                  0.940000                 3.316126                 0.058347
                  0.940000                 3.351032                 0.057555
                  0.940000                 3.385939                 0.056627
                  0.940000                 3.420845                 0.055562
                  0.940000                 3.455752                 0.054358
                  0.940000                 3.490659                 0.053013
                  0.940000                 3.525565                 0.051526
                  0.940000                 3.560472                 0.049897
                  0.940000                 3.595378                 0.048123
                  0.940000                 3.630285                 0.046204
                  0.940000                 3.665191                 0.044140
                  0.940000                 3.700098                 0.041930
                  0.940000                 3.735005                 0.039575
                  0.940000                 3.769911                 0.037077
                  0.940000                 3.804818                 0.034440
                  0.940000                 3.839724                 0.031666
                  0.940000                 3.874631                 0.028761
                  0.940000                 3.909538                 0.025732
                  0.940000                 3.944444                 0.022587
                  0.940000                 3.979351                 0.019338
                  0.940000                 4.014257                 0.015996
                  0.940000                 4.049164                 0.012575
                  0.940000                 4.084070                 0.009091
                  0.940000                 4.118977                 0.005559
                  0.940000                 4.153884                 0.001999
                  0.940000                 4.188790                 0.001571
                  0.940000                 4.223697                 0.005141
                  0.940000                 4.258603                 0.008678
                  0.940000                 4.293510                 0.012170
                  0.940000                 4.328417                 0.015600
                  0.940000                 4.363323                 0.018953
                  0.940000                 4.398230                 0.022215
                  0.940000                 4.433136                 0.025373
                  0.940000                 4.468043                 0.028417
                  0.940000                 4.502949                 0.031337
                  0.940000                 4.537856                 0.034127
                  0.940000                 4.572763                 0.036782
                  0.940000                 4.607669                 0.039296
                  0.940000                 4.642576                 0.041668
                  0.940000                 4.677482                 0.043895
                  0.940000                 4.712389                 0.045977
                  0.940000                 4.747296                 0.047912
                  0.940000                 4.782202                 0.049703
                  0.940000                 4.817109                 0.051349
                  0.940000                 4.852015                 0.052852
                  0.940000                 4.886922                 0.054213
                  0.940000                 4.921828                 0.055433
                  0.940000                 4.956735                 0.056514
                  0.940000                 4.991642                 0.057458
                  0.940000                 5.026548                 0.058265
                  0.940000                 5.061455                 0.058936
                  0.940000                 5.096361                 0.059474
                  0.940000                 5.131268                 0.059878
                  0.940000                 5.166175                 0.060149
                  0.940000                 5.201081                 0.060289
                  0.940000                 5.235988                 0.060296
                  0.940000                 5.270894                 0.060172
                  0.940000                 5.305801                 0.059915
                  0.940000                 5.340708                 0.059526
                  0.940000                 5.375614                 0.059003
                  0.940000                 5.410521                 0.058347
                  0.940000                 5.445427                 0.057555
                  0.940000                 5.480334                 0.056627
                  0.940000                 5.515240                 0.055562
                  0.940000                 5.550147                 0.054358
                  0.940000                 5.585054                 0.053013
                  0.940000                 5.619960                 0.051526
                  0.940000                 5.654867                 0.049897
                  0.940000                 5.689773                 0.048123
                  0.940000                 5.724680                 0.046204
                  0.940000                 5.759587                 0.044140
                  0.940000                 5.794493                 0.041930
                  0.940000                 5.829400                 0.039575
                  0.940000                 5.864306                 0.037077
                  0.940000                 5.899213                 0.034440
                  0.940000                 5.934119                 0.031666
                  0.940000                 5.969026                 0.028761
                  0.940000                 6.003933                 0.025732
                  0.940000                 6.038839                 0.022587
                  0.940000                 6.073746                 0.019338
                  0.940000                 6.108652                 0.015996
                  0.940000                 6.143559                 0.012575
                  0.940000                 6.178466                 0.009091
                  0.940000                 6.213372                 0.005559
                  0.940000                 6.248279                 0.001999
                  0.940000                 6.283185                 0.001571

                  0.960000                 0.034907                 0.005148
                  0.960000                 0.069813                 0.008689
                  0.960000                 0.104720                 0.012184
                  0.960000                 0.139626                 0.015617
                  0.960000                 0.174533                 0.018971
                  0.960000                 0.209440                 0.022233
                  0.960000                 0.244346                 0.025390
                  0.960000                 0.279253                 0.028432
                  0.960000                 0.314159                 0.031349
                  0.960000                 0.349066                 0.034135
                  0.960000                 0.383972                 0.036784
                  0.960000                 0.418879                 0.039292
                  0.960000                 0.453786                 0.041657
                  0.960000                 0.488692                 0.043876
                  0.960000                 0.523599                 0.045950
                  0.960000                 0.558505                 0.047878
                  0.960000                 0.593412                 0.049661
                  0.960000                 0.628319                 0.051299
                  0.960000                 0.663225                 0.052794
                  0.960000                 0.698132                 0.054147
                  0.960000                 0.733038                 0.055361
                  0.960000                 0.767945                 0.056435
                  0.960000                 0.802851                 0.057373
                  0.960000                 0.837758                 0.058175
                  0.960000                 0.872665                 0.058842
                  0.960000                 0.907571                 0.059376
                  0.960000                 0.942478                 0.059778
                  0.960000                 0.977384                 0.060047
                  0.960000                 1.012291                 0.060186
                  0.960000                 1.047198                 0.060193
                  0.960000                 1.082104                 0.060069
                  0.960000                 1.117011                 0.059814
                  0.960000                 1.151917                 0.059428
                  0.960000                 1.186824                 0.058909
                  0.960000                 1.221730                 0.058256
                  0.960000                 1.256637                 0.057470
                  0.960000                 1.291544                 0.056548
                  0.960000                 1.326450                 0.055489
                  0.960000                 1.361357                 0.054291
                  0.960000                 1.396263                 0.052954
                  0.960000                 1.431170                 0.051475
                  0.960000                 1.466077                 0.049853
                  0.960000                 1.500983                 0.048088
                  0.960000                 1.535890                 0.046177
                  0.960000                 1.570796                 0.044120
                  0.960000                 1.605703                 0.041918
                  0.960000                 1.640609                 0.039570
                  0.960000                 1.675516                 0.037079
                  0.960000                 1.710423                 0.034446
                  0.960000                 1.745329                 0.031677
                  0.960000                 1.780236                 0.028775
                  0.960000                 1.815142                 0.025749
                  0.960000                 1.850049                 0.022605
                  0.960000                 1.884956                 0.019356
                  0.960000                 1.919862                 0.016013
                  0.960000                 1.954769                 0.012589
                  0.960000                 1.989675                 0.009102
                  0.960000                 2.024582                 0.005566
                  0.960000                 2.059489                 0.002002
                  0.960000                 2.094395                 0.001573
                  0.960000                 2.129302                 0.005148
                  0.960000                 2.164208                 0.008689
                  0.960000                 2.199115                 0.012184
                  0.960000                 2.234021                 0.015617
                  0.960000                 2.268928                 0.018971
                  0.960000                 2.303835                 0.022233
                  0.960000                 2.338741                 0.025390
                  0.960000                 2.373648                 0.028432
                  0.960000                 2.408554                 0.031349
                  0.960000                 2.443461                 0.034135
                  0.960000                 2.478368                 0.036784
                  0.960000                 2.513274                 0.039292
                  0.960000                 2.548181                 0.041657
                  0.960000                 2.583087                 0.043876
                  0.960000                 2.617994                 0.045950
                  0.960000                 2.652900                 0.047878
                  0.960000                 2.687807                 0.049661
                  0.960000                 2.722714                 0.051299
                  0.960000                 2.757620                 0.052794
                  0.960000                 2.792527                 0.054147
                  0.960000                 2.827433                 0.055361
                  0.960000                 2.862340                 0.056435
                  0.960000                 2.897247                 0.057373
                  0.960000                 2.932153                 0.058175
                  0.960000                 2.967060                 0.058842
                  0.960000                 3.001966                 0.059376
                  0.960000                 3.036873                 0.059778
                  0.960000                 3.071779                 0.060047
                  0.960000                 3.106686                 0.060186
                  0.960000                 3.141593                 0.060193
                  0.960000                 3.176499                 0.060069
                  0.960000                 3.211406                 0.059814
                  0.960000                 3.246312                 0.059428
                  0.960000                 3.281219                 0.058909
                  0.960000                 3.316126                 0.058256
                  0.960000                 3.351032                 0.057470
                  0.960000                 3.385939                 0.056548
                  0.960000                 3.420845                 0.055489
                  0.960000                 3.455752                 0.054291
                  0.960000                 3.490659                 0.052954
                  0.960000                 3.525565                 0.051475
                  0.960000                 3.560472                 0.049853
                  0.960000                 3.595378                 0.048088
                  0.960000                 3.630285                 0.046177
                  0.960000                 3.665191                 0.044120
                  0.960000                 3.700098                 0.041918
                  0.960000                 3.735005                 0.039570
                  0.960000                 3.769911                 0.037079
                  0.960000                 3.804818                 0.034446
                  0.960000                 3.839724                 0.031677
                  0.960000                 3.874631                 0.028775
                  0.960000                 3.909538                 0.025749
                  0.960000                 3.944444                 0.022605
                  0.960000                 3.979351                 0.019356
                  0.960000                 4.014257                 0.016013
                  0.960000                 4.049164                 0.012589
                  0.960000                 4.084070                 0.009102
                  0.960000                 4.118977                 0.005566
                  0.960000                 4.153884                 0.002002
                  0.960000                 4.188790                 0.001573
                  0.960000                 4.223697                 0.005148
                  0.960000                 4.258603                 0.008689
                  0.960000                 4.293510                 0.012184
                  0.960000                 4.328417                 0.015617
                  0.960000                 4.363323                 0.018971
                  0.960000                 4.398230                 0.022233
                  0.960000                 4.433136                 0.025390
                  0.960000                 4.468043                 0.028432
                  0.960000                 4.502949                 0.031349
                  0.960000                 4.537856                 0.034135
                  0.960000                 4.572763                 0.036784
                  0.960000                 4.607669                 0.039292
                  0.960000                 4.642576                 0.041657
                  0.960000                 4.677482                 0.043876
                  0.960000                 4.712389                 0.045950
                  0.960000                 4.747296                 0.047878
                  0.960000                 4.782202                 0.049661
                  0.960000                 4.817109                 0.051299
                  0.960000                 4.852015                 0.052794
                  0.960000                 4.886922                 0.054147
                  0.960000                 4.921828                 0.055361
                  0.960000                 4.956735                 0.056435
                  0.960000                 4.991642                 0.057373
                  0.960000                 5.026548                 0.058175
                  0.960000                 5.061455                 0.058842
                  0.960000                 5.096361                 0.059376
                  0.960000                 5.131268                 0.059778
                  0.960000                 5.166175                 0.060047
                  0.960000                 5.201081                 0.060186
                  0.960000                 5.235988                 0.060193
                  0.960000                 5.270894                 0.060069
                  0.960000                 5.305801                 0.059814
                  0.960000                 5.340708                 0.059428
                  0.960000                 5.375614                 0.058909
                  0.960000                 5.410521                 0.058256
                  0.960000                 5.445427                 0.057470
                  0.960000                 5.480334                 0.056548
                  0.960000                 5.515240                 0.055489
                  0.960000                 5.550147                 0.054291
                  0.960000                 5.585054                 0.052954
                  0.960000                 5.619960                 0.051475
                  0.960000                 5.654867                 0.049853
                  0.960000                 5.689773                 0.048088
                  0.960000                 5.724680                 0.046177
                  0.960000                 5.759587                 0.044120
                  0.960000                 5.794493                 0.041918
                  0.960000                 5.829400                 0.039570
                  0.960000                 5.864306                 0.037079
                  0.960000                 5.899213                 0.034446
                  0.960000                 5.934119                 0.031677
                  0.960000                 5.969026                 0.028775
                  0.960000                 6.003933                 0.025749
                  0.960000                 6.038839                 0.022605
                  0.960000                 6.073746                 0.019356
                  0.960000                 6.108652                 0.016013
                  0.960000                 6.143559                 0.012589
                  0.960000                 6.178466                 0.009102
                  0.960000                 6.213372                 0.005566
                  0.960000                 6.248279                 0.002002
                  0.960000                 6.283185                 0.001573

                  0.980000                 0.034907                 0.005154
                  0.980000                 0.069813                 0.008699
                  0.980000                 0.104720                 0.012198
                  0.980000                 0.139626                 0.015633
                  0.980000                 0.174533                 0.018989
                  0.980000                 0.209440                 0.022251
                  0.980000                 0.244346                 0.025407
                  0.980000                 0.279253                 0.028447
                  0.980000                 0.314159                 0.031360
                  0.980000                 0.349066                 0.034142
                  0.980000                 0.383972                 0.036785
                  0.980000                 0.418879                 0.039287
                  0.980000                 0.453786                 0.041645
                  0.980000                 0.488692                 0.043857
                  0.980000                 0.523599                 0.045923
                  0.980000                 0.558505                 0.047843
                  0.980000                 0.593412                 0.049618
                  0.980000                 0.628319                 0.051248
                  0.980000                 0.663225                 0.052735
                  0.980000                 0.698132                 0.054081
                  0.980000                 0.733038                 0.055288
                  0.980000                 0.767945                 0.056356
                  0.980000                 0.802851                 0.057288
                  0.980000                 0.837758                 0.058084
                  0.980000                 0.872665                 0.058747
                  0.980000                 0.907571                 0.059278
                  0.980000                 0.942478                 0.059677
                  0.980000                 0.977384                 0.059944
                  0.980000                 1.012291                 0.060082
                  0.980000                 1.047198                 0.060089
                  0.980000                 1.082104                 0.059966
                  0.980000                 1.117011                 0.059713
                  0.980000                 1.151917                 0.059329
                  0.980000                 1.186824                 0.058814
                  0.980000                 1.221730                 0.058166
                  0.980000                 1.256637                 0.057384
                  0.980000                 1.291544                 0.056468
                  0.980000                 1.326450                 0.055415
                  0.980000                 1.361357                 0.054224
                  0.980000                 1.396263                 0.052894
                  0.980000                 1.431170                 0.051423
                  0.980000                 1.466077                 0.049810
                  0.980000                 1.500983                 0.048052
                  0.980000                 1.535890                 0.046149
                  0.980000                 1.570796                 0.044100
                  0.980000                 1.605703                 0.041905
                  0.980000                 1.640609                 0.039564
                  0.980000                 1.675516                 0.037080
                  0.980000                 1.710423                 0.034453
                  0.980000                 1.745329                 0.031688
                  0.980000                 1.780236                 0.028790
                  0.980000                 1.815142                 0.025765
                  0.980000                 1.850049                 0.022623
                  0.980000                 1.884956                 0.019374
                  0.980000                 1.919862                 0.016029
                  0.980000                 1.954769                 0.012603
                  0.980000                 1.989675                 0.009112
                  0.980000                 2.024582                 0.005573
                  0.980000                 2.059489                 0.002004
                  0.980000                 2.094395                 0.001575
                  0.980000                 2.129302                 0.005154
                  0.980000                 2.164208                 0.008699
                  0.980000                 2.199115                 0.012198
                  0.980000                 2.234021                 0.015633
                  0.980000                 2.268928                 0.018989
                  0.980000                 2.303835                 0.022251
                  0.980000                 2.338741                 0.025407
                  0.980000                 2.373648                 0.028447
                  0.980000                 2.408554                 0.031360
                  0.980000                 2.443461                 0.034142
                  0.980000                 2.478368                 0.036785
                  0.980000                 2.513274                 0.039287
                  0.980000                 2.548181                 0.041645
                  0.980000                 2.583087                 0.043857
                  0.980000                 2.617994                 0.045923
                  0.980000                 2.652900                 0.047843
                  0.980000                 2.687807                 0.049618
                  0.980000                 2.722714                 0.051248
                  0.980000                 2.757620                 0.052735
                  0.980000                 2.792527                 0.054081
                  0.980000                 2.827433                 0.055288
                  0.980000                 2.862340                 0.056356
                  0.980000                 2.897247                 0.057288
                  0.980000                 2.932153                 0.058084
                  0.980000                 2.967060                 0.058747
                  0.980000                 3.001966                 0.059278
                  0.980000                 3.036873                 0.059677
                  0.980000                 3.071779                 0.059944
                  0.980000                 3.106686                 0.060082
                  0.980000                 3.141593                 0.060089
                  0.980000                 3.176499                 0.059966
                  0.980000                 3.211406                 0.059713
                  0.980000                 3.246312                 0.059329
                  0.980000                 3.281219                 0.058814
                  0.980000                 3.316126                 0.058166
                  0.980000                 3.351032                 0.057384
                  0.980000                 3.385939                 0.056468
                  0.980000                 3.420845                 0.055415
                  0.980000                 3.455752                 0.054224
                  0.980000                 3.490659                 0.052894
                  0.980000                 3.525565                 0.051423
                  0.980000                 3.560472                 0.049810
                  0.980000                 3.595378                 0.048052
                  0.980000                 3.630285                 0.046149
                  0.980000                 3.665191                 0.044100
                  0.980000                 3.700098                 0.041905
                  0.980000                 3.735005                 0.039564
                  0.980000                 3.769911                 0.037080
                  0.980000                 3.804818                 0.034453
                  0.980000                 3.839724                 0.031688
                  0.980000                 3.874631                 0.028790
                  0.980000                 3.909538                 0.025765
                  0.980000                 3.944444                 0.022623
                  0.980000                 3.979351                 0.019374
                  0.980000                 4.014257                 0.016029
                  0.980000                 4.049164                 0.012603
                  0.980000                 4.084070                 0.009112
                  0.980000                 4.118977                 0.005573
                  0.980000                 4.153884                 0.002004
                  0.980000                 4.188790                 0.001575
                  0.980000                 4.223697                 0.005154
                  0.980000                 4.258603                 0.008699
                  0.980000                 4.293510                 0.012198
                  0.980000                 4.328417                 0.015633
                  0.980000                 4.363323                 0.018989
                  0.980000                 4.398230                 0.022251
                  0.980000                 4.433136                 0.025407
                  0.980000                 4.468043                 0.028447
                  0.980000                 4.502949                 0.031360
                  0.980000                 4.537856                 0.034142
                  0.980000                 4.572763                 0.036785
                  0.980000                 4.607669                 0.039287
                  0.980000                 4.642576                 0.041645
                  0.980000                 4.677482                 0.043857
                  0.980000                 4.712389                 0.045923
                  0.980000                 4.747296                 0.047843
                  0.980000                 4.782202                 0.049618
                  0.980000                 4.817109                 0.051248
                  0.980000                 4.852015                 0.052735
                  0.980000                 4.886922                 0.054081
                  0.980000                 4.921828                 0.055288
                  0.980000                 4.956735                 0.056356
                  0.980000                 4.991642                 0.057288
                  0.980000                 5.026548                 0.058084
                  0.980000                 5.061455                 0.058747
                  0.980000                 5.096361                 0.059278
                  0.980000                 5.131268                 0.059677
                  0.980000                 5.166175                 0.059944
                  0.980000                 5.201081                 0.060082
                  0.980000                 5.235988                 0.060089
                  0.980000                 5.270894                 0.059966
                  0.980000                 5.305801                 0.059713
                  0.980000                 5.340708                 0.059329
                  0.980000                 5.375614                 0.058814
                  0.980000                 5.410521                 0.058166
                  0.980000                 5.445427                 0.057384
                  0.980000                 5.480334                 0.056468
                  0.980000                 5.515240                 0.055415
                  0.980000                 5.550147                 0.054224
                  0.980000                 5.585054                 0.052894
                  0.980000                 5.619960                 0.051423
                  0.980000                 5.654867                 0.049810
                  0.980000                 5.689773                 0.048052
                  0.980000                 5.724680                 0.046149
                  0.980000                 5.759587                 0.044100
                  0.980000                 5.794493                 0.041905
                  0.980000                 5.829400                 0.039564
                  0.980000                 5.864306                 0.037080
                  0.980000                 5.899213                 0.034453
                  0.980000                 5.934119                 0.031688
                  0.980000                 5.969026                 0.028790
                  0.980000                 6.003933                 0.025765
                  0.980000                 6.038839                 0.022623
                  0.980000                 6.073746                 0.019374
                  0.980000                 6.108652                 0.016029
                  0.980000                 6.143559                 0.012603
                  0.980000                 6.178466                 0.009112
                  0.980000                 6.213372                 0.005573
                  0.980000                 6.248279                 0.002004
                  0.980000                 6.283185                 0.001575

                  1.000000                 0.034907                 0.005161
                  1.000000                 0.069813                 0.008709
                  1.000000                 0.104720                 0.012211
                  1.000000                 0.139626                 0.015649
                  1.000000                 0.174533                 0.019006
                  1.000000                 0.209440                 0.022269
                  1.000000                 0.244346                 0.025424
                  1.000000                 0.279253                 0.028461
                  1.000000                 0.314159                 0.031372
                  1.000000                 0.349066                 0.034149
                  1.000000                 0.383972                 0.036787
                  1.000000                 0.418879                 0.039282
                  1.000000                 0.453786                 0.041633
                  1.000000                 0.488692                 0.043838
                  1.000000                 0.523599                 0.045896
                  1.000000                 0.558505                 0.047808
                  1.000000                 0.593412                 0.049574
                  1.000000                 0.628319                 0.051196
                  1.000000                 0.663225                 0.052676
                  1.000000                 0.698132                 0.054015
                  1.000000                 0.733038                 0.055214
                  1.000000                 0.767945                 0.056276
                  1.000000                 0.802851                 0.057202
                  1.000000                 0.837758                 0.057994
                  1.000000                 0.872665                 0.058652
                  1.000000                 0.907571                 0.059179
                  1.000000                 0.942478                 0.059575
                  1.000000                 0.977384                 0.059841
                  1.000000                 1.012291                 0.059978
                  1.000000                 1.047198                 0.059985
                  1.000000                 1.082104                 0.059863
