     1.204277    4.241150    0.004115    0.000000    0.000000
     1.204277    4.293510    0.002821    0.000000    0.000000
     1.204277    4.345870    0.001912    0.000000    0.000000
     1.204277    4.398230    0.001478    0.000000    0.000000
     1.204277    4.450590    0.001376    0.000000    0.000000
     1.204277    4.502949    0.001249    0.000000    0.000000
     1.204277    4.555309    0.001015    0.000000    0.000000
     1.204277    4.607669    0.000908    0.000000    0.000000
     1.204277    4.660029    0.000856    0.000000    0.000000
     1.204277    4.712389    0.000327    0.000000    0.000000
     1.204277    4.764749    0.000261    0.000000    0.000000
     1.204277    4.817109    0.000252    0.000000    0.000000
     1.204277    4.869469    0.000000    0.000000    0.000000
     1.204277    4.921828    0.000000    0.000000    0.000000
     1.204277    4.974188    0.000000    0.000000    0.000000
     1.204277    5.026548    0.000000    0.000000    0.000000
     1.204277    5.078908    0.000000    0.000000    0.000000
     1.204277    5.131268    0.000000    0.000000    0.000000
     1.204277    5.183628    0.000000    0.000000    0.000000
     1.204277    5.235988    0.000000    0.000000    0.000000
     1.204277    5.288348    0.000000    0.000000    0.000000
     1.204277    5.340708    0.000000    0.000000    0.000000
     1.204277    5.393067    0.000000    0.000000    0.000000
     1.204277    5.445427    0.000000    0.000000    0.000000
     1.204277    5.497787    0.000000    0.000000    0.000000
     1.204277    5.550147    0.002116    0.000000    0.000000
     1.204277    5.602507    0.007935    0.000000    0.000000
     1.204277    5.654867    0.013709    0.000000    0.000000
     1.204277    5.707227    0.024307    0.000000    0.000000
     1.204277    5.759587    0.044012    0.000000    0.000000
     1.204277    5.811946    0.062115    0.000000    0.000000
     1.204277    5.864306    0.095927    0.000000    0.000000
     1.204277    5.916666    0.165355    0.000000    0.000000
     1.204277    5.969026    0.270316    0.000000    0.000000
     1.204277    6.021386    0.452270    0.000000    0.000000
     1.204277    6.073746    0.728960    0.000000    0.000000
     1.204277    6.126106    1.137656    0.000000    0.000000
     1.204277    6.178466    1.680014    0.000000    0.000000
     1.204277    6.230825    3.859388    0.000000    0.000000
     1.204277    6.283185    5.481418    0.000000    0.000000

     1.256637    0.000000    5.453631    0.000000    0.000000
     1.256637    0.052360    3.860094    0.000000    0.000000
     1.256637    0.104720    1.689278    0.000000    0.000000
     1.256637    0.157080    1.119093    0.000000    0.000000
     1.256637    0.209440    0.706642    0.000000    0.000000
     1.256637    0.261799    0.437895    0.000000    0.000000
     1.256637    0.314159    0.269459    0.000000    0.000000
     1.256637    0.366519    0.164519    0.000000    0.000000
     1.256637    0.418879    0.095274    0.000000    0.000000
     1.256637    0.471239    0.061651    0.000000    0.000000
     1.256637    0.523599    0.043698    0.000000    0.000000
     1.256637    0.575959    0.024098    0.000000    0.000000
     1.256637    0.628319    0.013186    0.000000    0.000000
     1.256637    0.680678    0.007935    0.000000    0.000000
     1.256637    0.733038    0.002116    0.000000    0.000000
     1.256637    0.785398    0.000000    0.000000    0.000000
     1.256637    0.837758    0.000000    0.000000    0.000000
     1.256637    0.890118    0.000000    0.000000    0.000000
     1.256637    0.942478    0.000000    0.000000    0.000000
     1.256637    0.994838    0.000000    0.000000    0.000000
     1.256637    1.047198    0.000000    0.000000    0.000000
     1.256637    1.099557    0.000000    0.000000    0.000000
     1.256637    1.151917    0.000000    0.000000    0.000000
     1.256637    1.204277    0.000000    0.000000    0.000000
     1.256637    1.256637    0.000000    0.000000    0.000000
     1.256637    1.308997    0.000000    0.000000    0.000000
     1.256637    1.361357    0.000156    0.000000    0.000000
     1.256637    1.413717    0.000083    0.000000    0.000000
     1.256637    1.466077    0.000494    0.000000    0.000000
     1.256637    1.518436    0.000512    0.000000    0.000000
     1.256637    1.570796    0.000625    0.000000    0.000000
     1.256637    1.623156    0.001161    0.000000    0.000000
     1.256637    1.675516    0.001178    0.000000    0.000000
     1.256637    1.727876    0.001291    0.000000    0.000000
     1.256637    1.780236    0.001591    0.000000    0.000000
     1.256637    1.832596    0.001670    0.000000    0.000000
     1.256637    1.884956    0.001840    0.000000    0.000000
     1.256637    1.937315    0.002068    0.000000    0.000000
     1.256637    1.989675    0.002697    0.000000    0.000000
     1.256637    2.042035    0.003909    0.000000    0.000000
     1.256637    2.094395    0.006028    0.000000    0.000000
     1.256637    2.146755    0.009474    0.000000    0.000000
     1.256637    2.199115    0.014424    0.000000    0.000000
     1.256637    2.251475    0.019715    0.000000    0.000000
     1.256637    2.303835    0.021146    0.000000    0.000000
     1.256637    2.356194    0.013911    0.000000    0.000000
     1.256637    2.408554    0.000619    0.000000    0.000000
     1.256637    2.460914    0.014703    0.000000    0.000000
     1.256637    2.513274    0.187620    0.000000    0.000000
     1.256637    2.565634    0.637915    0.000000    0.000000
     1.256637    2.617994    1.718580    0.000000    0.000000
     1.256637    2.670354    3.498785    0.000000    0.000000
     1.256637    2.722714    3.270198    0.000000    0.000000
     1.256637    2.775074    0.693712    0.000000    0.000000
     1.256637    2.827433    1.322041    0.000000    0.000000
     1.256637    2.879793    2.697300    0.000000    0.000000
     1.256637    2.932153    3.768930    0.000000    0.000000
     1.256637    2.984513    4.637711    0.000000    0.000000
     1.256637    3.036873    5.279047    0.000000    0.000000
     1.256637    3.089233    5.660072    0.000000    0.000000
     1.256637    3.141593    5.784061    0.000000    0.000000
     1.256637    3.193953    5.660072    0.000000    0.000000
     1.256637    3.246312    5.279047    0.000000    0.000000
     1.256637    3.298672    4.637711    0.000000    0.000000
     1.256637    3.351032    3.768930    0.000000    0.000000
     1.256637    3.403392    2.697300    0.000000    0.000000
     1.256637    3.455752    1.322041    0.000000    0.000000
     1.256637    3.508112    0.693712    0.000000    0.000000
     1.256637    3.560472    3.270198    0.000000    0.000000
     1.256637    3.612832    3.498785    0.000000    0.000000
     1.256637    3.665191    1.718580    0.000000    0.000000
     1.256637    3.717551    0.637915    0.000000    0.000000
     1.256637    3.769911    0.187620    0.000000    0.000000
     1.256637    3.822271    0.014703    0.000000    0.000000
     1.256637    3.874631    0.000619    0.000000    0.000000
     1.256637    3.926991    0.013911    0.000000    0.000000
     1.256637    3.979351    0.021146    0.000000    0.000000
     1.256637    4.031711    0.019715    0.000000    0.000000
     1.256637    4.084070    0.014424    0.000000    0.000000
     1.256637    4.136430    0.009474    0.000000    0.000000
     1.256637    4.188790    0.006028    0.000000    0.000000
     1.256637    4.241150    0.003909    0.000000    0.000000
     1.256637    4.293510    0.002697    0.000000    0.000000
     1.256637    4.345870    0.002068    0.000000    0.000000
     1.256637    4.398230    0.001840    0.000000    0.000000
     1.256637    4.450590    0.001670    0.000000    0.000000
     1.256637    4.502949    0.001591    0.000000    0.000000
     1.256637    4.555309    0.001291    0.000000    0.000000
     1.256637    4.607669    0.001178    0.000000    0.000000
     1.256637    4.660029    0.001161    0.000000    0.000000
     1.256637    4.712389    0.000625    0.000000    0.000000
     1.256637    4.764749    0.000512    0.000000    0.000000
     1.256637    4.817109    0.000494    0.000000    0.000000
     1.256637    4.869469    0.000083    0.000000    0.000000
     1.256637    4.921828    0.000156    0.000000    0.000000
     1.256637    4.974188    0.000000    0.000000    0.000000
     1.256637    5.026548    0.000000    0.000000    0.000000
     1.256637    5.078908    0.000000    0.000000    0.000000
     1.256637    5.131268    0.000000    0.000000    0.000000
     1.256637    5.183628    0.000000    0.000000    0.000000
     1.256637    5.235988    0.000000    0.000000    0.000000
     1.256637    5.288348    0.000000    0.000000    0.000000
     1.256637    5.340708    0.000000    0.000000    0.000000
     1.256637    5.393067    0.000000    0.000000    0.000000
     1.256637    5.445427    0.000000    0.000000    0.000000
     1.256637    5.497787    0.000000    0.000000    0.000000
     1.256637    5.550147    0.002116    0.000000    0.000000
     1.256637    5.602507    0.007935    0.000000    0.000000
     1.256637    5.654867    0.013186    0.000000    0.000000
     1.256637    5.707227    0.024098    0.000000    0.000000
     1.256637    5.759587    0.043698    0.000000    0.000000
     1.256637    5.811946    0.061651    0.000000    0.000000
     1.256637    5.864306    0.095274    0.000000    0.000000
     1.256637    5.916666    0.164519    0.000000    0.000000
     1.256637    5.969026    0.269459    0.000000    0.000000
     1.256637    6.021386    0.437895    0.000000    0.000000
     1.256637    6.073746    0.706642    0.000000    0.000000
     1.256637    6.126106    1.119093    0.000000    0.000000
     1.256637    6.178466    1.689278    0.000000    0.000000
     1.256637    6.230825    3.860094    0.000000    0.000000
     1.256637    6.283185    5.453631    0.000000    0.000000

     1.308997    0.000000    5.430889    0.000000    0.000000
     1.308997    0.052360    3.860873    0.000000    0.000000
     1.308997    0.104720    1.697158    0.000000    0.000000
     1.308997    0.157080    1.091675    0.000000    0.000000
     1.308997    0.209440    0.685380    0.000000    0.000000
     1.308997    0.261799    0.423775    0.000000    0.000000
     1.308997    0.314159    0.268652    0.000000    0.000000
     1.308997    0.366519    0.163770    0.000000    0.000000
     1.308997    0.418879    0.094702    0.000000    0.000000
     1.308997    0.471239    0.061251    0.000000    0.000000
     1.308997    0.523599    0.043430    0.000000    0.000000
     1.308997    0.575959    0.023713    0.000000    0.000000
     1.308997    0.628319    0.012933    0.000000    0.000000
     1.308997    0.680678    0.007935    0.000000    0.000000
     1.308997    0.733038    0.002116    0.000000    0.000000
     1.308997    0.785398    0.000000    0.000000    0.000000
     1.308997    0.837758    0.000000    0.000000    0.000000
     1.308997    0.890118    0.000000    0.000000    0.000000
     1.308997    0.942478    0.000000    0.000000    0.000000
     1.308997    0.994838    0.000000    0.000000    0.000000
     1.308997    1.047198    0.000000    0.000000    0.000000
     1.308997    1.099557    0.000000    0.000000    0.000000
     1.308997    1.151917    0.000000    0.000000    0.000000
     1.308997    1.204277    0.000000    0.000000    0.000000
     1.308997    1.256637    0.000090    0.000000    0.000000
     1.308997    1.308997    0.000044    0.000000    0.000000
     1.308997    1.361357    0.000355    0.000000    0.000000
     1.308997    1.413717    0.000339    0.000000    0.000000
     1.308997    1.466077    0.000720    0.000000    0.000000
     1.308997    1.518436    0.000749    0.000000    0.000000
     1.308997    1.570796    0.000883    0.000000    0.000000
     1.308997    1.623156    0.001381    0.000000    0.000000
     1.308997    1.675516    0.001365    0.000000    0.000000
     1.308997    1.727876    0.001459    0.000000    0.000000
     1.308997    1.780236    0.001762    0.000000    0.000000
     1.308997    1.832596    0.001799    0.000000    0.000000
     1.308997    1.884956    0.002431    0.000000    0.000000
     1.308997    1.937315    0.002298    0.000000    0.000000
     1.308997    1.989675    0.002677    0.000000    0.000000
     1.308997    2.042035    0.003647    0.000000    0.000000
     1.308997    2.094395    0.005468    0.000000    0.000000
     1.308997    2.146755    0.008392    0.000000    0.000000
     1.308997    2.199115    0.013019    0.000000    0.000000
     1.308997    2.251475    0.017898    0.000000    0.000000
     1.308997    2.303835    0.019057    0.000000    0.000000
     1.308997    2.356194    0.011592    0.000000    0.000000
     1.308997    2.408554    0.000457    0.000000    0.000000
     1.308997    2.460914    0.022953    0.000000    0.000000
     1.308997    2.513274    0.214023    0.000000    0.000000
     1.308997    2.565634    0.748895    0.000000    0.000000
     1.308997    2.617994    2.254681    0.000000    0.000000
     1.308997    2.670354    5.189515    0.000000    0.000000
     1.308997    2.722714    3.998581    0.000000    0.000000
     1.308997    2.775074    0.456029    0.000000    0.000000
     1.308997    2.827433    1.584340    0.000000    0.000000
     1.308997    2.879793    2.986023    0.000000    0.000000
     1.308997    2.932153    4.240563    0.000000    0.000000
     1.308997    2.984513    5.431729    0.000000    0.000000
     1.308997    3.036873    6.419168    0.000000    0.000000
     1.308997    3.089233    7.030743    0.000000    0.000000
     1.308997    3.141593    7.227980    0.000000    0.000000
     1.308997    3.193953    7.030743    0.000000    0.000000
     1.308997    3.246312    6.419168    0.000000    0.000000
     1.308997    3.298672    5.431729    0.000000    0.000000
     1.308997    3.351032    4.240563    0.000000    0.000000
     1.308997    3.403392    2.986023    0.000000    0.000000
     1.308997    3.455752    1.584340    0.000000    0.000000
     1.308997    3.508112    0.456029    0.000000    0.000000
     1.308997    3.560472    3.998581    0.000000    0.000000
     1.308997    3.612832    5.189515    0.000000    0.000000
     1.308997    3.665191    2.254681    0.000000    0.000000
     1.308997    3.717551    0.748895    0.000000    0.000000
     1.308997    3.769911    0.214023    0.000000    0.000000
     1.308997    3.822271    0.022953    0.000000    0.000000
     1.308997    3.874631    0.000457    0.000000    0.000000
     1.308997    3.926991    0.011592    0.000000    0.000000
     1.308997    3.979351    0.019057    0.000000    0.000000
     1.308997    4.031711    0.017898    0.000000    0.000000
     1.308997    4.084070    0.013019    0.000000    0.000000
     1.308997    4.136430    0.008392    0.000000    0.000000
     1.308997    4.188790    0.005468    0.000000    0.000000
     1.308997    4.241150    0.003647    0.000000    0.000000
     1.308997    4.293510    0.002677    0.000000    0.000000
     1.308997    4.345870    0.002298    0.000000    0.000000
     1.308997    4.398230    0.002431    0.000000    0.000000
     1.308997    4.450590    0.001799    0.000000    0.000000
     1.308997    4.502949    0.001762    0.000000    0.000000
     1.308997    4.555309    0.001459    0.000000    0.000000
     1.308997    4.607669    0.001365    0.000000    0.000000
     1.308997    4.660029    0.001381    0.000000    0.000000
     1.308997    4.712389    0.000883    0.000000    0.000000
     1.308997    4.764749    0.000749    0.000000    0.000000
     1.308997    4.817109    0.000720    0.000000    0.000000
     1.308997    4.869469    0.000339    0.000000    0.000000
     1.308997    4.921828    0.000355    0.000000    0.000000
     1.308997    4.974188    0.000044    0.000000    0.000000
     1.308997    5.026548    0.000090    0.000000    0.000000
     1.308997    5.078908    0.000000    0.000000    0.000000
     1.308997    5.131268    0.000000    0.000000    0.000000
     1.308997    5.183628    0.000000    0.000000    0.000000
     1.308997    5.235988    0.000000    0.000000    0.000000
     1.308997    5.288348    0.000000    0.000000    0.000000
     1.308997    5.340708    0.000000    0.000000    0.000000
     1.308997    5.393067    0.000000    0.000000    0.000000
     1.308997    5.445427    0.000000    0.000000    0.000000
     1.308997    5.497787    0.000000    0.000000    0.000000
     1.308997    5.550147    0.002116    0.000000    0.000000
     1.308997    5.602507    0.007935    0.000000    0.000000
     1.308997    5.654867    0.012933    0.000000    0.000000
     1.308997    5.707227    0.023713    0.000000    0.000000
     1.308997    5.759587    0.043430    0.000000    0.000000
     1.308997    5.811946    0.061251    0.000000    0.000000
     1.308997    5.864306    0.094702    0.000000    0.000000
     1.308997    5.916666    0.163770    0.000000    0.000000
     1.308997    5.969026    0.268652    0.000000    0.000000
     1.308997    6.021386    0.423775    0.000000    0.000000
     1.308997    6.073746    0.685380    0.000000    0.000000
     1.308997    6.126106    1.091675    0.000000    0.000000
     1.308997    6.178466    1.697158    0.000000    0.000000
     1.308997    6.230825    3.860873    0.000000    0.000000
     1.308997    6.283185    5.430889    0.000000    0.000000

     1.361357    0.000000    5.412230    0.000000    0.000000
     1.361357    0.052360    3.860979    0.000000    0.000000
     1.361357    0.104720    1.703573    0.000000    0.000000
     1.361357    0.157080    1.059620    0.000000    0.000000
     1.361357    0.209440    0.669338    0.000000    0.000000
     1.361357    0.261799    0.412935    0.000000    0.000000
     1.361357    0.314159    0.267940    0.000000    0.000000
     1.361357    0.366519    0.163130    0.000000    0.000000
     1.361357    0.418879    0.094223    0.000000    0.000000
     1.361357    0.471239    0.060921    0.000000    0.000000
     1.361357    0.523599    0.043211    0.000000    0.000000
     1.361357    0.575959    0.023172    0.000000    0.000000
     1.361357    0.628319    0.012690    0.000000    0.000000
     1.361357    0.680678    0.007935    0.000000    0.000000
     1.361357    0.733038    0.002116    0.000000    0.000000
     1.361357    0.785398    0.000000    0.000000    0.000000
     1.361357    0.837758    0.000000    0.000000    0.000000
     1.361357    0.890118    0.000000    0.000000    0.000000
     1.361357    0.942478    0.000000    0.000000    0.000000
     1.361357    0.994838    0.000000    0.000000    0.000000
     1.361357    1.047198    0.000000    0.000000    0.000000
     1.361357    1.099557    0.000000    0.000000    0.000000
     1.361357    1.151917    0.000000    0.000000    0.000000
     1.361357    1.204277    0.000057    0.000000    0.000000
     1.361357    1.256637    0.000042    0.000000    0.000000
     1.361357    1.308997    0.000407    0.000000    0.000000
     1.361357    1.361357    0.000552    0.000000    0.000000
     1.361357    1.413717    0.000593    0.000000    0.000000
     1.361357    1.466077    0.000930    0.000000    0.000000
     1.361357    1.518436    0.000971    0.000000    0.000000
     1.361357    1.570796    0.001100    0.000000    0.000000
     1.361357    1.623156    0.001509    0.000000    0.000000
     1.361357    1.675516    0.001462    0.000000    0.000000
     1.361357    1.727876    0.001514    0.000000    0.000000
     1.361357    1.780236    0.001755    0.000000    0.000000
     1.361357    1.832596    0.001744    0.000000    0.000000
     1.361357    1.884956    0.003169    0.000000    0.000000
     1.361357    1.937315    0.002531    0.000000    0.000000
     1.361357    1.989675    0.002591    0.000000    0.000000
     1.361357    2.042035    0.003281    0.000000    0.000000
     1.361357    2.094395    0.004748    0.000000    0.000000
     1.361357    2.146755    0.007310    0.000000    0.000000
     1.361357    2.199115    0.011163    0.000000    0.000000
     1.361357    2.251475    0.015408    0.000000    0.000000
     1.361357    2.303835    0.016332    0.000000    0.000000
     1.361357    2.356194    0.009417    0.000000    0.000000
     1.361357    2.408554    0.000693    0.000000    0.000000
     1.361357    2.460914    0.028148    0.000000    0.000000
     1.361357    2.513274    0.221968    0.000000    0.000000
     1.361357    2.565634    0.816092    0.000000    0.000000
     1.361357    2.617994    2.854645    0.000000    0.000000
     1.361357    2.670354    7.936873    0.000000    0.000000
     1.361357    2.722714    4.212367    0.000000    0.000000
     1.361357    2.775074    0.128308    0.000000    0.000000
     1.361357    2.827433    1.677538    0.000000    0.000000
     1.361357    2.879793    3.012936    0.000000    0.000000
     1.361357    2.932153    4.443721    0.000000    0.000000
     1.361357    2.984513    6.126541    0.000000    0.000000
     1.361357    3.036873    7.837581    0.000000    0.000000
     1.361357    3.089233    9.019401    0.000000    0.000000
     1.361357    3.141593    9.396785    0.000000    0.000000
     1.361357    3.193953    9.019401    0.000000    0.000000
     1.361357    3.246312    7.837581    0.000000    0.000000
     1.361357    3.298672    6.126541    0.000000    0.000000
     1.361357    3.351032    4.443721    0.000000    0.000000
     1.361357    3.403392    3.012936    0.000000    0.000000
     1.361357    3.455752    1.677538    0.000000    0.000000
     1.361357    3.508112    0.128308    0.000000    0.000000
     1.361357    3.560472    4.212367    0.000000    0.000000
     1.361357    3.612832    7.936873    0.000000    0.000000
     1.361357    3.665191    2.854645    0.000000    0.000000
     1.361357    3.717551    0.816092    0.000000    0.000000
     1.361357    3.769911    0.221968    0.000000    0.000000
     1.361357    3.822271    0.028148    0.000000    0.000000
     1.361357    3.874631    0.000693    0.000000    0.000000
     1.361357    3.926991    0.009417    0.000000    0.000000
     1.361357    3.979351    0.016332    0.000000    0.000000
     1.361357    4.031711    0.015408    0.000000    0.000000
     1.361357    4.084070    0.011163    0.000000    0.000000
     1.361357    4.136430    0.007310    0.000000    0.000000
     1.361357    4.188790    0.004748    0.000000    0.000000
     1.361357    4.241150    0.003281    0.000000    0.000000
     1.361357    4.293510    0.002591    0.000000    0.000000
     1.361357    4.345870    0.002531    0.000000    0.000000
     1.361357    4.398230    0.003169    0.000000    0.000000
     1.361357    4.450590    0.001744    0.000000    0.000000
     1.361357    4.502949    0.001755    0.000000    0.000000
     1.361357    4.555309    0.001514    0.000000    0.000000
     1.361357    4.607669    0.001462    0.000000    0.000000
     1.361357    4.660029    0.001509    0.000000    0.000000
     1.361357    4.712389    0.001100    0.000000    0.000000
     1.361357    4.764749    0.000971    0.000000    0.000000
     1.361357    4.817109    0.000930    0.000000    0.000000
     1.361357    4.869469    0.000593    0.000000    0.000000
     1.361357    4.921828    0.000552    0.000000    0.000000
     1.361357    4.974188    0.000407    0.000000    0.000000
     1.361357    5.026548    0.000042    0.000000    0.000000
     1.361357    5.078908    0.000057    0.000000    0.000000
     1.361357    5.131268    0.000000    0.000000    0.000000
     1.361357    5.183628    0.000000    0.000000    0.000000
     1.361357    5.235988    0.000000    0.000000    0.000000
     1.361357    5.288348    0.000000    0.000000    0.000000
     1.361357    5.340708    0.000000    0.000000    0.000000
     1.361357    5.393067    0.000000    0.000000    0.000000
     1.361357    5.445427    0.000000    0.000000    0.000000
     1.361357    5.497787    0.000000    0.000000    0.000000
     1.361357    5.550147    0.002116    0.000000    0.000000
     1.361357    5.602507    0.007935    0.000000    0.000000
     1.361357    5.654867    0.012690    0.000000    0.000000
     1.361357    5.707227    0.023172    0.000000    0.000000
     1.361357    5.759587    0.043211    0.000000    0.000000
     1.361357    5.811946    0.060921    0.000000    0.000000
     1.361357    5.864306    0.094223    0.000000    0.000000
     1.361357    5.916666    0.163130    0.000000    0.000000
     1.361357    5.969026    0.267940    0.000000    0.000000
     1.361357    6.021386    0.412935    0.000000    0.000000
     1.361357    6.073746    0.669338    0.000000    0.000000
     1.361357    6.126106    1.059620    0.000000    0.000000
     1.361357    6.178466    1.703573    0.000000    0.000000
     1.361357    6.230825    3.860979    0.000000    0.000000
     1.361357    6.283185    5.412230    0.000000    0.000000

     1.413717    0.000000    5.396200    0.000000    0.000000
     1.413717    0.052360    3.861851    0.000000    0.000000
     1.413717    0.104720    1.708573    0.000000    0.000000
     1.413717    0.157080    1.025515    0.000000    0.000000
     1.413717    0.209440    0.657089    0.000000    0.000000
     1.413717    0.261799    0.404943    0.000000    0.000000
     1.413717    0.314159    0.267354    0.000000    0.000000
     1.413717    0.366519    0.162617    0.000000    0.000000
     1.413717    0.418879    0.093844    0.000000    0.000000
     1.413717    0.471239    0.060661    0.000000    0.000000
     1.413717    0.523599    0.043040    0.000000    0.000000
     1.413717    0.575959    0.022483    0.000000    0.000000
     1.413717    0.628319    0.012690    0.000000    0.000000
     1.413717    0.680678    0.007935    0.000000    0.000000
     1.413717    0.733038    0.002116    0.000000    0.000000
     1.413717    0.785398    0.000000    0.000000    0.000000
     1.413717    0.837758    0.000000    0.000000    0.000000
     1.413717    0.890118    0.000000    0.000000    0.000000
     1.413717    0.942478    0.000000    0.000000    0.000000
     1.413717    0.994838    0.000000    0.000000    0.000000
     1.413717    1.047198    0.000000    0.000000    0.000000
     1.413717    1.099557    0.000000    0.000000    0.000000
     1.413717    1.151917    0.000000    0.000000    0.000000
     1.413717    1.204277    0.000027    0.000000    0.000000
     1.413717    1.256637    0.000428    0.000000    0.000000
     1.413717    1.308997    0.000650    0.000000    0.000000
     1.413717    1.361357    0.000746    0.000000    0.000000
     1.413717    1.413717    0.000845    0.000000    0.000000
     1.413717    1.466077    0.001127    0.000000    0.000000
     1.413717    1.518436    0.001180    0.000000    0.000000
     1.413717    1.570796    0.001280    0.000000    0.000000
     1.413717    1.623156    0.001556    0.000000    0.000000
     1.413717    1.675516    0.001481    0.000000    0.000000
     1.413717    1.727876    0.001471    0.000000    0.000000
     1.413717    1.780236    0.001594    0.000000    0.000000
     1.413717    1.832596    0.001525    0.000000    0.000000
     1.413717    1.884956    0.003638    0.000000    0.000000
     1.413717    1.937315    0.002593    0.000000    0.000000
     1.413717    1.989675    0.002343    0.000000    0.000000
     1.413717    2.042035    0.002750    0.000000    0.000000
     1.413717    2.094395    0.003834    0.000000    0.000000
     1.413717    2.146755    0.005817    0.000000    0.000000
     1.413717    2.199115    0.008862    0.000000    0.000000
     1.413717    2.251475    0.012261    0.000000    0.000000
     1.413717    2.303835    0.012957    0.000000    0.000000
     1.413717    2.356194    0.007195    0.000000    0.000000
     1.413717    2.408554    0.000571    0.000000    0.000000
     1.413717    2.460914    0.028474    0.000000    0.000000
     1.413717    2.513274    0.204717    0.000000    0.000000
     1.413717    2.565634    0.798104    0.000000    0.000000
     1.413717    2.617994    3.374952    0.000000    0.000000
     1.413717    2.670354   12.570553    0.000000    0.000000
     1.413717    2.722714    3.507513    0.000000    0.000000
     1.413717    2.775074    0.146281    0.000000    0.000000
     1.413717    2.827433    1.536657    0.000000    0.000000
     1.413717    2.879793    2.683965    0.000000    0.000000
     1.413717    2.932153    4.135507    0.000000    0.000000
     1.413717    2.984513    6.274432    0.000000    0.000000
     1.413717    3.036873    9.279040    0.000000    0.000000
     1.413717    3.089233   12.114217    0.000000    0.000000
     1.413717    3.141593   13.086284    0.000000    0.000000
     1.413717    3.193953   12.114217    0.000000    0.000000
     1.413717    3.246312    9.279040    0.000000    0.000000
     1.413717    3.298672    6.274432    0.000000    0.000000
     1.413717    3.351032    4.135507    0.000000    0.000000
     1.413717    3.403392    2.683965    0.000000    0.000000
     1.413717    3.455752    1.536657    0.000000    0.000000
     1.413717    3.508112    0.146281    0.000000    0.000000
     1.413717    3.560472    3.507513    0.000000    0.000000
     1.413717    3.612832   12.570553    0.000000    0.000000
     1.413717    3.665191    3.374952    0.000000    0.000000
     1.413717    3.717551    0.798104    0.000000    0.000000
     1.413717    3.769911    0.204717    0.000000    0.000000
     1.413717    3.822271    0.028474    0.000000    0.000000
     1.413717    3.874631    0.000571    0.000000    0.000000
     1.413717    3.926991    0.007195    0.000000    0.000000
     1.413717    3.979351    0.012957    0.000000    0.000000
     1.413717    4.031711    0.012261    0.000000    0.000000
     1.413717    4.084070    0.008862    0.000000    0.000000
     1.413717    4.136430    0.005817    0.000000    0.000000
     1.413717    4.188790    0.003834    0.000000    0.000000
     1.413717    4.241150    0.002750    0.000000    0.000000
     1.413717    4.293510    0.002343    0.000000    0.000000
     1.413717    4.345870    0.002593    0.000000    0.000000
     1.413717    4.398230    0.003638    0.000000    0.000000
     1.413717    4.450590    0.001525    0.000000    0.000000
     1.413717    4.502949    0.001594    0.000000    0.000000
     1.413717    4.555309    0.001471    0.000000    0.000000
     1.413717    4.607669    0.001481    0.000000    0.000000
     1.413717    4.660029    0.001556    0.000000    0.000000
     1.413717    4.712389    0.001280    0.000000    0.000000
     1.413717    4.764749    0.001180    0.000000    0.000000
     1.413717    4.817109    0.001127    0.000000    0.000000
     1.413717    4.869469    0.000845    0.000000    0.000000
     1.413717    4.921828    0.000746    0.000000    0.000000
     1.413717    4.974188    0.000650    0.000000    0.000000
     1.413717    5.026548    0.000428    0.000000    0.000000
     1.413717    5.078908    0.000027    0.000000    0.000000
     1.413717    5.131268    0.000000    0.000000    0.000000
     1.413717    5.183628    0.000000    0.000000    0.000000
     1.413717    5.235988    0.000000    0.000000    0.000000
     1.413717    5.288348    0.000000    0.000000    0.000000
     1.413717    5.340708    0.000000    0.000000    0.000000
     1.413717    5.393067    0.000000    0.000000    0.000000
     1.413717    5.445427    0.000000    0.000000    0.000000
     1.413717    5.497787    0.000000    0.000000    0.000000
     1.413717    5.550147    0.002116    0.000000    0.000000
     1.413717    5.602507    0.007935    0.000000    0.000000
     1.413717    5.654867    0.012690    0.000000    0.000000
     1.413717    5.707227    0.022483    0.000000    0.000000
     1.413717    5.759587    0.043040    0.000000    0.000000
     1.413717    5.811946    0.060661    0.000000    0.000000
     1.413717    5.864306    0.093844    0.000000    0.000000
     1.413717    5.916666    0.162617    0.000000    0.000000
     1.413717    5.969026    0.267354    0.000000    0.000000
     1.413717    6.021386    0.404943    0.000000    0.000000
     1.413717    6.073746    0.657089    0.000000    0.000000
     1.413717    6.126106    1.025515    0.000000    0.000000
     1.413717    6.178466    1.708573    0.000000    0.000000
     1.413717    6.230825    3.861851    0.000000    0.000000
     1.413717    6.283185    5.396200    0.000000    0.000000

     1.466077    0.000000    5.381069    0.000000    0.000000
     1.466077    0.052360    3.862543    0.000000    0.000000
     1.466077    0.104720    1.712135    0.000000    0.000000
     1.466077    0.157080    0.990776    0.000000    0.000000
     1.466077    0.209440    0.646014    0.000000    0.000000
     1.466077    0.261799    0.398289    0.000000    0.000000
     1.466077    0.314159    0.266917    0.000000    0.000000
     1.466077    0.366519    0.162242    0.000000    0.000000
     1.466077    0.418879    0.093570    0.000000    0.000000
     1.466077    0.471239    0.060476    0.000000    0.000000
     1.466077    0.523599    0.042918    0.000000    0.000000
     1.466077    0.575959    0.021845    0.000000    0.000000
     1.466077    0.628319    0.012690    0.000000    0.000000
     1.466077    0.680678    0.007935    0.000000    0.000000
