     1.256637    2.827433    4.607275    0.000000    0.000000
     1.256637    2.879793    4.270671    0.000000    0.000000
     1.256637    2.932153    3.826819    0.000000    0.000000
     1.256637    2.984513    3.177059    0.000000    0.000000
     1.256637    3.036873    2.282005    0.000000    0.000000
     1.256637    3.089233    1.190623    0.000000    0.000000
     1.256637    3.141593    0.000000    0.000000    0.000000
     1.256637    3.193953    1.190623    0.000000    0.000000
     1.256637    3.246312    2.282005    0.000000    0.000000
     1.256637    3.298672    3.177059    0.000000    0.000000
     1.256637    3.351032    3.826819    0.000000    0.000000
     1.256637    3.403392    4.270671    0.000000    0.000000
     1.256637    3.455752    4.607275    0.000000    0.000000
     1.256637    3.508112    4.876188    0.000000    0.000000
     1.256637    3.560472    4.656629    0.000000    0.000000
     1.256637    3.612832    3.391503    0.000000    0.000000
     1.256637    3.665191    2.805669    0.000000    0.000000
     1.256637    3.717551    2.304952    0.000000    0.000000
     1.256637    3.769911    2.021682    0.000000    0.000000
     1.256637    3.822271    1.556311    0.000000    0.000000
     1.256637    3.874631    1.045390    0.000000    0.000000
     1.256637    3.926991    0.683187    0.000000    0.000000
     1.256637    3.979351    0.396087    0.000000    0.000000
     1.256637    4.031711    0.202093    0.000000    0.000000
     1.256637    4.084070    0.096585    0.000000    0.000000
     1.256637    4.136430    0.045608    0.000000    0.000000
     1.256637    4.188790    0.022034    0.000000    0.000000
     1.256637    4.241150    0.011207    0.000000    0.000000
     1.256637    4.293510    0.006184    0.000000    0.000000
     1.256637    4.345870    0.003819    0.000000    0.000000
     1.256637    4.398230    0.002696    0.000000    0.000000
     1.256637    4.450590    0.002119    0.000000    0.000000
     1.256637    4.502949    0.001551    0.000000    0.000000
     1.256637    4.555309    0.000433    0.000000    0.000000
     1.256637    4.607669    0.001186    0.000000    0.000000
     1.256637    4.660029    0.002216    0.000000    0.000000
     1.256637    4.712389    0.001912    0.000000    0.000000
     1.256637    4.764749    0.000856    0.000000    0.000000
     1.256637    4.817109    0.000056    0.000000    0.000000
     1.256637    4.869469    0.000133    0.000000    0.000000
     1.256637    4.921828    0.000023    0.000000    0.000000
     1.256637    4.974188    0.000000    0.000000    0.000000
     1.256637    5.026548    0.000000    0.000000    0.000000
     1.256637    5.078908    0.000000    0.000000    0.000000
     1.256637    5.131268    0.000000    0.000000    0.000000
     1.256637    5.183628    0.000000    0.000000    0.000000
     1.256637    5.235988    0.000000    0.000000    0.000000
     1.256637    5.288348    0.000000    0.000000    0.000000
     1.256637    5.340708    0.000000    0.000000    0.000000
     1.256637    5.393067    0.000000    0.000000    0.000000
     1.256637    5.445427    0.000000    0.000000    0.000000
     1.256637    5.497787    0.000000    0.000000    0.000000
     1.256637    5.550147    0.000000    0.000000    0.000000
     1.256637    5.602507    0.000000    0.000000    0.000000
     1.256637    5.654867    0.000000    0.000000    0.000000
     1.256637    5.707227    0.000010    0.000000    0.000000
     1.256637    5.759587    0.000152    0.000000    0.000000
     1.256637    5.811946    0.000430    0.000000    0.000000
     1.256637    5.864306    0.000874    0.000000    0.000000
     1.256637    5.916666    0.001512    0.000000    0.000000
     1.256637    5.969026    0.002288    0.000000    0.000000
     1.256637    6.021386    0.002914    0.000000    0.000000
     1.256637    6.073746    0.002615    0.000000    0.000000
     1.256637    6.126106    0.000126    0.000000    0.000000
     1.256637    6.178466    0.006926    0.000000    0.000000
     1.256637    6.230825    0.013880    0.000000    0.000000
     1.256637    6.283185    0.000236    0.000000    0.000000

     1.308997    0.000000    0.000202    0.000000    0.000000
     1.308997    0.052360    0.011230    0.000000    0.000000
     1.308997    0.104720    0.005331    0.000000    0.000000
     1.308997    0.157080    0.000281    0.000000    0.000000
     1.308997    0.209440    0.002433    0.000000    0.000000
     1.308997    0.261799    0.002559    0.000000    0.000000
     1.308997    0.314159    0.001953    0.000000    0.000000
     1.308997    0.366519    0.001262    0.000000    0.000000
     1.308997    0.418879    0.000712    0.000000    0.000000
     1.308997    0.471239    0.000337    0.000000    0.000000
     1.308997    0.523599    0.000107    0.000000    0.000000
     1.308997    0.575959    0.000025    0.000000    0.000000
     1.308997    0.628319    0.000000    0.000000    0.000000
     1.308997    0.680678    0.000000    0.000000    0.000000
     1.308997    0.733038    0.000000    0.000000    0.000000
     1.308997    0.785398    0.000000    0.000000    0.000000
     1.308997    0.837758    0.000000    0.000000    0.000000
     1.308997    0.890118    0.000000    0.000000    0.000000
     1.308997    0.942478    0.000000    0.000000    0.000000
     1.308997    0.994838    0.000000    0.000000    0.000000
     1.308997    1.047198    0.000000    0.000000    0.000000
     1.308997    1.099557    0.000000    0.000000    0.000000
     1.308997    1.151917    0.000000    0.000000    0.000000
     1.308997    1.204277    0.000000    0.000000    0.000000
     1.308997    1.256637    0.000030    0.000000    0.000000
     1.308997    1.308997    0.000268    0.000000    0.000000
     1.308997    1.361357    0.001110    0.000000    0.000000
     1.308997    1.413717    0.001858    0.000000    0.000000
     1.308997    1.466077    0.000965    0.000000    0.000000
     1.308997    1.518436    0.002717    0.000000    0.000000
     1.308997    1.570796    0.008381    0.000000    0.000000
     1.308997    1.623156    0.012731    0.000000    0.000000
     1.308997    1.675516    0.012000    0.000000    0.000000
     1.308997    1.727876    0.006101    0.000000    0.000000
     1.308997    1.780236    0.000042    0.000000    0.000000
     1.308997    1.832596    0.002863    0.000000    0.000000
     1.308997    1.884956    0.003746    0.000000    0.000000
     1.308997    1.937315    0.004725    0.000000    0.000000
     1.308997    1.989675    0.006949    0.000000    0.000000
     1.308997    2.042035    0.011893    0.000000    0.000000
     1.308997    2.094395    0.022766    0.000000    0.000000
     1.308997    2.146755    0.000000    0.000000    0.000000
     1.308997    2.199115    0.099665    0.000000    0.000000
     1.308997    2.251475    0.210772    0.000000    0.000000
     1.308997    2.303835    0.416934    0.000000    0.000000
     1.308997    2.356194    0.721392    0.000000    0.000000
     1.308997    2.408554    1.108133    0.000000    0.000000
     1.308997    2.460914    1.661762    0.000000    0.000000
     1.308997    2.513274    2.101668    0.000000    0.000000
     1.308997    2.565634    2.426372    0.000000    0.000000
     1.308997    2.617994    3.053874    0.000000    0.000000
     1.308997    2.670354    3.847315    0.000000    0.000000
     1.308997    2.722714    5.511624    0.000000    0.000000
     1.308997    2.775074    5.456419    0.000000    0.000000
     1.308997    2.827433    5.203566    0.000000    0.000000
     1.308997    2.879793    5.032454    0.000000    0.000000
     1.308997    2.932153    4.772672    0.000000    0.000000
     1.308997    2.984513    4.203966    0.000000    0.000000
     1.308997    3.036873    3.164974    0.000000    0.000000
     1.308997    3.089233    1.694169    0.000000    0.000000
     1.308997    3.141593    0.000000    0.000000    0.000000
     1.308997    3.193953    1.694169    0.000000    0.000000
     1.308997    3.246312    3.164974    0.000000    0.000000
     1.308997    3.298672    4.203966    0.000000    0.000000
     1.308997    3.351032    4.772672    0.000000    0.000000
     1.308997    3.403392    5.032454    0.000000    0.000000
     1.308997    3.455752    5.203566    0.000000    0.000000
     1.308997    3.508112    5.456419    0.000000    0.000000
     1.308997    3.560472    5.511624    0.000000    0.000000
     1.308997    3.612832    3.847315    0.000000    0.000000
     1.308997    3.665191    3.053874    0.000000    0.000000
     1.308997    3.717551    2.426372    0.000000    0.000000
     1.308997    3.769911    2.101668    0.000000    0.000000
     1.308997    3.822271    1.661762    0.000000    0.000000
     1.308997    3.874631    1.108133    0.000000    0.000000
     1.308997    3.926991    0.721392    0.000000    0.000000
     1.308997    3.979351    0.416934    0.000000    0.000000
     1.308997    4.031711    0.210772    0.000000    0.000000
     1.308997    4.084070    0.099665    0.000000    0.000000
     1.308997    4.136430    0.000000    0.000000    0.000000
     1.308997    4.188790    0.022766    0.000000    0.000000
     1.308997    4.241150    0.011893    0.000000    0.000000
     1.308997    4.293510    0.006949    0.000000    0.000000
     1.308997    4.345870    0.004725    0.000000    0.000000
     1.308997    4.398230    0.003746    0.000000    0.000000
     1.308997    4.450590    0.002863    0.000000    0.000000
     1.308997    4.502949    0.000042    0.000000    0.000000
     1.308997    4.555309    0.006101    0.000000    0.000000
     1.308997    4.607669    0.012000    0.000000    0.000000
     1.308997    4.660029    0.012731    0.000000    0.000000
     1.308997    4.712389    0.008381    0.000000    0.000000
     1.308997    4.764749    0.002717    0.000000    0.000000
     1.308997    4.817109    0.000965    0.000000    0.000000
     1.308997    4.869469    0.001858    0.000000    0.000000
     1.308997    4.921828    0.001110    0.000000    0.000000
     1.308997    4.974188    0.000268    0.000000    0.000000
     1.308997    5.026548    0.000030    0.000000    0.000000
     1.308997    5.078908    0.000000    0.000000    0.000000
     1.308997    5.131268    0.000000    0.000000    0.000000
     1.308997    5.183628    0.000000    0.000000    0.000000
     1.308997    5.235988    0.000000    0.000000    0.000000
     1.308997    5.288348    0.000000    0.000000    0.000000
     1.308997    5.340708    0.000000    0.000000    0.000000
     1.308997    5.393067    0.000000    0.000000    0.000000
     1.308997    5.445427    0.000000    0.000000    0.000000
     1.308997    5.497787    0.000000    0.000000    0.000000
     1.308997    5.550147    0.000000    0.000000    0.000000
     1.308997    5.602507    0.000000    0.000000    0.000000
     1.308997    5.654867    0.000000    0.000000    0.000000
     1.308997    5.707227    0.000025    0.000000    0.000000
     1.308997    5.759587    0.000107    0.000000    0.000000
     1.308997    5.811946    0.000337    0.000000    0.000000
     1.308997    5.864306    0.000712    0.000000    0.000000
     1.308997    5.916666    0.001262    0.000000    0.000000
     1.308997    5.969026    0.001953    0.000000    0.000000
     1.308997    6.021386    0.002559    0.000000    0.000000
     1.308997    6.073746    0.002433    0.000000    0.000000
     1.308997    6.126106    0.000281    0.000000    0.000000
     1.308997    6.178466    0.005331    0.000000    0.000000
     1.308997    6.230825    0.011230    0.000000    0.000000
     1.308997    6.283185    0.000202    0.000000    0.000000

     1.361357    0.000000    0.000178    0.000000    0.000000
     1.361357    0.052360    0.008974    0.000000    0.000000
     1.361357    0.104720    0.003982    0.000000    0.000000
     1.361357    0.157080    0.000471    0.000000    0.000000
     1.361357    0.209440    0.002106    0.000000    0.000000
     1.361357    0.261799    0.002125    0.000000    0.000000
     1.361357    0.314159    0.001588    0.000000    0.000000
     1.361357    0.366519    0.001007    0.000000    0.000000
     1.361357    0.418879    0.000556    0.000000    0.000000
     1.361357    0.471239    0.000255    0.000000    0.000000
     1.361357    0.523599    0.000072    0.000000    0.000000
     1.361357    0.575959    0.000013    0.000000    0.000000
     1.361357    0.628319    0.000000    0.000000    0.000000
     1.361357    0.680678    0.000000    0.000000    0.000000
     1.361357    0.733038    0.000000    0.000000    0.000000
     1.361357    0.785398    0.000000    0.000000    0.000000
     1.361357    0.837758    0.000000    0.000000    0.000000
     1.361357    0.890118    0.000000    0.000000    0.000000
     1.361357    0.942478    0.000000    0.000000    0.000000
     1.361357    0.994838    0.000000    0.000000    0.000000
     1.361357    1.047198    0.000000    0.000000    0.000000
     1.361357    1.099557    0.000000    0.000000    0.000000
     1.361357    1.151917    0.000000    0.000000    0.000000
     1.361357    1.204277    0.000041    0.000000    0.000000
     1.361357    1.256637    0.000305    0.000000    0.000000
     1.361357    1.308997    0.001852    0.000000    0.000000
     1.361357    1.361357    0.004542    0.000000    0.000000
     1.361357    1.413717    0.006386    0.000000    0.000000
     1.361357    1.466077    0.004386    0.000000    0.000000
     1.361357    1.518436    0.004139    0.000000    0.000000
     1.361357    1.570796    0.018516    0.000000    0.000000
     1.361357    1.623156    0.032463    0.000000    0.000000
     1.361357    1.675516    0.037324    0.000000    0.000000
     1.361357    1.727876    0.028161    0.000000    0.000000
     1.361357    1.780236    0.010690    0.000000    0.000000
     1.361357    1.832596    0.001368    0.000000    0.000000
     1.361357    1.884956    0.004899    0.000000    0.000000
     1.361357    1.937315    0.005938    0.000000    0.000000
     1.361357    1.989675    0.007940    0.000000    0.000000
     1.361357    2.042035    0.012747    0.000000    0.000000
     1.361357    2.094395    0.023626    0.000000    0.000000
     1.361357    2.146755    0.048055    0.000000    0.000000
     1.361357    2.199115    0.102481    0.000000    0.000000
     1.361357    2.251475    0.218371    0.000000    0.000000
     1.361357    2.303835    0.434959    0.000000    0.000000
     1.361357    2.356194    0.754184    0.000000    0.000000
     1.361357    2.408554    1.162873    0.000000    0.000000
     1.361357    2.460914    1.752536    0.000000    0.000000
     1.361357    2.513274    2.161217    0.000000    0.000000
     1.361357    2.565634    2.507639    0.000000    0.000000
     1.361357    2.617994    3.340771    0.000000    0.000000
     1.361357    2.670354    4.445398    0.000000    0.000000
     1.361357    2.722714    6.235294    0.000000    0.000000
     1.361357    2.775074    5.789995    0.000000    0.000000
     1.361357    2.827433    5.654671    0.000000    0.000000
     1.361357    2.879793    5.754436    0.000000    0.000000
     1.361357    2.932153    5.860774    0.000000    0.000000
     1.361357    2.984513    5.649463    0.000000    0.000000
     1.361357    3.036873    4.649989    0.000000    0.000000
     1.361357    3.089233    2.628711    0.000000    0.000000
     1.361357    3.141593    0.000000    0.000000    0.000000
     1.361357    3.193953    2.628711    0.000000    0.000000
     1.361357    3.246312    4.649989    0.000000    0.000000
     1.361357    3.298672    5.649463    0.000000    0.000000
     1.361357    3.351032    5.860774    0.000000    0.000000
     1.361357    3.403392    5.754436    0.000000    0.000000
     1.361357    3.455752    5.654671    0.000000    0.000000
     1.361357    3.508112    5.789995    0.000000    0.000000
     1.361357    3.560472    6.235294    0.000000    0.000000
     1.361357    3.612832    4.445398    0.000000    0.000000
     1.361357    3.665191    3.340771    0.000000    0.000000
     1.361357    3.717551    2.507639    0.000000    0.000000
     1.361357    3.769911    2.161217    0.000000    0.000000
     1.361357    3.822271    1.752536    0.000000    0.000000
     1.361357    3.874631    1.162873    0.000000    0.000000
     1.361357    3.926991    0.754184    0.000000    0.000000
     1.361357    3.979351    0.434959    0.000000    0.000000
     1.361357    4.031711    0.218371    0.000000    0.000000
     1.361357    4.084070    0.102481    0.000000    0.000000
     1.361357    4.136430    0.048055    0.000000    0.000000
     1.361357    4.188790    0.023626    0.000000    0.000000
     1.361357    4.241150    0.012747    0.000000    0.000000
     1.361357    4.293510    0.007940    0.000000    0.000000
     1.361357    4.345870    0.005938    0.000000    0.000000
     1.361357    4.398230    0.004899    0.000000    0.000000
     1.361357    4.450590    0.001368    0.000000    0.000000
     1.361357    4.502949    0.010690    0.000000    0.000000
     1.361357    4.555309    0.028161    0.000000    0.000000
     1.361357    4.607669    0.037324    0.000000    0.000000
     1.361357    4.660029    0.032463    0.000000    0.000000
     1.361357    4.712389    0.018516    0.000000    0.000000
     1.361357    4.764749    0.004139    0.000000    0.000000
     1.361357    4.817109    0.004386    0.000000    0.000000
     1.361357    4.869469    0.006386    0.000000    0.000000
     1.361357    4.921828    0.004542    0.000000    0.000000
     1.361357    4.974188    0.001852    0.000000    0.000000
     1.361357    5.026548    0.000305    0.000000    0.000000
     1.361357    5.078908    0.000041    0.000000    0.000000
     1.361357    5.131268    0.000000    0.000000    0.000000
     1.361357    5.183628    0.000000    0.000000    0.000000
     1.361357    5.235988    0.000000    0.000000    0.000000
     1.361357    5.288348    0.000000    0.000000    0.000000
     1.361357    5.340708    0.000000    0.000000    0.000000
     1.361357    5.393067    0.000000    0.000000    0.000000
     1.361357    5.445427    0.000000    0.000000    0.000000
     1.361357    5.497787    0.000000    0.000000    0.000000
     1.361357    5.550147    0.000000    0.000000    0.000000
     1.361357    5.602507    0.000000    0.000000    0.000000
     1.361357    5.654867    0.000000    0.000000    0.000000
     1.361357    5.707227    0.000013    0.000000    0.000000
     1.361357    5.759587    0.000072    0.000000    0.000000
     1.361357    5.811946    0.000255    0.000000    0.000000
     1.361357    5.864306    0.000556    0.000000    0.000000
     1.361357    5.916666    0.001007    0.000000    0.000000
     1.361357    5.969026    0.001588    0.000000    0.000000
     1.361357    6.021386    0.002125    0.000000    0.000000
     1.361357    6.073746    0.002106    0.000000    0.000000
     1.361357    6.126106    0.000471    0.000000    0.000000
     1.361357    6.178466    0.003982    0.000000    0.000000
     1.361357    6.230825    0.008974    0.000000    0.000000
     1.361357    6.283185    0.000178    0.000000    0.000000

     1.413717    0.000000    0.000001    0.000000    0.000000
     1.413717    0.052360    0.006624    0.000000    0.000000
     1.413717    0.104720    0.002814    0.000000    0.000000
     1.413717    0.157080    0.000498    0.000000    0.000000
     1.413717    0.209440    0.001670    0.000000    0.000000
     1.413717    0.261799    0.001637    0.000000    0.000000
     1.413717    0.314159    0.001203    0.000000    0.000000
     1.413717    0.366519    0.000752    0.000000    0.000000
     1.413717    0.418879    0.000408    0.000000    0.000000
     1.413717    0.471239    0.000182    0.000000    0.000000
     1.413717    0.523599    0.000045    0.000000    0.000000
     1.413717    0.575959    0.000241    0.000000    0.000000
     1.413717    0.628319    0.000000    0.000000    0.000000
     1.413717    0.680678    0.000000    0.000000    0.000000
     1.413717    0.733038    0.000000    0.000000    0.000000
     1.413717    0.785398    0.000000    0.000000    0.000000
     1.413717    0.837758    0.000000    0.000000    0.000000
     1.413717    0.890118    0.000000    0.000000    0.000000
     1.413717    0.942478    0.000000    0.000000    0.000000
     1.413717    0.994838    0.000000    0.000000    0.000000
     1.413717    1.047198    0.000000    0.000000    0.000000
     1.413717    1.099557    0.000000    0.000000    0.000000
     1.413717    1.151917    0.000000    0.000000    0.000000
     1.413717    1.204277    0.000086    0.000000    0.000000
     1.413717    1.256637    0.001370    0.000000    0.000000
     1.413717    1.308997    0.004950    0.000000    0.000000
     1.413717    1.361357    0.009744    0.000000    0.000000
     1.413717    1.413717    0.013097    0.000000    0.000000
     1.413717    1.466077    0.010760    0.000000    0.000000
     1.413717    1.518436    0.004135    0.000000    0.000000
     1.413717    1.570796    0.009721    0.000000    0.000000
     1.413717    1.623156    0.013543    0.000000    0.000000
     1.413717    1.675516    0.015138    0.000000    0.000000
     1.413717    1.727876    0.014573    0.000000    0.000000
     1.413717    1.780236    0.012277    0.000000    0.000000
     1.413717    1.832596    0.008885    0.000000    0.000000
     1.413717    1.884956    0.005121    0.000000    0.000000
     1.413717    1.937315    0.007278    0.000000    0.000000
     1.413717    1.989675    0.009056    0.000000    0.000000
     1.413717    2.042035    0.013672    0.000000    0.000000
     1.413717    2.094395    0.024514    0.000000    0.000000
     1.413717    2.146755    0.049225    0.000000    0.000000
     1.413717    2.199115    0.104898    0.000000    0.000000
     1.413717    2.251475    0.224631    0.000000    0.000000
     1.413717    2.303835    0.449615    0.000000    0.000000
     1.413717    2.356194    0.780685    0.000000    0.000000
     1.413717    2.408554    1.207794    0.000000    0.000000
     1.413717    2.460914    1.825536    0.000000    0.000000
     1.413717    2.513274    2.202058    0.000000    0.000000
     1.413717    2.565634    2.585910    0.000000    0.000000
     1.413717    2.617994    3.705020    0.000000    0.000000
     1.413717    2.670354    5.295298    0.000000    0.000000
     1.413717    2.722714    6.477739    0.000000    0.000000
     1.413717    2.775074    5.846313    0.000000    0.000000
     1.413717    2.827433    5.905547    0.000000    0.000000
     1.413717    2.879793    6.301780    0.000000    0.000000
     1.413717    2.932153    6.881966    0.000000    0.000000
     1.413717    2.984513    7.418238    0.000000    0.000000
     1.413717    3.036873    7.165230    0.000000    0.000000
     1.413717    3.089233    4.651799    0.000000    0.000000
     1.413717    3.141593    0.000000    0.000000    0.000000
     1.413717    3.193953    4.651799    0.000000    0.000000
     1.413717    3.246312    7.165230    0.000000    0.000000
     1.413717    3.298672    7.418238    0.000000    0.000000
     1.413717    3.351032    6.881966    0.000000    0.000000
     1.413717    3.403392    6.301780    0.000000    0.000000
     1.413717    3.455752    5.905547    0.000000    0.000000
     1.413717    3.508112    5.846313    0.000000    0.000000
     1.413717    3.560472    6.477739    0.000000    0.000000
     1.413717    3.612832    5.295298    0.000000    0.000000
     1.413717    3.665191    3.705020    0.000000    0.000000
     1.413717    3.717551    2.585910    0.000000    0.000000
     1.413717    3.769911    2.202058    0.000000    0.000000
     1.413717    3.822271    1.825536    0.000000    0.000000
     1.413717    3.874631    1.207794    0.000000    0.000000
     1.413717    3.926991    0.780685    0.000000    0.000000
     1.413717    3.979351    0.449615    0.000000    0.000000
     1.413717    4.031711    0.224631    0.000000    0.000000
     1.413717    4.084070    0.104898    0.000000    0.000000
     1.413717    4.136430    0.049225    0.000000    0.000000
     1.413717    4.188790    0.024514    0.000000    0.000000
     1.413717    4.241150    0.013672    0.000000    0.000000
     1.413717    4.293510    0.009056    0.000000    0.000000
     1.413717    4.345870    0.007278    0.000000    0.000000
     1.413717    4.398230    0.005121    0.000000    0.000000
     1.413717    4.450590    0.008885    0.000000    0.000000
     1.413717    4.502949    0.012277    0.000000    0.000000
     1.413717    4.555309    0.014573    0.000000    0.000000
     1.413717    4.607669    0.015138    0.000000    0.000000
     1.413717    4.660029    0.013543    0.000000    0.000000
     1.413717    4.712389    0.009721    0.000000    0.000000
     1.413717    4.764749    0.004135    0.000000    0.000000
     1.413717    4.817109    0.010760    0.000000    0.000000
     1.413717    4.869469    0.013097    0.000000    0.000000
     1.413717    4.921828    0.009744    0.000000    0.000000
     1.413717    4.974188    0.004950    0.000000    0.000000
     1.413717    5.026548    0.001370    0.000000    0.000000
     1.413717    5.078908    0.000086    0.000000    0.000000
     1.413717    5.131268    0.000000    0.000000    0.000000
     1.413717    5.183628    0.000000    0.000000    0.000000
     1.413717    5.235988    0.000000    0.000000    0.000000
     1.413717    5.288348    0.000000    0.000000    0.000000
     1.413717    5.340708    0.000000    0.000000    0.000000
     1.413717    5.393067    0.000000    0.000000    0.000000
     1.413717    5.445427    0.000000    0.000000    0.000000
     1.413717    5.497787    0.000000    0.000000    0.000000
     1.413717    5.550147    0.000000    0.000000    0.000000
     1.413717    5.602507    0.000000    0.000000    0.000000
     1.413717    5.654867    0.000000    0.000000    0.000000
     1.413717    5.707227    0.000241    0.000000    0.000000
     1.413717    5.759587    0.000045    0.000000    0.000000
     1.413717    5.811946    0.000182    0.000000    0.000000
     1.413717    5.864306    0.000408    0.000000    0.000000
     1.413717    5.916666    0.000752    0.000000    0.000000
     1.413717    5.969026    0.001203    0.000000    0.000000
     1.413717    6.021386    0.001637    0.000000    0.000000
     1.413717    6.073746    0.001670    0.000000    0.000000
     1.413717    6.126106    0.000498    0.000000    0.000000
     1.413717    6.178466    0.002814    0.000000    0.000000
     1.413717    6.230825    0.006624    0.000000    0.000000
     1.413717    6.283185    0.000001    0.000000    0.000000

     1.466077    0.000000    0.000001    0.000000    0.000000
     1.466077    0.052360    0.004396    0.000000    0.000000
     1.466077    0.104720    0.001789    0.000000    0.000000
     1.466077    0.157080    0.000403    0.000000    0.000000
     1.466077    0.209440    0.001156    0.000000    0.000000
     1.466077    0.261799    0.001111    0.000000    0.000000
     1.466077    0.314159    0.000806    0.000000    0.000000
     1.466077    0.366519    0.000499    0.000000    0.000000
     1.466077    0.418879    0.000268    0.000000    0.000000
     1.466077    0.471239    0.000116    0.000000    0.000000
     1.466077    0.523599    0.000026    0.000000    0.000000
     1.466077    0.575959    0.001362    0.000000    0.000000
     1.466077    0.628319    0.000000    0.000000    0.000000
     1.466077    0.680678    0.000000    0.000000    0.000000
     1.466077    0.733038    0.000000    0.000000    0.000000
     1.466077    0.785398    0.000000    0.000000    0.000000
     1.466077    0.837758    0.000000    0.000000    0.000000
     1.466077    0.890118    0.000000    0.000000    0.000000
     1.466077    0.942478    0.000000    0.000000    0.000000
     1.466077    0.994838    0.000000    0.000000    0.000000
     1.466077    1.047198    0.000000    0.000000    0.000000
     1.466077    1.099557    0.000000    0.000000    0.000000
     1.466077    1.151917    0.000045    0.000000    0.000000
     1.466077    1.204277    0.000402    0.000000    0.000000
     1.466077    1.256637    0.002968    0.000000    0.000000
     1.466077    1.308997    0.008370    0.000000    0.000000
     1.466077    1.361357    0.014916    0.000000    0.000000
     1.466077    1.413717    0.020948    0.000000    0.000000
     1.466077    1.466077    0.023671    0.000000    0.000000
     1.466077    1.518436    0.029156    0.000000    0.000000
     1.466077    1.570796    0.026840    0.000000    0.000000
     1.466077    1.623156    0.024130    0.000000    0.000000
     1.466077    1.675516    0.020877    0.000000    0.000000
     1.466077    1.727876    0.017050    0.000000    0.000000
     1.466077    1.780236    0.012729    0.000000    0.000000
     1.466077    1.832596    0.008081    0.000000    0.000000
     1.466077    1.884956    0.003320    0.000000    0.000000
     1.466077    1.937315    0.008392    0.000000    0.000000
     1.466077    1.989675    0.010109    0.000000    0.000000
     1.466077    2.042035    0.014520    0.000000    0.000000
     1.466077    2.094395    0.025297    0.000000    0.000000
     1.466077    2.146755    0.050197    0.000000    0.000000
     1.466077    2.199115    0.106768    0.000000    0.000000
     1.466077    2.251475    0.225361    0.000000    0.000000
     1.466077    2.303835    0.460438    0.000000    0.000000
     1.466077    2.356194    0.800164    0.000000    0.000000
     1.466077    2.408554    1.241238    0.000000    0.000000
     1.466077    2.460914    1.878718    0.000000    0.000000
     1.466077    2.513274    2.227068    0.000000    0.000000
     1.466077    2.565634    2.688130    0.000000    0.000000
     1.466077    2.617994    4.212519    0.000000    0.000000
     1.466077    2.670354    6.723663    0.000000    0.000000
     1.466077    2.722714    6.280657    0.000000    0.000000
     1.466077    2.775074    5.766673    0.000000    0.000000
     1.466077    2.827433    6.018503    0.000000    0.000000
     1.466077    2.879793    6.659037    0.000000    0.000000
     1.466077    2.932153    7.666054    0.000000    0.000000
     1.466077    2.984513    9.094871    0.000000    0.000000
     1.466077    3.036873   10.744989    0.000000    0.000000
     1.466077    3.089233   10.125399    0.000000    0.000000
     1.466077    3.141593    0.000000    0.000000    0.000000
     1.466077    3.193953   10.125399    0.000000    0.000000
     1.466077    3.246312   10.744989    0.000000    0.000000
     1.466077    3.298672    9.094871    0.000000    0.000000
     1.466077    3.351032    7.666054    0.000000    0.000000
     1.466077    3.403392    6.659037    0.000000    0.000000
     1.466077    3.455752    6.018503    0.000000    0.000000
     1.466077    3.508112    5.766673    0.000000    0.000000
     1.466077    3.560472    6.280657    0.000000    0.000000
     1.466077    3.612832    6.723663    0.000000    0.000000
     1.466077    3.665191    4.212519    0.000000    0.000000
     1.466077    3.717551    2.688130    0.000000    0.000000
     1.466077    3.769911    2.227068    0.000000    0.000000
     1.466077    3.822271    1.878718    0.000000    0.000000
     1.466077    3.874631    1.241238    0.000000    0.000000
     1.466077    3.926991    0.800164    0.000000    0.000000
     1.466077    3.979351    0.460438    0.000000    0.000000
     1.466077    4.031711    0.225361    0.000000    0.000000
     1.466077    4.084070    0.106768    0.000000    0.000000
     1.466077    4.136430    0.050197    0.000000    0.000000
     1.466077    4.188790    0.025297    0.000000    0.000000
     1.466077    4.241150    0.014520    0.000000    0.000000
     1.466077    4.293510    0.010109    0.000000    0.000000
     1.466077    4.345870    0.008392    0.000000    0.000000
     1.466077    4.398230    0.003320    0.000000    0.000000
     1.466077    4.450590    0.008081    0.000000    0.000000
     1.466077    4.502949    0.012729    0.000000    0.000000
     1.466077    4.555309    0.017050    0.000000    0.000000
     1.466077    4.607669    0.020877    0.000000    0.000000
     1.466077    4.660029    0.024130    0.000000    0.000000
     1.466077    4.712389    0.026840    0.000000    0.000000
     1.466077    4.764749    0.029156    0.000000    0.000000
     1.466077    4.817109    0.023671    0.000000    0.000000
     1.466077    4.869469    0.020948    0.000000    0.000000
     1.466077    4.921828    0.014916    0.000000    0.000000
     1.466077    4.974188    0.008370    0.000000    0.000000
     1.466077    5.026548    0.002968    0.000000    0.000000
     1.466077    5.078908    0.000402    0.000000    0.000000
     1.466077    5.131268    0.000045    0.000000    0.000000
     1.466077    5.183628    0.000000    0.000000    0.000000
     1.466077    5.235988    0.000000    0.000000    0.000000
     1.466077    5.288348    0.000000    0.000000    0.000000
     1.466077    5.340708    0.000000    0.000000    0.000000
     1.466077    5.393067    0.000000    0.000000    0.000000
     1.466077    5.445427    0.000000    0.000000    0.000000
     1.466077    5.497787    0.000000    0.000000    0.000000
     1.466077    5.550147    0.000000    0.000000    0.000000
     1.466077    5.602507    0.000000    0.000000    0.000000
