     1.204277    3.246312    0.088224    0.088424    0.087434
     1.204277    3.298672    0.096909    0.097116    0.096112
     1.204277    3.351032    0.107602    0.107816    0.106797
     1.204277    3.403392    0.119146    0.119365    0.118334
     1.204277    3.455752    0.130452    0.130668    0.129636
     1.204277    3.508112    0.140669    0.140874    0.139855
     1.204277    3.560472    0.149272    0.149466    0.148918
     1.204277    3.612832    0.156060    0.156286    0.155746
     1.204277    3.665191    0.160898    0.161458    0.161202
     1.204277    3.717551    0.164313    0.165259    0.164877
     1.204277    3.769911    0.165563    0.168030    0.167372
     1.204277    3.822271    0.164956    0.170109    0.169699
     1.204277    3.874631    0.162826    0.171694    0.171575
     1.204277    3.926991    0.159309    0.173285    0.173170
     1.204277    3.979351    0.154248    0.174892    0.174430
     1.204277    4.031711    0.147398    0.176786    0.176190
     1.204277    4.084070    0.138030    0.179242    0.178601
     1.204277    4.136430    0.126567    0.182520    0.181940
     1.204277    4.188790    0.111786    0.186898    0.186219
     1.204277    4.241150    0.094317    0.192681    0.191429
     1.204277    4.293510    0.074505    0.200199    0.198947
     1.204277    4.345870    0.052983    0.209754    0.208502
     1.204277    4.398230    0.030694    0.221513    0.220261
     1.204277    4.450590    0.008900    0.235344    0.234093
     1.204277    4.502949   -0.010865    0.250667    0.249416
     1.204277    4.555309   -0.027013    0.266412    0.265161
     1.204277    4.607669   -0.038432    0.281178    0.279926
     1.204277    4.660029   -0.045104    0.293431    0.292179
     1.204277    4.712389   -0.048112    0.301599    0.300347
     1.204277    4.764749   -0.048859    0.304335    0.303082
     1.204277    4.817109   -0.047953    0.301107    0.299854
     1.204277    4.869469   -0.044678    0.292535    0.291282
     1.204277    4.921828   -0.037612    0.280004    0.278751
     1.204277    4.974188   -0.025747    0.265092    0.263839
     1.204277    5.026548   -0.009215    0.249330    0.248077
     1.204277    5.078908    0.010803    0.234102    0.232850
     1.204277    5.131268    0.032707    0.220442    0.219189
     1.204277    5.183628    0.054984    0.208888    0.207635
     1.204277    5.235988    0.076401    0.199539    0.198741
     1.204277    5.288348    0.096045    0.192212    0.191650
     1.204277    5.340708    0.113307    0.186604    0.185999
     1.204277    5.393067    0.127858    0.182393    0.181773
     1.204277    5.445427    0.139181    0.179290    0.178665
     1.204277    5.497787    0.148155    0.177216    0.176495
     1.204277    5.550147    0.154901    0.175513    0.174719
     1.204277    5.602507    0.159792    0.174332    0.173407
     1.204277    5.654867    0.163259    0.173392    0.172622
     1.204277    5.707227    0.165676    0.172583    0.172088
     1.204277    5.759587    0.167341    0.172040    0.171728
     1.204277    5.811946    0.168482    0.171678    0.171490
     1.204277    5.864306    0.169264    0.171440    0.171334
     1.204277    5.916666    0.169797    0.171281    0.171232
     1.204277    5.969026    0.170161    0.171175    0.171166
     1.204277    6.021386    0.170411    0.171104    0.171124
     1.204277    6.073746    0.170582    0.171055    0.171097
     1.204277    6.126106    0.170700    0.171020    0.171081
     1.204277    6.178466    0.170779    0.170992    0.171071
     1.204277    6.230825    0.170830    0.170972    0.171063
     1.204277    6.283185    0.170848    0.170962    0.171080

     1.256637    0.000000    0.170845    0.170961    0.171080
     1.256637    0.052360    0.170826    0.170971    0.171062
     1.256637    0.104720    0.170774    0.170992    0.171071
     1.256637    0.157080    0.170691    0.171020    0.171081
     1.256637    0.209440    0.170568    0.171058    0.171099
     1.256637    0.261799    0.170386    0.171110    0.171128
     1.256637    0.314159    0.170119    0.171187    0.171174
     1.256637    0.366519    0.169725    0.171301    0.171245
     1.256637    0.418879    0.169143    0.171476    0.171358
     1.256637    0.471239    0.168283    0.171742    0.171532
     1.256637    0.523599    0.167009    0.172147    0.171799
     1.256637    0.575959    0.165131    0.172763    0.172207
     1.256637    0.628319    0.162378    0.173634    0.172819
     1.256637    0.680678    0.158388    0.174671    0.173727
     1.256637    0.733038    0.152672    0.176107    0.175305
     1.256637    0.785398    0.144791    0.178021    0.177492
     1.256637    0.837758    0.134271    0.180553    0.180190
     1.256637    0.890118    0.120952    0.184337    0.183974
     1.256637    0.942478    0.103953    0.189554    0.189191
     1.256637    0.994838    0.083832    0.196638    0.196275
     1.256637    1.047198    0.061012    0.206097    0.205734
     1.256637    1.099557    0.036296    0.218438    0.218075
     1.256637    1.151917    0.010974    0.233986    0.233623
     1.256637    1.204277   -0.013013    0.252628    0.252265
     1.256637    1.256637   -0.032988    0.273628    0.273265
     1.256637    1.308997   -0.046096    0.295868    0.295505
     1.256637    1.361357   -0.050740    0.318330    0.317967
     1.256637    1.413717   -0.047927    0.339560    0.339198
     1.256637    1.466077   -0.042009    0.356046    0.355687
     1.256637    1.518436   -0.038874    0.362761    0.362405
     1.256637    1.570796   -0.041536    0.357029    0.356674
     1.256637    1.623156   -0.047434    0.341147    0.340792
     1.256637    1.675516   -0.050749    0.320132    0.319776
     1.256637    1.727876   -0.046863    0.297712    0.297355
     1.256637    1.780236   -0.034481    0.275441    0.275082
     1.256637    1.832596   -0.015018    0.254308    0.253947
     1.256637    1.884956    0.008722    0.235429    0.235068
     1.256637    1.937315    0.034004    0.219593    0.219231
     1.256637    1.989675    0.058821    0.206965    0.206603
     1.256637    2.042035    0.081828    0.197246    0.196884
     1.256637    2.094395    0.102187    0.189934    0.189571
     1.256637    2.146755    0.119451    0.184508    0.184146
     1.256637    2.199115    0.132946    0.180512    0.180150
     1.256637    2.251475    0.143895    0.177559    0.177197
     1.256637    2.303835    0.151914    0.175302    0.175050
     1.256637    2.356194    0.157819    0.173417    0.173356
     1.256637    2.408554    0.161890    0.171597    0.171534
     1.256637    2.460914    0.164202    0.169551    0.169392
     1.256637    2.513274    0.164568    0.166947    0.166683
     1.256637    2.565634    0.162464    0.163387    0.163387
     1.256637    2.617994    0.157870    0.158399    0.158389
     1.256637    2.670354    0.151305    0.151508    0.151469
     1.256637    2.722714    0.142130    0.142323    0.142237
     1.256637    2.775074    0.130460    0.130674    0.130553
     1.256637    2.827433    0.116579    0.116803    0.116671
     1.256637    2.879793    0.101224    0.101443    0.101320
     1.256637    2.932153    0.085597    0.085801    0.085698
     1.256637    2.984513    0.071224    0.071413    0.071333
     1.256637    3.036873    0.059683    0.059858    0.059798
     1.256637    3.089233    0.052251    0.052419    0.052371
     1.256637    3.141593    0.049694    0.049860    0.049816
     1.256637    3.193953    0.052251    0.052419    0.052371
     1.256637    3.246312    0.059683    0.059858    0.059798
     1.256637    3.298672    0.071224    0.071413    0.071333
     1.256637    3.351032    0.085597    0.085801    0.085698
     1.256637    3.403392    0.101224    0.101443    0.101320
     1.256637    3.455752    0.116579    0.116803    0.116671
     1.256637    3.508112    0.130460    0.130674    0.130553
     1.256637    3.560472    0.142130    0.142323    0.142237
     1.256637    3.612832    0.151305    0.151508    0.151469
     1.256637    3.665191    0.157870    0.158399    0.158389
     1.256637    3.717551    0.162464    0.163387    0.163387
     1.256637    3.769911    0.164568    0.166947    0.166683
     1.256637    3.822271    0.164202    0.169551    0.169392
     1.256637    3.874631    0.161890    0.171597    0.171534
     1.256637    3.926991    0.157819    0.173417    0.173356
     1.256637    3.979351    0.151914    0.175302    0.175050
     1.256637    4.031711    0.143895    0.177559    0.177197
     1.256637    4.084070    0.132946    0.180512    0.180150
     1.256637    4.136430    0.119451    0.184508    0.184146
     1.256637    4.188790    0.102187    0.189934    0.189571
     1.256637    4.241150    0.081828    0.197246    0.196884
     1.256637    4.293510    0.058821    0.206965    0.206603
     1.256637    4.345870    0.034004    0.219593    0.219231
     1.256637    4.398230    0.008722    0.235429    0.235068
     1.256637    4.450590   -0.015018    0.254308    0.253947
     1.256637    4.502949   -0.034481    0.275441    0.275082
     1.256637    4.555309   -0.046863    0.297712    0.297355
     1.256637    4.607669   -0.050749    0.320132    0.319776
     1.256637    4.660029   -0.047434    0.341147    0.340792
     1.256637    4.712389   -0.041536    0.357029    0.356674
     1.256637    4.764749   -0.038874    0.362761    0.362405
     1.256637    4.817109   -0.042009    0.356046    0.355687
     1.256637    4.869469   -0.047927    0.339560    0.339198
     1.256637    4.921828   -0.050740    0.318330    0.317967
     1.256637    4.974188   -0.046096    0.295868    0.295505
     1.256637    5.026548   -0.032988    0.273628    0.273265
     1.256637    5.078908   -0.013013    0.252628    0.252265
     1.256637    5.131268    0.010974    0.233986    0.233623
     1.256637    5.183628    0.036296    0.218438    0.218075
     1.256637    5.235988    0.061012    0.206097    0.205734
     1.256637    5.288348    0.083832    0.196638    0.196275
     1.256637    5.340708    0.103953    0.189554    0.189191
     1.256637    5.393067    0.120952    0.184337    0.183974
     1.256637    5.445427    0.134271    0.180553    0.180190
     1.256637    5.497787    0.144791    0.178021    0.177492
     1.256637    5.550147    0.152672    0.176107    0.175305
     1.256637    5.602507    0.158388    0.174671    0.173727
     1.256637    5.654867    0.162378    0.173634    0.172819
     1.256637    5.707227    0.165131    0.172763    0.172207
     1.256637    5.759587    0.167009    0.172147    0.171799
     1.256637    5.811946    0.168283    0.171742    0.171532
     1.256637    5.864306    0.169143    0.171476    0.171358
     1.256637    5.916666    0.169725    0.171301    0.171245
     1.256637    5.969026    0.170119    0.171187    0.171174
     1.256637    6.021386    0.170386    0.171110    0.171128
     1.256637    6.073746    0.170568    0.171058    0.171099
     1.256637    6.126106    0.170691    0.171020    0.171081
     1.256637    6.178466    0.170774    0.170992    0.171071
     1.256637    6.230825    0.170826    0.170971    0.171062
     1.256637    6.283185    0.170845    0.170961    0.171080

     1.308997    0.000000    0.170843    0.170960    0.171080
     1.308997    0.052360    0.170823    0.170970    0.171061
     1.308997    0.104720    0.170770    0.170992    0.171071
     1.308997    0.157080    0.170684    0.171021    0.171082
     1.308997    0.209440    0.170555    0.171060    0.171100
     1.308997    0.261799    0.170364    0.171115    0.171131
     1.308997    0.314159    0.170081    0.171197    0.171180
     1.308997    0.366519    0.169660    0.171320    0.171258
     1.308997    0.418879    0.169033    0.171509    0.171379
     1.308997    0.471239    0.168097    0.171799    0.171569
     1.308997    0.523599    0.166700    0.172247    0.171865
     1.308997    0.575959    0.164620    0.172934    0.172319
     1.308997    0.628319    0.161542    0.173861    0.173008
     1.308997    0.680678    0.157048    0.174978    0.174042
     1.308997    0.733038    0.150531    0.176721    0.175922
     1.308997    0.785398    0.141546    0.178889    0.178493
     1.308997    0.837758    0.129529    0.181862    0.181799
     1.308997    0.890118    0.114287    0.186306    0.186290
     1.308997    0.942478    0.094943    0.192595    0.192579
     1.308997    0.994838    0.072102    0.201293    0.201277
     1.308997    1.047198    0.046310    0.213143    0.213127
     1.308997    1.099557    0.018664    0.228896    0.228880
     1.308997    1.151917   -0.008860    0.249031    0.249016
     1.308997    1.204277   -0.032828    0.273426    0.273410
     1.308997    1.256637   -0.048120    0.301690    0.301675
     1.308997    1.308997   -0.049037    0.335045    0.335030
     1.308997    1.361357   -0.031283    0.376983    0.376970
     1.308997    1.413717    0.002969    0.427078    0.427069
     1.308997    1.466077    0.039648    0.472884    0.472880
     1.308997    1.518436    0.056793    0.493142    0.493143
     1.308997    1.570796    0.042290    0.475885    0.475889
     1.308997    1.623156    0.006458    0.431338    0.431343
     1.308997    1.675516   -0.028773    0.380831    0.380833
     1.308997    1.727876   -0.048237    0.338013    0.338011
     1.308997    1.780236   -0.048867    0.304118    0.304110
     1.308997    1.832596   -0.034639    0.275577    0.275565
     1.308997    1.884956   -0.011229    0.250882    0.250868
     1.308997    1.937315    0.016131    0.230374    0.230359
     1.308997    1.989675    0.043847    0.214241    0.214226
     1.308997    2.042035    0.069837    0.202053    0.202037
     1.308997    2.094395    0.092943    0.193066    0.193050
     1.308997    2.146755    0.112584    0.186523    0.186507
     1.308997    2.199115    0.128036    0.181781    0.181766
     1.308997    2.251475    0.140516    0.178320    0.178306
     1.308997    2.303835    0.149668    0.175699    0.175685
     1.308997    2.356194    0.156369    0.173512    0.173500
     1.308997    2.408554    0.160952    0.171386    0.171376
     1.308997    2.460914    0.163453    0.168952    0.168948
     1.308997    2.513274    0.163424    0.165786    0.165787
     1.308997    2.565634    0.160471    0.161364    0.161363
     1.308997    2.617994    0.154571    0.155060    0.155047
     1.308997    2.670354    0.146076    0.146253    0.146199
     1.308997    2.722714    0.134235    0.134431    0.134313
     1.308997    2.775074    0.119154    0.119379    0.119223
     1.308997    2.827433    0.101223    0.101453    0.101292
     1.308997    2.879793    0.081465    0.081680    0.081536
     1.308997    2.932153    0.061576    0.061766    0.061652
     1.308997    2.984513    0.043721    0.043884    0.043801
     1.308997    3.036873    0.029984    0.030127    0.030070
     1.308997    3.089233    0.021636    0.021768    0.021727
     1.308997    3.141593    0.018895    0.019023    0.018988
     1.308997    3.193953    0.021636    0.021768    0.021727
     1.308997    3.246312    0.029984    0.030127    0.030070
     1.308997    3.298672    0.043721    0.043884    0.043801
     1.308997    3.351032    0.061576    0.061766    0.061652
     1.308997    3.403392    0.081465    0.081680    0.081536
     1.308997    3.455752    0.101223    0.101453    0.101292
     1.308997    3.508112    0.119154    0.119379    0.119223
     1.308997    3.560472    0.134235    0.134431    0.134313
     1.308997    3.612832    0.146076    0.146253    0.146199
     1.308997    3.665191    0.154571    0.155060    0.155047
     1.308997    3.717551    0.160471    0.161364    0.161363
     1.308997    3.769911    0.163424    0.165786    0.165787
     1.308997    3.822271    0.163453    0.168952    0.168948
     1.308997    3.874631    0.160952    0.171386    0.171376
     1.308997    3.926991    0.156369    0.173512    0.173500
     1.308997    3.979351    0.149668    0.175699    0.175685
     1.308997    4.031711    0.140516    0.178320    0.178306
     1.308997    4.084070    0.128036    0.181781    0.181766
     1.308997    4.136430    0.112584    0.186523    0.186507
     1.308997    4.188790    0.092943    0.193066    0.193050
     1.308997    4.241150    0.069837    0.202053    0.202037
     1.308997    4.293510    0.043847    0.214241    0.214226
     1.308997    4.345870    0.016131    0.230374    0.230359
     1.308997    4.398230   -0.011229    0.250882    0.250868
     1.308997    4.450590   -0.034639    0.275577    0.275565
     1.308997    4.502949   -0.048867    0.304118    0.304110
     1.308997    4.555309   -0.048237    0.338013    0.338011
     1.308997    4.607669   -0.028773    0.380831    0.380833
     1.308997    4.660029    0.006458    0.431338    0.431343
     1.308997    4.712389    0.042290    0.475885    0.475889
     1.308997    4.764749    0.056793    0.493142    0.493143
     1.308997    4.817109    0.039648    0.472884    0.472880
     1.308997    4.869469    0.002969    0.427078    0.427069
     1.308997    4.921828   -0.031283    0.376983    0.376970
     1.308997    4.974188   -0.049037    0.335045    0.335030
     1.308997    5.026548   -0.048120    0.301690    0.301675
     1.308997    5.078908   -0.032828    0.273426    0.273410
     1.308997    5.131268   -0.008860    0.249031    0.249016
     1.308997    5.183628    0.018664    0.228896    0.228880
     1.308997    5.235988    0.046310    0.213143    0.213127
     1.308997    5.288348    0.072102    0.201293    0.201277
     1.308997    5.340708    0.094943    0.192595    0.192579
     1.308997    5.393067    0.114287    0.186306    0.186290
     1.308997    5.445427    0.129529    0.181862    0.181799
     1.308997    5.497787    0.141546    0.178889    0.178493
     1.308997    5.550147    0.150531    0.176721    0.175922
     1.308997    5.602507    0.157048    0.174978    0.174042
     1.308997    5.654867    0.161542    0.173861    0.173008
     1.308997    5.707227    0.164620    0.172934    0.172319
     1.308997    5.759587    0.166700    0.172247    0.171865
     1.308997    5.811946    0.168097    0.171799    0.171569
     1.308997    5.864306    0.169033    0.171509    0.171379
     1.308997    5.916666    0.169660    0.171320    0.171258
     1.308997    5.969026    0.170081    0.171197    0.171180
     1.308997    6.021386    0.170364    0.171115    0.171131
     1.308997    6.073746    0.170555    0.171060    0.171100
     1.308997    6.126106    0.170684    0.171021    0.171082
     1.308997    6.178466    0.170770    0.170992    0.171071
     1.308997    6.230825    0.170823    0.170970    0.171061
     1.308997    6.283185    0.170843    0.170960    0.171080

     1.361357    0.000000    0.170840    0.170959    0.171079
     1.361357    0.052360    0.170820    0.170969    0.171060
     1.361357    0.104720    0.170766    0.170991    0.171071
     1.361357    0.157080    0.170678    0.171021    0.171082
     1.361357    0.209440    0.170544    0.171062    0.171102
     1.361357    0.261799    0.170345    0.171120    0.171134
     1.361357    0.314159    0.170048    0.171205    0.171186
     1.361357    0.366519    0.169604    0.171336    0.171268
     1.361357    0.418879    0.168938    0.171538    0.171398
     1.361357    0.471239    0.167934    0.171850    0.171603
     1.361357    0.523599    0.166428    0.172337    0.171925
     1.361357    0.575959    0.164164    0.173087    0.172421
     1.361357    0.628319    0.160790    0.174000    0.173179
     1.361357    0.680678    0.155832    0.175234    0.174367
     1.361357    0.733038    0.148582    0.177345    0.176451
     1.361357    0.785398    0.138587    0.179761    0.179378
     1.361357    0.837758    0.125203    0.183117    0.182987
     1.361357    0.890118    0.108213    0.188185    0.188169
     1.361357    0.942478    0.086748    0.195544    0.195528
     1.361357    0.994838    0.061466    0.205892    0.205876
     1.361357    1.047198    0.033078    0.220233    0.220217
     1.361357    1.099557    0.003124    0.239575    0.239559
     1.361357    1.151917   -0.025236    0.264545    0.264529
     1.361357    1.204277   -0.045884    0.295353    0.295337
     1.361357    1.256637   -0.049127    0.334630    0.334615
     1.361357    1.308997   -0.020882    0.393730    0.393717
     1.361357    1.361357    0.054522    0.490648    0.490639
     1.361357    1.413717    0.178205    0.628156    0.628151
     1.361357    1.466077    0.314891    0.772394    0.772400
     1.361357    1.518436    0.381255    0.841573    0.841596
     1.361357    1.570796    0.324991    0.782735    0.782762
     1.361357    1.623156    0.190955    0.641287    0.641306
     1.361357    1.675516    0.063869    0.500972    0.500984
     1.361357    1.727876   -0.016249    0.399945    0.399951
     1.361357    1.780236   -0.048117    0.338273    0.338271
     1.361357    1.832596   -0.047054    0.298027    0.298018
     1.361357    1.884956   -0.027526    0.266790    0.266778
     1.361357    1.937315    0.000430    0.241377    0.241362
     1.361357    1.989675    0.030385    0.221566    0.221551
     1.361357    2.042035    0.058969    0.206806    0.206790
     1.361357    2.094395    0.084537    0.196105    0.196090
     1.361357    2.146755    0.106327    0.188446    0.188431
     1.361357    2.199115    0.123556    0.182975    0.182960
     1.361357    2.251475    0.137432    0.179028    0.179014
     1.361357    2.303835    0.147622    0.176061    0.176047
     1.361357    2.356194    0.155051    0.173588    0.173576
     1.361357    2.408554    0.160101    0.171167    0.171157
     1.361357    2.460914    0.162747    0.168354    0.168350
     1.361357    2.513274    0.162285    0.164626    0.164627
     1.361357    2.565634    0.158470    0.159327    0.159325
     1.361357    2.617994    0.151233    0.151674    0.151660
     1.361357    2.670354    0.140749    0.140903    0.140829
     1.361357    2.722714    0.126168    0.126373    0.126219
     1.361357    2.775074    0.107604    0.107843    0.107650
     1.361357    2.827433    0.085588    0.085825    0.085634
     1.361357    2.879793    0.061569    0.061781    0.061616
     1.361357    2.932153    0.038079    0.038253    0.038128
     1.361357    2.984513    0.018524    0.018662    0.018576
     1.361357    3.036873    0.006015    0.006123    0.006071
     1.361357    3.089233    0.000970    0.001063    0.001031
     1.361357    3.141593    0.000118    0.000206    0.000181
     1.361357    3.193953    0.000970    0.001063    0.001031
     1.361357    3.246312    0.006015    0.006123    0.006071
     1.361357    3.298672    0.018524    0.018662    0.018576
     1.361357    3.351032    0.038079    0.038253    0.038128
     1.361357    3.403392    0.061569    0.061781    0.061616
     1.361357    3.455752    0.085588    0.085825    0.085634
     1.361357    3.508112    0.107604    0.107843    0.107650
     1.361357    3.560472    0.126168    0.126373    0.126219
     1.361357    3.612832    0.140749    0.140903    0.140829
     1.361357    3.665191    0.151233    0.151674    0.151660
     1.361357    3.717551    0.158470    0.159327    0.159325
     1.361357    3.769911    0.162285    0.164626    0.164627
     1.361357    3.822271    0.162747    0.168354    0.168350
     1.361357    3.874631    0.160101    0.171167    0.171157
     1.361357    3.926991    0.155051    0.173588    0.173576
     1.361357    3.979351    0.147622    0.176061    0.176047
     1.361357    4.031711    0.137432    0.179028    0.179014
     1.361357    4.084070    0.123556    0.182975    0.182960
     1.361357    4.136430    0.106327    0.188446    0.188431
     1.361357    4.188790    0.084537    0.196105    0.196090
     1.361357    4.241150    0.058969    0.206806    0.206790
     1.361357    4.293510    0.030385    0.221566    0.221551
     1.361357    4.345870    0.000430    0.241377    0.241362
     1.361357    4.398230   -0.027526    0.266790    0.266778
     1.361357    4.450590   -0.047054    0.298027    0.298018
     1.361357    4.502949   -0.048117    0.338273    0.338271
     1.361357    4.555309   -0.016249    0.399945    0.399951
     1.361357    4.607669    0.063869    0.500972    0.500984
     1.361357    4.660029    0.190955    0.641287    0.641306
     1.361357    4.712389    0.324991    0.782735    0.782762
     1.361357    4.764749    0.381255    0.841573    0.841596
     1.361357    4.817109    0.314891    0.772394    0.772400
     1.361357    4.869469    0.178205    0.628156    0.628151
     1.361357    4.921828    0.054522    0.490648    0.490639
     1.361357    4.974188   -0.020882    0.393730    0.393717
     1.361357    5.026548   -0.049127    0.334630    0.334615
     1.361357    5.078908   -0.045884    0.295353    0.295337
     1.361357    5.131268   -0.025236    0.264545    0.264529
     1.361357    5.183628    0.003124    0.239575    0.239559
     1.361357    5.235988    0.033078    0.220233    0.220217
     1.361357    5.288348    0.061466    0.205892    0.205876
     1.361357    5.340708    0.086748    0.195544    0.195528
     1.361357    5.393067    0.108213    0.188185    0.188169
     1.361357    5.445427    0.125203    0.183117    0.182987
     1.361357    5.497787    0.138587    0.179761    0.179378
     1.361357    5.550147    0.148582    0.177345    0.176451
     1.361357    5.602507    0.155832    0.175234    0.174367
     1.361357    5.654867    0.160790    0.174000    0.173179
     1.361357    5.707227    0.164164    0.173087    0.172421
     1.361357    5.759587    0.166428    0.172337    0.171925
     1.361357    5.811946    0.167934    0.171850    0.171603
     1.361357    5.864306    0.168938    0.171538    0.171398
     1.361357    5.916666    0.169604    0.171336    0.171268
     1.361357    5.969026    0.170048    0.171205    0.171186
     1.361357    6.021386    0.170345    0.171120    0.171134
     1.361357    6.073746    0.170544    0.171062    0.171102
     1.361357    6.126106    0.170678    0.171021    0.171082
     1.361357    6.178466    0.170766    0.170991    0.171071
     1.361357    6.230825    0.170820    0.170969    0.171060
     1.361357    6.283185    0.170840    0.170959    0.171079

     1.413717    0.000000    0.170838    0.170958    0.171079
     1.413717    0.052360    0.170818    0.170968    0.171059
     1.413717    0.104720    0.170763    0.170991    0.171071
     1.413717    0.157080    0.170673    0.171022    0.171083
     1.413717    0.209440    0.170536    0.171064    0.171103
     1.413717    0.261799    0.170330    0.171123    0.171136
     1.413717    0.314159    0.170022    0.171212    0.171190
     1.413717    0.366519    0.169559    0.171349    0.171276
     1.413717    0.418879    0.168859    0.171561    0.171414
     1.413717    0.471239    0.167802    0.171893    0.171632
     1.413717    0.523599    0.166200    0.172411    0.171974
     1.413717    0.575959    0.163782    0.173264    0.172506
     1.413717    0.628319    0.160158    0.174159    0.173371
     1.413717    0.680678    0.154916    0.175453    0.174681
     1.413717    0.733038    0.146933    0.177744    0.176989
     1.413717    0.785398    0.136077    0.180359    0.180027
     1.413717    0.837758    0.121535    0.184039    0.184024
     1.413717    0.890118    0.103069    0.189843    0.189827
     1.413717    0.942478    0.079820    0.198183    0.198167
     1.413717    0.994838    0.052508    0.210073    0.210057
     1.413717    1.047198    0.022041    0.226770    0.226754
     1.413717    1.099557   -0.009438    0.249523    0.249507
     1.413717    1.151917   -0.037019    0.279145    0.279129
     1.413717    1.204277   -0.050710    0.317331    0.317315
     1.413717    1.256637   -0.032102    0.375600    0.375586
     1.413717    1.308997    0.052993    0.488881    0.488870
     1.413717    1.361357    0.257022    0.711723    0.711714
     1.413717    1.413717    0.500341    0.976355    0.976358
     1.413717    1.466077    0.620445    1.105638    1.105658
     1.413717    1.518436    0.638061    1.123037    1.123073
     1.413717    1.570796    0.573916    1.052015    1.052062
     1.413717    1.623156    0.448739    0.916036    0.916085
     1.413717    1.675516    0.283256    0.738564    0.738600
     1.413717    1.727876    0.065539    0.502632    0.502641
     1.413717    1.780236   -0.027849    0.381874    0.381874
     1.413717    1.832596   -0.050722    0.320735    0.320729
     1.413717    1.884956   -0.039010    0.281743    0.281732
     1.413717    1.937315   -0.012195    0.251613    0.251599
     1.413717    1.989675    0.019174    0.228320    0.228305
     1.413717    2.042035    0.049820    0.211128    0.211113
     1.413717    2.094395    0.077432    0.198827    0.198812
     1.413717    2.146755    0.101028    0.190143    0.190128
     1.413717    2.199115    0.119759    0.184017    0.184002
     1.413717    2.251475    0.134817    0.179639    0.179624
     1.413717    2.303835    0.145889    0.176368    0.176354
     1.413717    2.356194    0.153937    0.173644    0.173632
     1.413717    2.408554    0.159381    0.170962    0.170952
     1.413717    2.460914    0.162128    0.167807    0.167803
     1.413717    2.513274    0.161248    0.163565    0.163565
     1.413717    2.565634    0.156635    0.157453    0.157452
     1.413717    2.617994    0.148154    0.148543    0.148529
     1.413717    2.670354    0.135808    0.135948    0.135853
     1.413717    2.722714    0.118681    0.118901    0.118710
     1.413717    2.775074    0.096901    0.097156    0.096927
     1.413717    2.827433    0.071205    0.071452    0.071232
     1.413717    2.879793    0.043703    0.043915    0.043730
     1.413717    2.932153    0.018513    0.018678    0.018540
     1.413717    2.984513    0.002225    0.002343    0.002254
     1.413717    3.036873    0.002225    0.002305    0.002256
     1.413717    3.089233    0.017773    0.017831    0.017807
     1.413717    3.141593    0.028672    0.028724    0.028708
     1.413717    3.193953    0.017773    0.017831    0.017807
     1.413717    3.246312    0.002225    0.002305    0.002256
     1.413717    3.298672    0.002225    0.002343    0.002254
     1.413717    3.351032    0.018513    0.018678    0.018540
     1.413717    3.403392    0.043703    0.043915    0.043730
     1.413717    3.455752    0.071205    0.071452    0.071232
     1.413717    3.508112    0.096901    0.097156    0.096927
     1.413717    3.560472    0.118681    0.118901    0.118710
     1.413717    3.612832    0.135808    0.135948    0.135853
     1.413717    3.665191    0.148154    0.148543    0.148529
     1.413717    3.717551    0.156635    0.157453    0.157452
     1.413717    3.769911    0.161248    0.163565    0.163565
     1.413717    3.822271    0.162128    0.167807    0.167803
     1.413717    3.874631    0.159381    0.170962    0.170952
     1.413717    3.926991    0.153937    0.173644    0.173632
     1.413717    3.979351    0.145889    0.176368    0.176354
     1.413717    4.031711    0.134817    0.179639    0.179624
     1.413717    4.084070    0.119759    0.184017    0.184002
     1.413717    4.136430    0.101028    0.190143    0.190128
     1.413717    4.188790    0.077432    0.198827    0.198812
     1.413717    4.241150    0.049820    0.211128    0.211113
     1.413717    4.293510    0.019174    0.228320    0.228305
     1.413717    4.345870   -0.012195    0.251613    0.251599
     1.413717    4.398230   -0.039010    0.281743    0.281732
     1.413717    4.450590   -0.050722    0.320735    0.320729
     1.413717    4.502949   -0.027849    0.381874    0.381874
     1.413717    4.555309    0.065539    0.502632    0.502641
     1.413717    4.607669    0.283256    0.738564    0.738600
     1.413717    4.660029    0.448739    0.916036    0.916085
     1.413717    4.712389    0.573916    1.052015    1.052062
     1.413717    4.764749    0.638061    1.123037    1.123073
     1.413717    4.817109    0.620445    1.105638    1.105658
     1.413717    4.869469    0.500341    0.976355    0.976358
     1.413717    4.921828    0.257022    0.711723    0.711714
     1.413717    4.974188    0.052993    0.488881    0.488870
     1.413717    5.026548   -0.032102    0.375600    0.375586
     1.413717    5.078908   -0.050710    0.317331    0.317315
     1.413717    5.131268   -0.037019    0.279145    0.279129
     1.413717    5.183628   -0.009438    0.249523    0.249507
     1.413717    5.235988    0.022041    0.226770    0.226754
     1.413717    5.288348    0.052508    0.210073    0.210057
     1.413717    5.340708    0.079820    0.198183    0.198167
     1.413717    5.393067    0.103069    0.189843    0.189827
     1.413717    5.445427    0.121535    0.184039    0.184024
     1.413717    5.497787    0.136077    0.180359    0.180027
     1.413717    5.550147    0.146933    0.177744    0.176989
     1.413717    5.602507    0.154916    0.175453    0.174681
     1.413717    5.654867    0.160158    0.174159    0.173371
     1.413717    5.707227    0.163782    0.173264    0.172506
     1.413717    5.759587    0.166200    0.172411    0.171974
     1.413717    5.811946    0.167802    0.171893    0.171632
