    70.000000    1.029744    0.010072
    70.000000    1.064651    0.009606
    70.000000    1.099557    0.009125
    70.000000    1.134464    0.008642
    70.000000    1.169371    0.008167
    70.000000    1.204277    0.007708
    70.000000    1.239184    0.007274
    70.000000    1.274090    0.006866
    70.000000    1.308997    0.006483
    70.000000    1.343904    0.006117
    70.000000    1.378810    0.005739
    70.000000    1.413717    0.005295
    70.000000    1.448623    0.004696
    70.000000    1.483530    0.003816
    70.000000    1.518436    0.002566
    70.000000    1.553343    0.000776
    70.000000    1.588250    0.000884
    70.000000    1.623156    0.002558
    70.000000    1.658063    0.003809
    70.000000    1.692969    0.004695
    70.000000    1.727876    0.005293
    70.000000    1.762783    0.005736
    70.000000    1.797689    0.006106
    70.000000    1.832596    0.006532
    70.000000    1.867502    0.006849
    70.000000    1.902409    0.007262
    70.000000    1.937315    0.007693
    70.000000    1.972222    0.008147
    70.000000    2.007129    0.008615
    70.000000    2.042035    0.009095
    70.000000    2.076942    0.009571
    70.000000    2.111848    0.010209
    70.000000    2.146755    0.010607
    70.000000    2.181662    0.010972
    70.000000    2.216568    0.011267
    70.000000    2.251475    0.011411
    70.000000    2.286381    0.008419
    70.000000    2.321288    0.001750
    70.000000    2.356194    0.009341
    70.000000    2.391101    0.009322
    70.000000    2.426008    0.008094
    70.000000    2.460914    0.006565
    70.000000    2.495821    0.004938
    70.000000    2.530727    0.003091
    70.000000    2.565634    0.001011
    70.000000    2.600541    0.001411
    70.000000    2.635447    0.000697
    70.000000    2.670354    0.001549
    70.000000    2.705260    0.003569
    70.000000    2.740167    0.005371
    70.000000    2.775074    0.006925
    70.000000    2.809980    0.008413
    70.000000    2.844887    0.010148
    70.000000    2.879793    0.007830
    70.000000    2.914700    0.002957
    70.000000    2.949606    0.009967
    70.000000    2.984513    0.011313
    70.000000    3.019420    0.011210
    70.000000    3.054326    0.010890
    70.000000    3.089233    0.010506
    70.000000    3.124139    0.010072
    70.000000    3.159046    0.009606
    70.000000    3.193953    0.009125
    70.000000    3.228859    0.008642
    70.000000    3.263766    0.008168
    70.000000    3.298672    0.007709
    70.000000    3.333579    0.007273
    70.000000    3.368485    0.006866
    70.000000    3.403392    0.006484
    70.000000    3.438299    0.006117
    70.000000    3.473205    0.005739
    70.000000    3.508112    0.005296
    70.000000    3.543018    0.004696
    70.000000    3.577925    0.003816
    70.000000    3.612832    0.002542
    70.000000    3.647738    0.000885
    70.000000    3.682645    0.000765
    70.000000    3.717551    0.002547
    70.000000    3.752458    0.003815
    70.000000    3.787364    0.004694
    70.000000    3.822271    0.005293
    70.000000    3.857178    0.005736
    70.000000    3.892084    0.006111
    70.000000    3.926991    0.006472
    70.000000    3.961897    0.006857
    70.000000    3.996804    0.007263
    70.000000    4.031711    0.007693
    70.000000    4.066617    0.008147
    70.000000    4.101524    0.008615
    70.000000    4.136430    0.009092
    70.000000    4.171337    0.009535
    70.000000    4.206243    0.010174
    70.000000    4.241150    0.010604
    70.000000    4.276057    0.010975
    70.000000    4.310963    0.011248
    70.000000    4.345870    0.011350
    70.000000    4.380776    0.008719
    70.000000    4.415683    0.002738
    70.000000    4.450590    0.010401
    70.000000    4.485496    0.008987
    70.000000    4.520403    0.008063
    70.000000    4.555309    0.006587
    70.000000    4.590216    0.004943
    70.000000    4.625123    0.003090
    70.000000    4.660029    0.000746
    70.000000    4.694936    0.001335
    70.000000    4.729842    0.000806
    70.000000    4.764749    0.001417
    70.000000    4.799655    0.003557
    70.000000    4.834562    0.005371
    70.000000    4.869469    0.006957
    70.000000    4.904375    0.008419
    70.000000    4.939282    0.009383
    70.000000    4.974188    0.007482
    70.000000    5.009095    0.002413
    70.000000    5.044002    0.010341
    70.000000    5.078908    0.011323
    70.000000    5.113815    0.011194
    70.000000    5.148721    0.010890
    70.000000    5.183628    0.010507
    70.000000    5.218534    0.010071
    70.000000    5.253441    0.009605
    70.000000    5.288348    0.009125
    70.000000    5.323254    0.008642
    70.000000    5.358161    0.008167
    70.000000    5.393067    0.007709
    70.000000    5.427974    0.007274
    70.000000    5.462881    0.006865
    70.000000    5.497787    0.006483
    70.000000    5.532694    0.006117
    70.000000    5.567600    0.005739
    70.000000    5.602507    0.005295
    70.000000    5.637413    0.004696
    70.000000    5.672320    0.003817
    70.000000    5.707227    0.002565
    70.000000    5.742133    0.000757
    70.000000    5.777040    0.000901
    70.000000    5.811946    0.002555
    70.000000    5.846853    0.003811
    70.000000    5.881760    0.004694
    70.000000    5.916666    0.005293
    70.000000    5.951573    0.005735
    70.000000    5.986479    0.006108
    70.000000    6.021386    0.006522
    70.000000    6.056293    0.006850
    70.000000    6.091199    0.007262
    70.000000    6.126106    0.007693
    70.000000    6.161012    0.008146
    70.000000    6.195919    0.008615
    70.000000    6.230825    0.009090
    70.000000    6.265732    0.009561

    71.000000    0.017453    0.010616
    71.000000    0.052360    0.011090
    71.000000    0.087266    0.011501
    71.000000    0.122173    0.011770
    71.000000    0.157080    0.011818
    71.000000    0.191986    0.004111
    71.000000    0.226893    0.007715
    71.000000    0.261799    0.010746
    71.000000    0.296706    0.009681
    71.000000    0.331613    0.008284
    71.000000    0.366519    0.006831
    71.000000    0.401426    0.005186
    71.000000    0.436332    0.003313
    71.000000    0.471239    0.000910
    71.000000    0.506145    0.001270
    71.000000    0.541052    0.000810
    71.000000    0.575959    0.001622
    71.000000    0.610865    0.003780
    71.000000    0.645772    0.005618
    71.000000    0.680678    0.007216
    71.000000    0.715585    0.008607
    71.000000    0.750492    0.009926
    71.000000    0.785398    0.011925
    71.000000    0.820305    0.004468
    71.000000    0.855211    0.006543
    71.000000    0.890118    0.012008
    71.000000    0.925025    0.011753
    71.000000    0.959931    0.011403
    71.000000    0.994838    0.010974
    71.000000    1.029744    0.010492
    71.000000    1.064651    0.009980
    71.000000    1.099557    0.009459
    71.000000    1.134464    0.008938
    71.000000    1.169371    0.008429
    71.000000    1.204277    0.007941
    71.000000    1.239184    0.007479
    71.000000    1.274090    0.007048
    71.000000    1.308997    0.006645
    71.000000    1.343904    0.006264
    71.000000    1.378810    0.005872
    71.000000    1.413717    0.005417
    71.000000    1.448623    0.004806
    71.000000    1.483530    0.003911
    71.000000    1.518436    0.002633
    71.000000    1.553343    0.000798
    71.000000    1.588250    0.000908
    71.000000    1.623156    0.002625
    71.000000    1.658063    0.003903
    71.000000    1.692969    0.004806
    71.000000    1.727876    0.005415
    71.000000    1.762783    0.005869
    71.000000    1.797689    0.006258
    71.000000    1.832596    0.006641
    71.000000    1.867502    0.007040
    71.000000    1.902409    0.007469
    71.000000    1.937315    0.007926
    71.000000    1.972222    0.008410
    71.000000    2.007129    0.008912
    71.000000    2.042035    0.009430
    71.000000    2.076942    0.009947
    71.000000    2.111848    0.010642
    71.000000    2.146755    0.011087
    71.000000    2.181662    0.011510
    71.000000    2.216568    0.011776
    71.000000    2.251475    0.011452
    71.000000    2.286381    0.004531
    71.000000    2.321288    0.006437
    71.000000    2.356194    0.011169
    71.000000    2.391101    0.009559
    71.000000    2.426008    0.008285
    71.000000    2.460914    0.006834
    71.000000    2.495821    0.005181
    71.000000    2.530727    0.003300
    71.000000    2.565634    0.001167
    71.000000    2.600541    0.001322
    71.000000    2.635447    0.000587
    71.000000    2.670354    0.001752
    71.000000    2.705260    0.003789
    71.000000    2.740167    0.005613
    71.000000    2.775074    0.007218
    71.000000    2.809980    0.008629
    71.000000    2.844887    0.009728
    71.000000    2.879793    0.011573
    71.000000    2.914700    0.002632
    71.000000    2.949606    0.007056
    71.000000    2.984513    0.011839
    71.000000    3.019420    0.011726
    71.000000    3.054326    0.011408
    71.000000    3.089233    0.010975
    71.000000    3.124139    0.010491
    71.000000    3.159046    0.009980
    71.000000    3.193953    0.009459
    71.000000    3.228859    0.008937
    71.000000    3.263766    0.008429
    71.000000    3.298672    0.007940
    71.000000    3.333579    0.007479
    71.000000    3.368485    0.007048
    71.000000    3.403392    0.006646
    71.000000    3.438299    0.006263
    71.000000    3.473205    0.005871
    71.000000    3.508112    0.005417
    71.000000    3.543018    0.004807
    71.000000    3.577925    0.003911
    71.000000    3.612832    0.002608
    71.000000    3.647738    0.000909
    71.000000    3.682645    0.000786
    71.000000    3.717551    0.002614
    71.000000    3.752458    0.003909
    71.000000    3.787364    0.004805
    71.000000    3.822271    0.005415
    71.000000    3.857178    0.005868
    71.000000    3.892084    0.006259
    71.000000    3.926991    0.006641
    71.000000    3.961897    0.007039
    71.000000    3.996804    0.007468
    71.000000    4.031711    0.007926
    71.000000    4.066617    0.008410
    71.000000    4.101524    0.008913
    71.000000    4.136430    0.009427
    71.000000    4.171337    0.009910
    71.000000    4.206243    0.010606
    71.000000    4.241150    0.011084
    71.000000    4.276057    0.011501
    71.000000    4.310963    0.011781
    71.000000    4.345870    0.011799
    71.000000    4.380776    0.004189
    71.000000    4.415683    0.006835
    71.000000    4.450590    0.010865
    71.000000    4.485496    0.009670
    71.000000    4.520403    0.008283
    71.000000    4.555309    0.006831
    71.000000    4.590216    0.005186
    71.000000    4.625123    0.003307
    71.000000    4.660029    0.000916
    71.000000    4.694936    0.001303
    71.000000    4.729842    0.000815
    71.000000    4.764749    0.001608
    71.000000    4.799655    0.003783
    71.000000    4.834562    0.005618
    71.000000    4.869469    0.007215
    71.000000    4.904375    0.008607
    71.000000    4.939282    0.009951
    71.000000    4.974188    0.011823
    71.000000    5.009095    0.005106
    71.000000    5.044002    0.006489
    71.000000    5.078908    0.012029
    71.000000    5.113815    0.011747
    71.000000    5.148721    0.011403
    71.000000    5.183628    0.010975
    71.000000    5.218534    0.010492
    71.000000    5.253441    0.009981
    71.000000    5.288348    0.009458
    71.000000    5.323254    0.008938
    71.000000    5.358161    0.008430
    71.000000    5.393067    0.007941
    71.000000    5.427974    0.007478
    71.000000    5.462881    0.007048
    71.000000    5.497787    0.006645
    71.000000    5.532694    0.006263
    71.000000    5.567600    0.005871
    71.000000    5.602507    0.005417
    71.000000    5.637413    0.004806
    71.000000    5.672320    0.003912
    71.000000    5.707227    0.002631
    71.000000    5.742133    0.000778
    71.000000    5.777040    0.000925
    71.000000    5.811946    0.002622
    71.000000    5.846853    0.003905
    71.000000    5.881760    0.004805
    71.000000    5.916666    0.005416
    71.000000    5.951573    0.005869
    71.000000    5.986479    0.006258
    71.000000    6.021386    0.006641
    71.000000    6.056293    0.007040
    71.000000    6.091199    0.007468
    71.000000    6.126106    0.007926
    71.000000    6.161012    0.008410
    71.000000    6.195919    0.008912
    71.000000    6.230825    0.009425
    71.000000    6.265732    0.009937

    72.000000    0.017453    0.011049
    72.000000    0.052360    0.011570
    72.000000    0.087266    0.012045
    72.000000    0.122173    0.012447
    72.000000    0.157080    0.009645
    72.000000    0.191986    0.002886
    72.000000    0.226893    0.011372
    72.000000    0.261799    0.011002
    72.000000    0.296706    0.009826
    72.000000    0.331613    0.008524
    72.000000    0.366519    0.007053
    72.000000    0.401426    0.005401
    72.000000    0.436332    0.003515
    72.000000    0.471239    0.001090
    72.000000    0.506145    0.001227
    72.000000    0.541052    0.000833
    72.000000    0.575959    0.001806
    72.000000    0.610865    0.003990
    72.000000    0.645772    0.005833
    72.000000    0.680678    0.007437
    72.000000    0.715585    0.008865
    72.000000    0.750492    0.010135
    72.000000    0.785398    0.011215
    72.000000    0.820305    0.010189
    72.000000    0.855211    0.002734
    72.000000    0.890118    0.011290
    72.000000    0.925025    0.012281
    72.000000    0.959931    0.011941
    72.000000    0.994838    0.011445
    72.000000    1.029744    0.010913
    72.000000    1.064651    0.010355
    72.000000    1.099557    0.009790
    72.000000    1.134464    0.009231
    72.000000    1.169371    0.008688
    72.000000    1.204277    0.008169
    72.000000    1.239184    0.007681
    72.000000    1.274090    0.007226
    72.000000    1.308997    0.006805
    72.000000    1.343904    0.006406
    72.000000    1.378810    0.006001
    72.000000    1.413717    0.005535
    72.000000    1.448623    0.004914
    72.000000    1.483530    0.004001
    72.000000    1.518436    0.002712
    72.000000    1.553343    0.000817
    72.000000    1.588250    0.000931
    72.000000    1.623156    0.002690
    72.000000    1.658063    0.003999
    72.000000    1.692969    0.004912
    72.000000    1.727876    0.005533
    72.000000    1.762783    0.005998
    72.000000    1.797689    0.006404
    72.000000    1.832596    0.006807
    72.000000    1.867502    0.007218
    72.000000    1.902409    0.007671
    72.000000    1.937315    0.008156
    72.000000    1.972222    0.008669
    72.000000    2.007129    0.009207
    72.000000    2.042035    0.009764
    72.000000    2.076942    0.010324
    72.000000    2.111848    0.011077
    72.000000    2.146755    0.011572
    72.000000    2.181662    0.012045
    72.000000    2.216568    0.012279
    72.000000    2.251475    0.010074
    72.000000    2.286381    0.003597
    72.000000    2.321288    0.013084
    72.000000    2.356194    0.010674
    72.000000    2.391101    0.009852
    72.000000    2.426008    0.008528
    72.000000    2.460914    0.007053
    72.000000    2.495821    0.005397
    72.000000    2.530727    0.003496
    72.000000    2.565634    0.001321
    72.000000    2.600541    0.001232
    72.000000    2.635447    0.000473
    72.000000    2.670354    0.001951
    72.000000    2.705260    0.003992
    72.000000    2.740167    0.005830
    72.000000    2.775074    0.007436
    72.000000    2.809980    0.008864
    72.000000    2.844887    0.010209
    72.000000    2.879793    0.010954
    72.000000    2.914700    0.012013
    72.000000    2.949606    0.003457
    72.000000    2.984513    0.011758
    72.000000    3.019420    0.012222
    72.000000    3.054326    0.011930
    72.000000    3.089233    0.011448
    72.000000    3.124139    0.010913
    72.000000    3.159046    0.010355
    72.000000    3.193953    0.009790
    72.000000    3.228859    0.009231
    72.000000    3.263766    0.008688
    72.000000    3.298672    0.008168
    72.000000    3.333579    0.007681
    72.000000    3.368485    0.007227
    72.000000    3.403392    0.006804
    72.000000    3.438299    0.006406
    72.000000    3.473205    0.006001
    72.000000    3.508112    0.005535
    72.000000    3.543018    0.004914
    72.000000    3.577925    0.004002
    72.000000    3.612832    0.002670
    72.000000    3.647738    0.000933
    72.000000    3.682645    0.000806
    72.000000    3.717551    0.002678
    72.000000    3.752458    0.004003
    72.000000    3.787364    0.004912
    72.000000    3.822271    0.005534
    72.000000    3.857178    0.005998
    72.000000    3.892084    0.006400
    72.000000    3.926991    0.006794
    72.000000    3.961897    0.007219
    72.000000    3.996804    0.007671
    72.000000    4.031711    0.008155
    72.000000    4.066617    0.008669
    72.000000    4.101524    0.009206
    72.000000    4.136430    0.009760
    72.000000    4.171337    0.010284
    72.000000    4.206243    0.011038
    72.000000    4.241150    0.011564
    72.000000    4.276057    0.012050
    72.000000    4.310963    0.012443
    72.000000    4.345870    0.009565
    72.000000    4.380776    0.002858
    72.000000    4.415683    0.011768
    72.000000    4.450590    0.010975
    72.000000    4.485496    0.009828
    72.000000    4.520403    0.008523
    72.000000    4.555309    0.007053
    72.000000    4.590216    0.005402
    72.000000    4.625123    0.003509
    72.000000    4.660029    0.001086
    72.000000    4.694936    0.001271
    72.000000    4.729842    0.000823
    72.000000    4.764749    0.001796
    72.000000    4.799655    0.003994
    72.000000    4.834562    0.005833
    72.000000    4.869469    0.007437
    72.000000    4.904375    0.008866
    72.000000    4.939282    0.010133
    72.000000    4.974188    0.011245
    72.000000    5.009095    0.009873
    72.000000    5.044002    0.002779
    72.000000    5.078908    0.011332
    72.000000    5.113815    0.012293
    72.000000    5.148721    0.011937
    72.000000    5.183628    0.011445
    72.000000    5.218534    0.010912
    72.000000    5.253441    0.010354
    72.000000    5.288348    0.009791
    72.000000    5.323254    0.009230
    72.000000    5.358161    0.008688
    72.000000    5.393067    0.008169
    72.000000    5.427974    0.007681
    72.000000    5.462881    0.007226
    72.000000    5.497787    0.006805
    72.000000    5.532694    0.006405
    72.000000    5.567600    0.006001
    72.000000    5.602507    0.005535
    72.000000    5.637413    0.004913
    72.000000    5.672320    0.004002
    72.000000    5.707227    0.002712
    72.000000    5.742133    0.000796
    72.000000    5.777040    0.000949
    72.000000    5.811946    0.002687
    72.000000    5.846853    0.004000
    72.000000    5.881760    0.004912
    72.000000    5.916666    0.005533
    72.000000    5.951573    0.005998
    72.000000    5.986479    0.006405
    72.000000    6.021386    0.006806
    72.000000    6.056293    0.007218
    72.000000    6.091199    0.007670
    72.000000    6.126106    0.008156
    72.000000    6.161012    0.008670
    72.000000    6.195919    0.009207
    72.000000    6.230825    0.009759
    72.000000    6.265732    0.010313

    73.000000    0.017453    0.011482
    73.000000    0.052360    0.012054
    73.000000    0.087266    0.012576
    73.000000    0.122173    0.012880
    73.000000    0.157080    0.005833
    73.000000    0.191986    0.009200
    73.000000    0.226893    0.012621
    73.000000    0.261799    0.011209
    73.000000    0.296706    0.010025
    73.000000    0.331613    0.008707
    73.000000    0.366519    0.007232
    73.000000    0.401426    0.005582
    73.000000    0.436332    0.003697
    73.000000    0.471239    0.001269
    73.000000    0.506145    0.001183
    73.000000    0.541052    0.000854
    73.000000    0.575959    0.001984
    73.000000    0.610865    0.004175
    73.000000    0.645772    0.006013
    73.000000    0.680678    0.007616
    73.000000    0.715585    0.009055
    73.000000    0.750492    0.010338
    73.000000    0.785398    0.011402
    73.000000    0.820305    0.012970
    73.000000    0.855211    0.006394
    73.000000    0.890118    0.008625
    73.000000    0.925025    0.012763
    73.000000    0.959931    0.012471
    73.000000    0.994838    0.011917
    73.000000    1.029744    0.011332
    73.000000    1.064651    0.010728
    73.000000    1.099557    0.010118
    73.000000    1.134464    0.009521
    73.000000    1.169371    0.008944
    73.000000    1.204277    0.008394
    73.000000    1.239184    0.007877
    73.000000    1.274090    0.007401
    73.000000    1.308997    0.006959
    73.000000    1.343904    0.006544
    73.000000    1.378810    0.006125
    73.000000    1.413717    0.005650
    73.000000    1.448623    0.005017
    73.000000    1.483530    0.004092
    73.000000    1.518436    0.002760
    73.000000    1.553343    0.000838
    73.000000    1.588250    0.000954
    73.000000    1.623156    0.002753
    73.000000    1.658063    0.004089
    73.000000    1.692969    0.005016
    73.000000    1.727876    0.005648
    73.000000    1.762783    0.006125
    73.000000    1.797689    0.006530
    73.000000    1.832596    0.006954
    73.000000    1.867502    0.007393
    73.000000    1.902409    0.007868
    73.000000    1.937315    0.008380
    73.000000    1.972222    0.008925
    73.000000    2.007129    0.009497
    73.000000    2.042035    0.010094
    73.000000    2.076942    0.010698
    73.000000    2.111848    0.011513
    73.000000    2.146755    0.012054
    73.000000    2.181662    0.012520
    73.000000    2.216568    0.012942
    73.000000    2.251475    0.005614
    73.000000    2.286381    0.008651
    73.000000    2.321288    0.012111
    73.000000    2.356194    0.011314
    73.000000    2.391101    0.010023
    73.000000    2.426008    0.008706
    73.000000    2.460914    0.007232
    73.000000    2.495821    0.005579
    73.000000    2.530727    0.003672
    73.000000    2.565634    0.001472
    73.000000    2.600541    0.001144
    73.000000    2.635447    0.000361
    73.000000    2.670354    0.002144
    73.000000    2.705260    0.004172
    73.000000    2.740167    0.006009
    73.000000    2.775074    0.007616
    73.000000    2.809980    0.009052
    73.000000    2.844887    0.010311
    73.000000    2.879793    0.011569
    73.000000    2.914700    0.013052
    73.000000    2.949606    0.005412
    73.000000    2.984513    0.008663
    73.000000    3.019420    0.012943
    73.000000    3.054326    0.012444
    73.000000    3.089233    0.011915
    73.000000    3.124139    0.011332
    73.000000    3.159046    0.010728
    73.000000    3.193953    0.010119
    73.000000    3.228859    0.009520
    73.000000    3.263766    0.008942
    73.000000    3.298672    0.008393
    73.000000    3.333579    0.007878
    73.000000    3.368485    0.007401
    73.000000    3.403392    0.006960
    73.000000    3.438299    0.006544
    73.000000    3.473205    0.006126
    73.000000    3.508112    0.005650
    73.000000    3.543018    0.005018
    73.000000    3.577925    0.004090
    73.000000    3.612832    0.002736
    73.000000    3.647738    0.000955
    73.000000    3.682645    0.000827
    73.000000    3.717551    0.002741
    73.000000    3.752458    0.004092
    73.000000    3.787364    0.005016
    73.000000    3.822271    0.005648
    73.000000    3.857178    0.006123
    73.000000    3.892084    0.006541
    73.000000    3.926991    0.006953
    73.000000    3.961897    0.007394
    73.000000    3.996804    0.007868
    73.000000    4.031711    0.008380
    73.000000    4.066617    0.008926
    73.000000    4.101524    0.009498
    73.000000    4.136430    0.010090
    73.000000    4.171337    0.010657
    73.000000    4.206243    0.011470
    73.000000    4.241150    0.012049
    73.000000    4.276057    0.012574
    73.000000    4.310963    0.012820
    73.000000    4.345870    0.005883
    73.000000    4.380776    0.009819
    73.000000    4.415683    0.012530
    73.000000    4.450590    0.011204
    73.000000    4.485496    0.010027
    73.000000    4.520403    0.008707
    73.000000    4.555309    0.007231
    73.000000    4.590216    0.005583
    73.000000    4.625123    0.003692
    73.000000    4.660029    0.001253
    73.000000    4.694936    0.001238
    73.000000    4.729842    0.000831
    73.000000    4.764749    0.001978
    73.000000    4.799655    0.004178
    73.000000    4.834562    0.006014
    73.000000    4.869469    0.007616
    73.000000    4.904375    0.009055
    73.000000    4.939282    0.010335
    73.000000    4.974188    0.011400
    73.000000    5.009095    0.013080
    73.000000    5.044002    0.005788
    73.000000    5.078908    0.008531
    73.000000    5.113815    0.012790
    73.000000    5.148721    0.012475
    73.000000    5.183628    0.011916
    73.000000    5.218534    0.011333
    73.000000    5.253441    0.010727
    73.000000    5.288348    0.010119
    73.000000    5.323254    0.009520
    73.000000    5.358161    0.008944
    73.000000    5.393067    0.008393
    73.000000    5.427974    0.007878
    73.000000    5.462881    0.007400
    73.000000    5.497787    0.006959
    73.000000    5.532694    0.006543
    73.000000    5.567600    0.006125
    73.000000    5.602507    0.005650
    73.000000    5.637413    0.005017
    73.000000    5.672320    0.004092
    73.000000    5.707227    0.002758
    73.000000    5.742133    0.000818
    73.000000    5.777040    0.000972
    73.000000    5.811946    0.002749
    73.000000    5.846853    0.004089
    73.000000    5.881760    0.005015
    73.000000    5.916666    0.005648
    73.000000    5.951573    0.006124
    73.000000    5.986479    0.006527
    73.000000    6.021386    0.006953
    73.000000    6.056293    0.007393
    73.000000    6.091199    0.007869
    73.000000    6.126106    0.008380
    73.000000    6.161012    0.008925
    73.000000    6.195919    0.009498
    73.000000    6.230825    0.010088
    73.000000    6.265732    0.010688

    74.000000    0.017453    0.011913
    74.000000    0.052360    0.012558
    74.000000    0.087266    0.013023
    74.000000    0.122173    0.012087
    74.000000    0.157080    0.002256
    74.000000    0.191986    0.014803
    74.000000    0.226893    0.012094
    74.000000    0.261799    0.011390
    74.000000    0.296706    0.010193
    74.000000    0.331613    0.008839
    74.000000    0.366519    0.007357
    74.000000    0.401426    0.005715
    74.000000    0.436332    0.003848
    74.000000    0.471239    0.001437
    74.000000    0.506145    0.001137
    74.000000    0.541052    0.000873
    74.000000    0.575959    0.002147
    74.000000    0.610865    0.004325
    74.000000    0.645772    0.006143
    74.000000    0.680678    0.007742
    74.000000    0.715585    0.009187
    74.000000    0.750492    0.010502
    74.000000    0.785398    0.011748
    74.000000    0.820305    0.012357
    74.000000    0.855211    0.012255
    74.000000    0.890118    0.004187
    74.000000    0.925025    0.013123
    74.000000    0.959931    0.012899
    74.000000    0.994838    0.012391
    74.000000    1.029744    0.011752
    74.000000    1.064651    0.011096
    74.000000    1.099557    0.010443
    74.000000    1.134464    0.009805
    74.000000    1.169371    0.009192
    74.000000    1.204277    0.008612
    74.000000    1.239184    0.008071
    74.000000    1.274090    0.007570
    74.000000    1.308997    0.007109
    74.000000    1.343904    0.006677
    74.000000    1.378810    0.006247
    74.000000    1.413717    0.005760
    74.000000    1.448623    0.005116
    74.000000    1.483530    0.004177
    74.000000    1.518436    0.002821
    74.000000    1.553343    0.000857
    74.000000    1.588250    0.000977
    74.000000    1.623156    0.002815
    74.000000    1.658063    0.004170
    74.000000    1.692969    0.005117
    74.000000    1.727876    0.005758
    74.000000    1.762783    0.006237
    74.000000    1.797689    0.006756
    74.000000    1.832596    0.007105
    74.000000    1.867502    0.007566
    74.000000    1.902409    0.008062
    74.000000    1.937315    0.008600
    74.000000    1.972222    0.009176
    74.000000    2.007129    0.009783
    74.000000    2.042035    0.010420
    74.000000    2.076942    0.011069
    74.000000    2.111848    0.011945
    74.000000    2.146755    0.012536
    74.000000    2.181662    0.013027
    74.000000    2.216568    0.012662
    74.000000    2.251475    0.004303
    74.000000    2.286381    0.012585
    74.000000    2.321288    0.012441
    74.000000    2.356194    0.011408
    74.000000    2.391101    0.010183
    74.000000    2.426008    0.008839
    74.000000    2.460914    0.007357
    74.000000    2.495821    0.005713
    74.000000    2.530727    0.003819
    74.000000    2.565634    0.001607
    74.000000    2.600541    0.001061
    74.000000    2.635447    0.000259
    74.000000    2.670354    0.002318
    74.000000    2.705260    0.004316
    74.000000    2.740167    0.006139
    74.000000    2.775074    0.007742
    74.000000    2.809980    0.009187
    74.000000    2.844887    0.010494
    74.000000    2.879793    0.011698
    74.000000    2.914700    0.012791
    74.000000    2.949606    0.010513
    74.000000    2.984513    0.004951
    74.000000    3.019420    0.013391
    74.000000    3.054326    0.012949
    74.000000    3.089233    0.012381
    74.000000    3.124139    0.011752
    74.000000    3.159046    0.011095
    74.000000    3.193953    0.010442
    74.000000    3.228859    0.009805
    74.000000    3.263766    0.009192
    74.000000    3.298672    0.008612
    74.000000    3.333579    0.008070
    74.000000    3.368485    0.007570
    74.000000    3.403392    0.007109
    74.000000    3.438299    0.006678
    74.000000    3.473205    0.006246
    74.000000    3.508112    0.005760
    74.000000    3.543018    0.005117
    74.000000    3.577925    0.004177
    74.000000    3.612832    0.002797
    74.000000    3.647738    0.000977
    74.000000    3.682645    0.000845
    74.000000    3.717551    0.002802
    74.000000    3.752458    0.004176
    74.000000    3.787364    0.005117
    74.000000    3.822271    0.005758
    74.000000    3.857178    0.006246
    74.000000    3.892084    0.006668
    74.000000    3.926991    0.007109
    74.000000    3.961897    0.007564
    74.000000    3.996804    0.008062
    74.000000    4.031711    0.008600
    74.000000    4.066617    0.009177
    74.000000    4.101524    0.009785
    74.000000    4.136430    0.010416
    74.000000    4.171337    0.011026
    74.000000    4.206243    0.011902
    74.000000    4.241150    0.012553
    74.000000    4.276057    0.013002
    74.000000    4.310963    0.012109
    74.000000    4.345870    0.002555
    74.000000    4.380776    0.014443
    74.000000    4.415683    0.012082
    74.000000    4.450590    0.011399
    74.000000    4.485496    0.010192
    74.000000    4.520403    0.008839
    74.000000    4.555309    0.007357
    74.000000    4.590216    0.005716
    74.000000    4.625123    0.003844
    74.000000    4.660029    0.001413
    74.000000    4.694936    0.001204
    74.000000    4.729842    0.000834
    74.000000    4.764749    0.002144
    74.000000    4.799655    0.004328
    74.000000    4.834562    0.006142
    74.000000    4.869469    0.007742
    74.000000    4.904375    0.009187
    74.000000    4.939282    0.010504
    74.000000    4.974188    0.011735
    74.000000    5.009095    0.012348
    74.000000    5.044002    0.012713
    74.000000    5.078908    0.004042
    74.000000    5.113815    0.013069
    74.000000    5.148721    0.012912
    74.000000    5.183628    0.012392
    74.000000    5.218534    0.011752
    74.000000    5.253441    0.011096
    74.000000    5.288348    0.010442
    74.000000    5.323254    0.009805
    74.000000    5.358161    0.009192
    74.000000    5.393067    0.008612
    74.000000    5.427974    0.008071
    74.000000    5.462881    0.007570
    74.000000    5.497787    0.007109
    74.000000    5.532694    0.006677
    74.000000    5.567600    0.006247
    74.000000    5.602507    0.005760
    74.000000    5.637413    0.005117
    74.000000    5.672320    0.004178
    74.000000    5.707227    0.002819
    74.000000    5.742133    0.000836
    74.000000    5.777040    0.000994
    74.000000    5.811946    0.002811
    74.000000    5.846853    0.004172
    74.000000    5.881760    0.005117
    74.000000    5.916666    0.005757
    74.000000    5.951573    0.006237
    74.000000    5.986479    0.006775
    74.000000    6.021386    0.007107
    74.000000    6.056293    0.007567
    74.000000    6.091199    0.008061
    74.000000    6.126106    0.008600
    74.000000    6.161012    0.009177
    74.000000    6.195919    0.009784
    74.000000    6.230825    0.010415
    74.000000    6.265732    0.011057

    75.000000    0.017453    0.012338
    75.000000    0.052360    0.013047
    75.000000    0.087266    0.013452
