68.00000000	0.54105200	0.00033600	0.00082400	0.00387800
68.00000000	0.57595900	0.00121300	0.00109200	0.00386400
68.00000000	0.61086500	0.00233400	0.00309200	0.00376300
68.00000000	0.64577200	0.00408200	0.00474200	0.00380300
68.00000000	0.68067800	0.00778900	0.00640500	0.00372600
68.00000000	0.71558500	0.01450400	0.00799900	0.00243800
68.00000000	0.75049200	0.04476700	0.00133000	0.00890000
68.00000000	0.78539800	0.30837400	0.00430600	0.00948100
68.00000000	0.82030500	0.24690700	0.00935200	0.00405100
68.00000000	0.85521100	0.04756200	0.01014600	0.00142600
68.00000000	0.89011800	0.01298900	0.01022700	0.00070600
68.00000000	0.92502500	0.00606800	0.01010100	0.00039800
68.00000000	0.95993100	0.00235000	0.00988200	0.00011400
68.00000000	0.99483800	0.00016600	0.00958900	0.00012900
68.00000000	1.02974400	0.00159900	0.00924400	0.00042900
68.00000000	1.06465100	0.00291400	0.00886200	0.00080400
68.00000000	1.09955700	0.00422300	0.00845900	0.00128400
68.00000000	1.13446400	0.00558700	0.00804800	0.00191800
68.00000000	1.16937100	0.00709200	0.00763800	0.00275700
68.00000000	1.20427700	0.00881300	0.00723800	0.00387300
68.00000000	1.23918400	0.01081000	0.00685500	0.00535800
68.00000000	1.27409000	0.01313500	0.00649200	0.00733000
68.00000000	1.30899700	0.01582500	0.00615000	0.00994200
68.00000000	1.34390400	0.01888300	0.00581600	0.01338500
68.00000000	1.37881000	0.02225300	0.00546400	0.01787800
68.00000000	1.41371700	0.02579700	0.00504200	0.02362300
68.00000000	1.44862300	0.02928100	0.00446600	0.03067100
68.00000000	1.48353000	0.03237800	0.00362100	0.03860900
68.00000000	1.51843600	0.03472400	0.00242500	0.04612300
68.00000000	1.55334300	0.03599500	0.00073300	0.05091000
68.00000000	1.58825000	0.03599600	0.00083400	0.05091200
68.00000000	1.62315600	0.03472600	0.00242000	0.04612800
68.00000000	1.65806300	0.03236800	0.00361300	0.03858600
68.00000000	1.69296900	0.02928400	0.00446500	0.03068300
68.00000000	1.72787600	0.02580100	0.00504000	0.02363100
68.00000000	1.76278300	0.02225800	0.00545900	0.01788700
68.00000000	1.79768900	0.01889400	0.00581400	0.01339600
68.00000000	1.83259600	0.01580200	0.00610800	0.00995400
68.00000000	1.86750200	0.01315200	0.00648800	0.00734300
68.00000000	1.90240900	0.01082500	0.00684300	0.00537100
68.00000000	1.93731500	0.00883300	0.00722100	0.00388800
68.00000000	1.97222200	0.00711700	0.00761600	0.00277300
68.00000000	2.00712900	0.00561700	0.00801900	0.00193600
68.00000000	2.04203500	0.00424700	0.00842700	0.00130000
68.00000000	2.07694200	0.00293700	0.00882400	0.00081700
68.00000000	2.11184800	0.00108300	0.00935600	0.00033800
68.00000000	2.14675500	0.00056900	0.00966700	0.00004600
68.00000000	2.18166200	0.00296600	0.00994400	0.00020000
68.00000000	2.21656800	0.00799600	0.01014300	0.00047000
68.00000000	2.25147500	0.02062500	0.01023100	0.00084100
68.00000000	2.28638100	0.03276900	0.01006900	0.00159000
68.00000000	2.32128800	0.43913600	0.00878900	0.00470300
68.00000000	2.35619400	0.19218700	0.00251600	0.00952700
68.00000000	2.39110100	0.03191400	0.00260100	0.00810800
68.00000000	2.42600800	0.01078300	0.00743800	0.00362300
68.00000000	2.46091400	0.00684300	0.00601200	0.00372800
68.00000000	2.49582100	0.00357000	0.00434500	0.00377200
68.00000000	2.53072700	0.00200400	0.00267600	0.00378400
68.00000000	2.56563400	0.00098300	0.00067600	0.00387000
68.00000000	2.60054100	0.00021500	0.00157300	0.00387900
68.00000000	2.63544700	0.00037600	0.00090800	0.00387900
68.00000000	2.67035400	0.00121000	0.00113300	0.00386100
68.00000000	2.70526000	0.00232400	0.00313100	0.00375200
68.00000000	2.74016700	0.00404100	0.00474900	0.00377700
68.00000000	2.77507400	0.00840500	0.00651100	0.00358600
68.00000000	2.80998000	0.01454700	0.00690200	0.00436900
68.00000000	2.84488700	0.02957000	0.00224700	0.00823900
68.00000000	2.87979300	0.31355100	0.00372000	0.00929700
68.00000000	2.91470000	0.32585800	0.00972300	0.00343100
68.00000000	2.94960600	0.02826200	0.01013500	0.00133600
68.00000000	2.98451300	0.01386400	0.01021600	0.00073000
68.00000000	3.01942000	0.00644300	0.01010200	0.00039900
68.00000000	3.05432600	0.00228100	0.00988300	0.00013500
68.00000000	3.08923300	0.00038600	0.00958900	0.00010700
68.00000000	3.12413900	0.00154600	0.00924300	0.00043300
68.00000000	3.15904600	0.00291800	0.00886200	0.00080300
68.00000000	3.19395300	0.00422400	0.00846000	0.00128500
68.00000000	3.22885900	0.00558700	0.00804800	0.00191800
68.00000000	3.26376600	0.00709300	0.00763800	0.00275700
68.00000000	3.29867200	0.00881300	0.00723800	0.00387300
68.00000000	3.33357900	0.01080900	0.00685500	0.00535800
68.00000000	3.36848500	0.01313500	0.00649300	0.00733000
68.00000000	3.40339200	0.01582500	0.00615000	0.00994300
68.00000000	3.43829900	0.01888200	0.00581500	0.01338500
68.00000000	3.47320500	0.02225200	0.00546500	0.01787700
68.00000000	3.50811200	0.02579700	0.00504400	0.02362400
68.00000000	3.54301800	0.02928100	0.00446700	0.03067000
68.00000000	3.57792500	0.03237800	0.00362000	0.03861000
68.00000000	3.61283200	0.03472300	0.00240500	0.04612300
68.00000000	3.64773800	0.03599500	0.00083600	0.05091000
68.00000000	3.68264500	0.03599500	0.00072200	0.05090900
68.00000000	3.71755100	0.03472500	0.00240900	0.04612600
68.00000000	3.75245800	0.03237300	0.00361900	0.03860000
68.00000000	3.78736400	0.02928300	0.00446500	0.03067900
68.00000000	3.82227100	0.02580100	0.00504000	0.02363200
68.00000000	3.85717800	0.02225800	0.00546100	0.01788600
68.00000000	3.89208400	0.01889100	0.00581000	0.01339600
68.00000000	3.92699100	0.01584000	0.00614800	0.00995200
68.00000000	3.96189700	0.01314800	0.00648300	0.00734300
68.00000000	3.99680400	0.01082700	0.00684400	0.00537200
68.00000000	4.03171100	0.00883300	0.00722100	0.00388800
68.00000000	4.06661700	0.00711800	0.00761600	0.00277300
68.00000000	4.10152400	0.00561400	0.00802000	0.00193500
68.00000000	4.13643000	0.00425500	0.00842400	0.00130300
68.00000000	4.17133700	0.00300900	0.00879200	0.00083900
68.00000000	4.20624300	0.00121200	0.00932500	0.00035500
68.00000000	4.24115000	0.00043000	0.00966400	0.00008000
68.00000000	4.27605700	0.00306200	0.00994500	0.00019000
68.00000000	4.31096300	0.00767700	0.01014000	0.00047400
68.00000000	4.34587000	0.01726100	0.01024100	0.00080600
68.00000000	4.38077600	0.05807700	0.01015400	0.00153500
68.00000000	4.41568300	0.38571400	0.00831400	0.00656800
68.00000000	4.45059000	0.16467400	0.00313300	0.00932500
68.00000000	4.48549600	0.03954900	0.00348600	0.00632900
68.00000000	4.52040300	0.01191700	0.00781500	0.00305300
68.00000000	4.55530900	0.00644000	0.00599200	0.00369700
68.00000000	4.59021600	0.00356400	0.00437000	0.00375700
68.00000000	4.62512300	0.00201100	0.00264800	0.00379400
68.00000000	4.66002900	0.00099400	0.00051300	0.00387300
68.00000000	4.69493600	0.00015300	0.00142200	0.00388000
68.00000000	4.72984200	0.00034300	0.00085000	0.00387900
68.00000000	4.76474900	0.00121400	0.00106800	0.00386200
68.00000000	4.79965500	0.00233500	0.00309300	0.00376700
68.00000000	4.83456200	0.00406800	0.00474300	0.00380200
68.00000000	4.86946900	0.00776400	0.00639000	0.00373000
68.00000000	4.90437500	0.01516300	0.00786800	0.00260000
68.00000000	4.93928200	0.04392600	0.00118100	0.00918500
68.00000000	4.97418800	0.29954200	0.00424400	0.00923700
68.00000000	5.00909500	0.25946300	0.00932900	0.00410300
68.00000000	5.04400200	0.04684500	0.01015600	0.00139900
68.00000000	5.07890800	0.01259500	0.01022700	0.00070600
68.00000000	5.11381500	0.00610800	0.01010100	0.00039800
68.00000000	5.14872100	0.00234800	0.00988200	0.00011600
68.00000000	5.18362800	0.00019100	0.00958900	0.00012600
68.00000000	5.21853400	0.00160100	0.00924300	0.00042900
68.00000000	5.25344100	0.00291300	0.00886200	0.00080300
68.00000000	5.28834800	0.00422300	0.00845900	0.00128500
68.00000000	5.32325400	0.00558700	0.00804900	0.00191800
68.00000000	5.35816100	0.00709200	0.00763800	0.00275700
68.00000000	5.39306700	0.00881300	0.00723800	0.00387300
68.00000000	5.42797400	0.01080900	0.00685500	0.00535800
68.00000000	5.46288100	0.01313500	0.00649300	0.00733000
68.00000000	5.49778700	0.01582500	0.00615000	0.00994200
68.00000000	5.53269400	0.01888300	0.00581600	0.01338500
68.00000000	5.56760000	0.02225300	0.00546400	0.01787800
68.00000000	5.60250700	0.02579700	0.00504300	0.02362300
68.00000000	5.63741300	0.02928100	0.00446600	0.03067100
68.00000000	5.67232000	0.03237800	0.00362100	0.03860900
68.00000000	5.70722700	0.03472400	0.00242400	0.04612400
68.00000000	5.74213300	0.03599500	0.00071500	0.05091000
68.00000000	5.77704000	0.03599600	0.00085000	0.05091200
68.00000000	5.81194600	0.03472500	0.00241700	0.04612700
68.00000000	5.84685300	0.03237300	0.00361500	0.03859900
68.00000000	5.88176000	0.02928300	0.00446500	0.03068200
68.00000000	5.91666600	0.02580100	0.00504000	0.02363100
68.00000000	5.95157300	0.02225800	0.00546000	0.01788600
68.00000000	5.98647900	0.01889300	0.00581300	0.01339600
68.00000000	6.02138600	0.01581000	0.00611700	0.00995200
68.00000000	6.05629300	0.01315100	0.00648700	0.00734300
68.00000000	6.09119900	0.01082600	0.00684200	0.00537100
68.00000000	6.12610600	0.00883300	0.00722100	0.00388800
68.00000000	6.16101200	0.00711700	0.00761600	0.00277300
68.00000000	6.19591900	0.00561500	0.00801900	0.00193600
68.00000000	6.23082500	0.00425700	0.00842300	0.00130300
68.00000000	6.26573200	0.00295900	0.00881500	0.00082300

69.00000000	0.01745300	0.00063800	0.00975600	0.00026200
69.00000000	0.05236000	0.00144100	0.01013400	0.00005800
69.00000000	0.08726600	0.00486600	0.01045600	0.00032300
69.00000000	0.12217300	0.01098900	0.01069600	0.00064800
69.00000000	0.15708000	0.04376300	0.01076500	0.00137900
69.00000000	0.19198600	0.21031700	0.01038000	0.00348900
69.00000000	0.22689300	0.38831500	0.00504500	0.00401000
69.00000000	0.26179900	0.04759500	0.00179700	0.00977500
69.00000000	0.29670600	0.01377400	0.00987300	0.00286100
69.00000000	0.33161300	0.00799800	0.00763400	0.00403400
69.00000000	0.36651900	0.00427800	0.00625100	0.00394500
69.00000000	0.40142600	0.00243800	0.00468300	0.00395100
69.00000000	0.43633200	0.00140900	0.00287500	0.00405500
69.00000000	0.47123900	0.00070900	0.00054800	0.00414400
69.00000000	0.50614500	0.00011500	0.00135300	0.00419000
69.00000000	0.54105200	0.00024100	0.00076600	0.00418400
69.00000000	0.57595900	0.00086200	0.00124500	0.00412500
69.00000000	0.61086500	0.00163100	0.00331600	0.00403200
69.00000000	0.64577200	0.00278200	0.00510900	0.00392700
69.00000000	0.68067800	0.00486500	0.00667400	0.00387400
69.00000000	0.71558500	0.00979900	0.00770400	0.00442300
69.00000000	0.75049200	0.01971600	0.00970000	0.00324900
69.00000000	0.78539800	0.04796300	0.00108100	0.00806500
69.00000000	0.82030500	0.53802100	0.00693700	0.00647700
69.00000000	0.85521100	0.08360700	0.01072300	0.00197600
69.00000000	0.89011800	0.03330400	0.01076800	0.00115200
69.00000000	0.92502500	0.00996000	0.01064300	0.00057200
69.00000000	0.95993100	0.00373900	0.01038200	0.00024700
69.00000000	0.99483800	0.00084900	0.01004400	0.00004800
69.00000000	1.02974400	0.00100000	0.00965500	0.00035100
69.00000000	1.06465100	0.00261200	0.00923300	0.00071800
69.00000000	1.09955700	0.00400100	0.00879100	0.00119500
69.00000000	1.13446400	0.00542100	0.00834500	0.00182000
69.00000000	1.16937100	0.00696400	0.00790400	0.00264800
69.00000000	1.20427700	0.00871200	0.00747400	0.00375000
69.00000000	1.23918400	0.01073000	0.00706500	0.00522100
69.00000000	1.27409000	0.01307700	0.00668000	0.00718000
69.00000000	1.30899700	0.01579200	0.00631800	0.00978500
69.00000000	1.34390400	0.01888100	0.00596800	0.01322900
69.00000000	1.37881000	0.02228900	0.00560300	0.01774200
69.00000000	1.41371700	0.02587800	0.00517100	0.02354300
69.00000000	1.44862300	0.02941200	0.00458200	0.03070000
69.00000000	1.48353000	0.03255500	0.00372000	0.03881500
69.00000000	1.51843600	0.03494000	0.00249500	0.04655200
69.00000000	1.55334300	0.03623300	0.00075600	0.05150700
69.00000000	1.58825000	0.03623400	0.00086000	0.05150800
69.00000000	1.62315600	0.03494200	0.00249000	0.04656200
69.00000000	1.65806300	0.03254500	0.00371300	0.03872900
69.00000000	1.69296900	0.02941400	0.00458100	0.03072100
69.00000000	1.72787600	0.02588100	0.00516800	0.02354900
69.00000000	1.76278300	0.02229500	0.00560200	0.01775000
69.00000000	1.79768900	0.01887500	0.00594600	0.01324100
69.00000000	1.83259600	0.01592400	0.00646200	0.00977100
69.00000000	1.86750200	0.01307300	0.00665200	0.00719400
69.00000000	1.90240900	0.01074500	0.00705400	0.00523400
69.00000000	1.93731500	0.00873100	0.00745800	0.00376300
69.00000000	1.97222200	0.00698700	0.00788200	0.00266300
69.00000000	2.00712900	0.00544900	0.00831700	0.00183600
69.00000000	2.04203500	0.00402400	0.00876100	0.00121000
69.00000000	2.07694200	0.00261700	0.00919500	0.00073100
69.00000000	2.11184800	0.00040800	0.00977900	0.00024400
69.00000000	2.14675500	0.00147600	0.01013400	0.00004800
69.00000000	2.18166200	0.00519200	0.01045600	0.00033200
69.00000000	2.21656800	0.01111100	0.01068700	0.00066800
69.00000000	2.25147500	0.02873400	0.01077400	0.00125600
69.00000000	2.28638100	0.25079500	0.01065500	0.00301700
69.00000000	2.32128800	0.35165600	0.00452200	0.01089900
69.00000000	2.35619400	0.03337900	0.00243200	0.01041800
69.00000000	2.39110100	0.01763900	0.00902100	0.00381100
69.00000000	2.42600800	0.00796300	0.00744700	0.00406800
69.00000000	2.46091400	0.00419300	0.00633400	0.00386300
69.00000000	2.49582100	0.00244500	0.00467800	0.00396100
69.00000000	2.53072700	0.00141100	0.00287200	0.00405600
69.00000000	2.56563400	0.00070100	0.00085800	0.00414400
69.00000000	2.60054100	0.00015400	0.00149900	0.00419000
69.00000000	2.63544700	0.00027000	0.00080700	0.00418400
69.00000000	2.67035400	0.00085900	0.00134800	0.00412400
69.00000000	2.70526000	0.00163200	0.00333200	0.00403200
69.00000000	2.74016700	0.00280300	0.00509000	0.00394800
69.00000000	2.77507400	0.00478900	0.00677400	0.00379500
69.00000000	2.80998000	0.00921700	0.00785500	0.00401100
69.00000000	2.84488700	0.02545200	0.00743400	0.00527800
69.00000000	2.87979300	0.05338800	0.00197800	0.01019800
69.00000000	2.91470000	0.43442100	0.00629800	0.00888600
69.00000000	2.94960600	0.13766400	0.01082800	0.00222800
69.00000000	2.98451300	0.02764400	0.01079600	0.00105500
69.00000000	3.01942000	0.00901000	0.01063700	0.00057100
69.00000000	3.05432600	0.00391600	0.01038200	0.00025500
69.00000000	3.08923300	0.00080200	0.01004500	0.00004500
69.00000000	3.12413900	0.00097500	0.00965500	0.00034500
69.00000000	3.15904600	0.00258800	0.00923300	0.00071900
69.00000000	3.19395300	0.00400400	0.00879200	0.00119600
69.00000000	3.22885900	0.00542100	0.00834500	0.00182000
69.00000000	3.26376600	0.00696400	0.00790300	0.00264800
69.00000000	3.29867200	0.00871100	0.00747400	0.00375000
69.00000000	3.33357900	0.01073000	0.00706500	0.00522100
69.00000000	3.36848500	0.01307700	0.00668100	0.00718100
69.00000000	3.40339200	0.01579300	0.00631700	0.00978400
69.00000000	3.43829900	0.01888100	0.00596800	0.01322900
69.00000000	3.47320500	0.02228800	0.00560300	0.01774200
69.00000000	3.50811200	0.02587800	0.00517100	0.02354300
69.00000000	3.54301800	0.02941100	0.00458300	0.03070000
69.00000000	3.57792500	0.03255600	0.00371900	0.03881700
69.00000000	3.61283200	0.03494000	0.00247300	0.04655000
69.00000000	3.64773800	0.03623300	0.00086000	0.05150800
69.00000000	3.68264500	0.03623300	0.00074400	0.05150500
69.00000000	3.71755100	0.03494100	0.00247900	0.04655400
69.00000000	3.75245800	0.03255000	0.00371700	0.03877300
69.00000000	3.78736400	0.02941300	0.00458000	0.03070900
69.00000000	3.82227100	0.02588100	0.00516800	0.02355100
69.00000000	3.85717800	0.02229300	0.00559900	0.01775100
69.00000000	3.89208400	0.01888700	0.00596200	0.01323900
69.00000000	3.92699100	0.01579300	0.00630000	0.00979700
69.00000000	3.96189700	0.01309000	0.00667200	0.00719100
69.00000000	3.99680400	0.01074500	0.00705200	0.00523400
69.00000000	4.03171100	0.00873000	0.00745800	0.00376400
69.00000000	4.06661700	0.00698800	0.00788100	0.00266300
69.00000000	4.10152400	0.00544600	0.00831800	0.00183600
69.00000000	4.13643000	0.00402800	0.00875600	0.00121200
69.00000000	4.17133700	0.00273100	0.00916300	0.00075000
69.00000000	4.20624300	0.00063400	0.00974700	0.00027100
69.00000000	4.24115000	0.00147900	0.01012900	0.00004900
69.00000000	4.27605700	0.00485600	0.01045600	0.00032300
69.00000000	4.31096300	0.01136800	0.01069600	0.00065100
69.00000000	4.34587000	0.04303100	0.01075800	0.00138900
69.00000000	4.38077600	0.19880900	0.01040400	0.00333100
69.00000000	4.41568300	0.40818100	0.00503300	0.00408300
69.00000000	4.45059000	0.04311300	0.00158200	0.00960100
69.00000000	4.48549600	0.01365800	0.00998400	0.00262800
69.00000000	4.52040300	0.00809200	0.00757900	0.00411000
69.00000000	4.55530900	0.00427400	0.00625400	0.00393900
69.00000000	4.59021600	0.00243600	0.00468300	0.00395000
69.00000000	4.62512300	0.00141000	0.00286800	0.00405500
69.00000000	4.66002900	0.00070900	0.00057400	0.00414400
69.00000000	4.69493600	0.00011100	0.00136700	0.00419000
69.00000000	4.72984200	0.00024600	0.00079800	0.00418500
69.00000000	4.76474900	0.00086200	0.00122400	0.00412500
69.00000000	4.79965500	0.00163000	0.00332000	0.00403200
69.00000000	4.83456200	0.00278500	0.00510700	0.00392800
69.00000000	4.86946900	0.00488200	0.00666000	0.00389500
69.00000000	4.90437500	0.00967500	0.00780400	0.00430000
69.00000000	4.93928200	0.01943000	0.00956600	0.00344700
69.00000000	4.97418800	0.05599200	0.00119300	0.00894400
69.00000000	5.00909500	0.51442200	0.00697100	0.00642600
69.00000000	5.04400200	0.08725600	0.01069600	0.00208100
69.00000000	5.07890800	0.03430000	0.01077200	0.00114600
69.00000000	5.11381500	0.00976500	0.01064200	0.00057000
69.00000000	5.14872100	0.00373100	0.01038200	0.00024500
69.00000000	5.18362800	0.00082000	0.01004400	0.00005700
69.00000000	5.21853400	0.00102000	0.00965500	0.00035000
69.00000000	5.25344100	0.00261100	0.00923200	0.00071800
69.00000000	5.28834800	0.00400100	0.00879200	0.00119600
69.00000000	5.32325400	0.00542100	0.00834500	0.00182000
69.00000000	5.35816100	0.00696500	0.00790400	0.00264800
69.00000000	5.39306700	0.00871200	0.00747500	0.00375000
69.00000000	5.42797400	0.01073000	0.00706500	0.00522100
69.00000000	5.46288100	0.01307700	0.00668000	0.00718100
69.00000000	5.49778700	0.01579300	0.00631800	0.00978500
69.00000000	5.53269400	0.01888100	0.00596800	0.01322900
69.00000000	5.56760000	0.02228900	0.00560300	0.01774200
69.00000000	5.60250700	0.02587800	0.00517000	0.02354300
69.00000000	5.63741300	0.02941200	0.00458100	0.03070000
69.00000000	5.67232000	0.03255500	0.00372000	0.03881600
69.00000000	5.70722700	0.03494000	0.00249400	0.04655200
69.00000000	5.74213300	0.03623300	0.00073700	0.05150800
69.00000000	5.77704000	0.03623400	0.00087500	0.05150800
69.00000000	5.81194600	0.03494200	0.00248700	0.04655900
69.00000000	5.84685300	0.03255000	0.00371500	0.03877000
69.00000000	5.88176000	0.02941300	0.00458000	0.03071600
69.00000000	5.91666600	0.02588200	0.00516800	0.02354900
69.00000000	5.95157300	0.02229500	0.00560100	0.01775100
69.00000000	5.98647900	0.01887800	0.00595000	0.01324100
69.00000000	6.02138600	0.01590400	0.00643600	0.00977500
69.00000000	6.05629300	0.01307500	0.00665400	0.00719500
69.00000000	6.09119900	0.01074600	0.00705400	0.00523300
69.00000000	6.12610600	0.00873100	0.00745800	0.00376300
69.00000000	6.16101200	0.00698700	0.00788100	0.00266300
69.00000000	6.19591900	0.00544800	0.00831800	0.00183600
69.00000000	6.23082500	0.00403200	0.00875600	0.00121200
69.00000000	6.26573200	0.00263800	0.00918600	0.00073700

70.00000000	0.01745300	0.00015000	0.01018400	0.00017600
70.00000000	0.05236000	0.00256200	0.01060900	0.00011500
70.00000000	0.08726600	0.00827800	0.01097400	0.00048100
70.00000000	0.12217300	0.02628200	0.01125100	0.00096200
70.00000000	0.15708000	0.03869800	0.01132600	0.00184400
70.00000000	0.19198600	0.54307900	0.00875400	0.00733700
70.00000000	0.22689300	0.08862000	0.00237100	0.01210900
70.00000000	0.26179900	0.02392200	0.01014300	0.00437500
70.00000000	0.29670600	0.01038200	0.00903000	0.00430900
70.00000000	0.33161300	0.00518900	0.00804600	0.00399800
70.00000000	0.36651900	0.00298600	0.00658800	0.00406900
70.00000000	0.40142600	0.00179500	0.00494300	0.00419400
70.00000000	0.43633200	0.00105100	0.00309600	0.00432800
70.00000000	0.47123900	0.00053500	0.00073000	0.00445400
70.00000000	0.50614500	0.00008700	0.00131100	0.00452700
70.00000000	0.54105200	0.00018300	0.00078700	0.00451700
70.00000000	0.57595900	0.00064900	0.00143500	0.00442500
70.00000000	0.61086500	0.00120900	0.00355400	0.00429400
70.00000000	0.64577200	0.00203900	0.00537000	0.00416300
70.00000000	0.68067800	0.00341500	0.00695400	0.00406400
70.00000000	0.71558500	0.00604200	0.00844800	0.00391100
70.00000000	0.75049200	0.01226200	0.00936400	0.00431000
70.00000000	0.78539800	0.03203300	0.00776200	0.00677500
70.00000000	0.82030500	0.16314800	0.00266100	0.01181500
70.00000000	0.85521100	0.48748000	0.01029000	0.00550700
70.00000000	0.89011800	0.02296300	0.01133700	0.00149800
70.00000000	0.92502500	0.01526800	0.01119400	0.00079700
70.00000000	0.95993100	0.00682400	0.01089000	0.00039700
70.00000000	0.99483800	0.00192300	0.01050700	0.00004900
70.00000000	1.02974400	0.00029800	0.01007200	0.00026000
70.00000000	1.06465100	0.00226800	0.00960600	0.00063400
70.00000000	1.09955700	0.00375900	0.00912500	0.00110900
70.00000000	1.13446400	0.00524300	0.00864200	0.00172600
70.00000000	1.16937100	0.00683100	0.00816700	0.00254200
70.00000000	1.20427700	0.00861100	0.00770800	0.00363100
70.00000000	1.23918400	0.01064900	0.00727400	0.00508900
70.00000000	1.27409000	0.01301900	0.00686600	0.00703600
70.00000000	1.30899700	0.01575900	0.00648300	0.00963200
70.00000000	1.34390400	0.01887600	0.00611700	0.01307600
70.00000000	1.37881000	0.02232000	0.00573900	0.01760900
70.00000000	1.41371700	0.02595300	0.00529500	0.02346200
70.00000000	1.44862300	0.02953400	0.00469600	0.03072300
70.00000000	1.48353000	0.03272300	0.00381600	0.03900900
70.00000000	1.51843600	0.03514700	0.00256600	0.04696600
70.00000000	1.55334300	0.03645900	0.00077600	0.05208500
70.00000000	1.58825000	0.03646000	0.00088400	0.05208600
70.00000000	1.62315600	0.03514700	0.00255800	0.04697500
70.00000000	1.65806300	0.03271300	0.00380900	0.03889600
70.00000000	1.69296900	0.02953600	0.00469500	0.03074800
70.00000000	1.72787600	0.02595600	0.00529300	0.02346700
70.00000000	1.76278300	0.02232600	0.00573600	0.01761700
70.00000000	1.79768900	0.01887800	0.00610600	0.01308100
70.00000000	1.83259600	0.01581500	0.00653200	0.00967600
70.00000000	1.86750200	0.01302400	0.00684900	0.00704200
70.00000000	1.90240900	0.01066400	0.00726200	0.00510100
70.00000000	1.93731500	0.00863100	0.00769300	0.00364300
70.00000000	1.97222200	0.00685200	0.00814700	0.00255700
70.00000000	2.00712900	0.00527100	0.00861500	0.00174000
70.00000000	2.04203500	0.00376400	0.00909500	0.00112200
70.00000000	2.07694200	0.00223600	0.00957100	0.00064600
70.00000000	2.11184800	0.00046400	0.01020900	0.00012600
70.00000000	2.14675500	0.00273000	0.01060700	0.00014600
70.00000000	2.18166200	0.00749100	0.01097200	0.00047900
70.00000000	2.21656800	0.02187700	0.01126700	0.00093100
70.00000000	2.25147500	0.08300800	0.01141100	0.00193800
70.00000000	2.28638100	0.45693700	0.00841900	0.00745300
70.00000000	2.32128800	0.08329500	0.00175000	0.01157200
70.00000000	2.35619400	0.03264200	0.00934100	0.00490300
70.00000000	2.39110100	0.00945100	0.00932200	0.00406300
70.00000000	2.42600800	0.00508100	0.00809400	0.00398400
70.00000000	2.46091400	0.00301400	0.00656500	0.00409000
70.00000000	2.49582100	0.00179600	0.00493800	0.00419100
70.00000000	2.53072700	0.00105000	0.00309100	0.00432800
70.00000000	2.56563400	0.00052900	0.00101100	0.00445500
70.00000000	2.60054100	0.00011700	0.00141100	0.00452600
70.00000000	2.63544700	0.00020500	0.00069700	0.00451600
70.00000000	2.67035400	0.00064700	0.00154900	0.00442600
70.00000000	2.70526000	0.00120800	0.00356900	0.00429400
70.00000000	2.74016700	0.00203500	0.00537100	0.00415800
70.00000000	2.77507400	0.00345800	0.00692500	0.00408500
70.00000000	2.80998000	0.00605900	0.00841300	0.00399800
70.00000000	2.84488700	0.01007200	0.01014800	0.00365000
70.00000000	2.87979300	0.03926700	0.00783000	0.00632400
70.00000000	2.91470000	0.20484800	0.00295700	0.01128200
70.00000000	2.94960600	0.35989400	0.00996700	0.00536900
70.00000000	2.98451300	0.05139000	0.01131300	0.00162500
70.00000000	3.01942000	0.01580700	0.01121000	0.00078500
70.00000000	3.05432600	0.00613100	0.01089000	0.00038900
70.00000000	3.08923300	0.00185800	0.01050600	0.00008600
70.00000000	3.12413900	0.00063600	0.01007200	0.00024600
70.00000000	3.15904600	0.00225100	0.00960600	0.00063300
70.00000000	3.19395300	0.00375300	0.00912500	0.00110900
70.00000000	3.22885900	0.00524500	0.00864200	0.00172500
70.00000000	3.26376600	0.00683000	0.00816800	0.00254300
70.00000000	3.29867200	0.00860600	0.00770900	0.00363200
70.00000000	3.33357900	0.01064800	0.00727300	0.00508900
70.00000000	3.36848500	0.01301800	0.00686600	0.00703600
70.00000000	3.40339200	0.01575900	0.00648400	0.00963100
70.00000000	3.43829900	0.01887700	0.00611700	0.01307700
70.00000000	3.47320500	0.02232100	0.00573900	0.01760900
70.00000000	3.50811200	0.02595400	0.00529600	0.02346100
70.00000000	3.54301800	0.02953400	0.00469600	0.03072200
70.00000000	3.57792500	0.03272300	0.00381600	0.03901100
70.00000000	3.61283200	0.03514300	0.00254200	0.04696100
70.00000000	3.64773800	0.03646000	0.00088500	0.05208600
70.00000000	3.68264500	0.03646000	0.00076500	0.05208100
70.00000000	3.71755100	0.03514600	0.00254700	0.04696500
70.00000000	3.75245800	0.03271800	0.00381500	0.03895200
70.00000000	3.78736400	0.02953500	0.00469400	0.03073200
70.00000000	3.82227100	0.02595600	0.00529300	0.02346900
70.00000000	3.85717800	0.02232500	0.00573600	0.01761700
70.00000000	3.89208400	0.01888400	0.00611100	0.01308600
70.00000000	3.92699100	0.01576900	0.00647200	0.00964100
70.00000000	3.96189700	0.01302900	0.00685700	0.00704700
70.00000000	3.99680400	0.01066400	0.00726300	0.00510000
70.00000000	4.03171100	0.00862500	0.00769300	0.00364500
70.00000000	4.06661700	0.00685200	0.00814700	0.00255600
70.00000000	4.10152400	0.00526700	0.00861500	0.00174000
70.00000000	4.13643000	0.00378000	0.00909200	0.00112400
70.00000000	4.17133700	0.00239400	0.00953500	0.00066800
70.00000000	4.20624300	0.00018000	0.01017400	0.00018200
