12.20000000	1.27409040	-1.60871615
12.20000000	1.29154360	-1.62320947
12.20000000	1.30899690	-1.63784209
12.20000000	1.32645020	-1.65259395
12.20000000	1.34390350	-1.66744223
12.20000000	1.36135680	-1.68236128
12.20000000	1.37881010	-1.69732249
12.20000000	1.39626340	-1.71229412
12.20000000	1.41371670	-1.72724125
12.20000000	1.43117000	-1.74212553
12.20000000	1.44862330	-1.75690506
12.20000000	1.46607660	-1.77153402
12.20000000	1.48352990	-1.78596228
12.20000000	1.50098320	-1.80013482
12.20000000	1.51843640	-1.81399081
12.20000000	1.53588970	-1.82746243
12.20000000	1.55334300	-1.84047304
12.20000000	1.57079630	-1.85293470
12.20000000	1.58824960	-1.86474453
12.20000000	1.60570290	-1.87577956
12.20000000	1.62315620	-1.88588913
12.20000000	1.64060950	-1.89488409
12.20000000	1.65806280	-1.90251355
12.20000000	1.67551610	-1.90848097
12.20000000	1.69296940	-1.91201763
12.20000000	1.71042270	-1.91368170
12.20000000	1.72787600	-1.91625458
12.20000000	1.74532930	-1.92384154
12.20000000	1.76278250	-1.93934802
12.20000000	1.78023580	-1.96621239
12.20000000	1.79768910	-2.01185754
12.20000000	1.81514240	-2.08915244
12.20000000	1.83259570	-2.21936939
12.20000000	1.85004900	-2.41315657
12.20000000	1.86750230	-2.62444069
12.20000000	1.88495560	-2.78703125
12.20000000	1.90240890	-2.88838978
12.20000000	1.91986220	-2.94923418
12.20000000	1.93731550	-2.98675429
12.20000000	1.95476880	-3.01050566
12.20000000	1.97222210	-3.02576279
12.20000000	1.98967530	-3.03550127
12.20000000	2.00712860	-3.04153487
12.20000000	2.02458190	-3.04519273
12.20000000	2.04203520	-3.04655798
12.20000000	2.05948850	-3.04681360
12.20000000	2.07694180	-3.04756240
12.20000000	2.09439510	-3.04888734
12.20000000	2.11184840	-3.05084931
12.20000000	2.12930170	-3.05332219
12.20000000	2.14675500	-3.05625844
12.20000000	2.16420830	-3.05963457
12.20000000	2.18166160	-3.06343749
12.20000000	2.19911490	-3.06765135
12.20000000	2.21656820	-3.07224827
12.20000000	2.23402140	-3.07718499
12.20000000	2.25147470	-3.08240541
12.20000000	2.26892800	-3.08784674
12.20000000	2.28638130	-3.09344608
12.20000000	2.30383460	-3.09914504
12.20000000	2.32128790	-3.10489228
12.20000000	2.33874120	-3.11064545
12.20000000	2.35619450	-3.11636967
12.20000000	2.37364780	-3.12202445
12.20000000	2.39110110	-3.12757930
12.20000000	2.40855440	-3.13303937
12.20000000	2.42600770	-3.13829525
12.20000000	2.44346100	-3.14303417
12.20000000	2.46091420	-3.14706594
12.20000000	2.47836750	-3.15035327
12.20000000	2.49582080	-3.15258756
12.20000000	2.51327410	-3.15320100
12.20000000	2.53072740	-3.15401264
12.20000000	2.54818070	-3.15682858
12.20000000	2.56563400	-3.16090115
12.20000000	2.58308730	-3.16563921
12.20000000	2.60054060	-3.17083688
12.20000000	2.61799390	-3.17642287
12.20000000	2.63544720	-3.18236950
12.20000000	2.65290050	-3.18866766
12.20000000	2.67035380	-3.19531486
12.20000000	2.68780700	-3.20231179
12.20000000	2.70526030	-3.20966086
12.20000000	2.72271360	-3.21736290
12.20000000	2.74016690	-3.22541655
12.20000000	2.75762020	-3.23381783
12.20000000	2.77507350	-3.24255981
12.20000000	2.79252680	-3.25163248
12.20000000	2.80998010	-3.26102291
12.20000000	2.82743340	-3.27071543
12.20000000	2.84488670	-3.28069214
12.20000000	2.86234000	-3.29093350
12.20000000	2.87979330	-3.30141904
12.20000000	2.89724660	-3.31212811
12.20000000	2.91469990	-3.32304060
12.20000000	2.93215310	-3.33413755
12.20000000	2.94960640	-3.34540160
12.20000000	2.96705970	-3.35681719
12.20000000	2.98451300	-3.36837059
12.20000000	3.00196630	-3.38004976
12.20000000	3.01941960	-3.39184397
12.20000000	3.03687290	-3.40374354
12.20000000	3.05432620	-3.41573942
12.20000000	3.07177950	-3.42782290
12.20000000	3.08923280	-3.43998546
12.20000000	3.10668610	-3.45221860
12.20000000	3.12413940	-3.46451392
12.20000000	3.14159270	-3.47686694
12.20000000	3.15904600	-3.48921996
12.20000000	3.17649930	-3.50151528
12.20000000	3.19395260	-3.51374843
12.20000000	3.21140590	-3.52591098
12.20000000	3.22885920	-3.53799446
12.20000000	3.24631250	-3.54999034
12.20000000	3.26376570	-3.56188991
12.20000000	3.28121900	-3.57368413
12.20000000	3.29867230	-3.58536329
12.20000000	3.31612560	-3.59691670
12.20000000	3.33357890	-3.60833228
12.20000000	3.35103220	-3.61959633
12.20000000	3.36848550	-3.63069329
12.20000000	3.38593880	-3.64160577
12.20000000	3.40339210	-3.65231484
12.20000000	3.42084540	-3.66280038
12.20000000	3.43829870	-3.67304174
12.20000000	3.45575200	-3.68301846
12.20000000	3.47320530	-3.69271098
12.20000000	3.49065860	-3.70210140
12.20000000	3.50811180	-3.71117408
12.20000000	3.52556510	-3.71991605
12.20000000	3.54301840	-3.72831733
12.20000000	3.56047170	-3.73637099
12.20000000	3.57792500	-3.74407302
12.20000000	3.59537830	-3.75142210
12.20000000	3.61283160	-3.75841902
12.20000000	3.63028490	-3.76506622
12.20000000	3.64773820	-3.77136438
12.20000000	3.66519150	-3.77731101
12.20000000	3.68264480	-3.78289700
12.20000000	3.70009810	-3.78809467
12.20000000	3.71755140	-3.79283273
12.20000000	3.73500460	-3.79690530
12.20000000	3.75245790	-3.79972123
12.20000000	3.76991120	-3.80053288
12.20000000	3.78736450	-3.80114632
12.20000000	3.80481780	-3.80338061
12.20000000	3.82227110	-3.80666794
12.20000000	3.83972440	-3.81069971
12.20000000	3.85717770	-3.81543863
12.20000000	3.87463100	-3.82069451
12.20000000	3.89208430	-3.82615458
12.20000000	3.90953760	-3.83170943
12.20000000	3.92699090	-3.83736421
12.20000000	3.94444420	-3.84308843
12.20000000	3.96189740	-3.84884160
12.20000000	3.97935070	-3.85458884
12.20000000	3.99680400	-3.86028780
12.20000000	4.01425730	-3.86588714
12.20000000	4.03171060	-3.87132847
12.20000000	4.04916390	-3.87654888
12.20000000	4.06661720	-3.88148560
12.20000000	4.08407050	-3.88608253
12.20000000	4.10152380	-3.89029639
12.20000000	4.11897710	-3.89409931
12.20000000	4.13643040	-3.89747543
12.20000000	4.15388370	-3.90041169
12.20000000	4.17133700	-3.90288457
12.20000000	4.18879030	-3.90484654
12.20000000	4.20624350	-3.90617148
12.20000000	4.22369680	-3.90692028
12.20000000	4.24115010	-3.90717590
12.20000000	4.25860340	-3.90854115
12.20000000	4.27605670	-3.91219901
12.20000000	4.29351000	-3.91823261
12.20000000	4.31096330	-3.92797109
12.20000000	4.32841660	-3.94322823
12.20000000	4.34586990	-3.96697960
12.20000000	4.36332320	-4.00449971
12.20000000	4.38077650	-4.06534411
12.20000000	4.39822980	-4.16670264
12.20000000	4.41568310	-4.32929320
12.20000000	4.43313630	-4.54057733
12.20000000	4.45058960	-4.73436450
12.20000000	4.46804290	-4.86458146
12.20000000	4.48549620	-4.94187635
12.20000000	4.50294950	-4.98752151
12.20000000	4.52040280	-5.01438588
12.20000000	4.53785610	-5.02989233
12.20000000	4.55530940	-5.03747929
12.20000000	4.57276270	-5.04005217
12.20000000	4.59021600	-5.04171624
12.20000000	4.60766930	-5.04525290
12.20000000	4.62512260	-5.05122032
12.20000000	4.64257590	-5.05884978
12.20000000	4.66002910	-5.06784474
12.20000000	4.67748240	-5.07795431
12.20000000	4.69493570	-5.08898934
12.20000000	4.71238900	-5.10079917
12.20000000	4.72984230	-5.11326083
12.20000000	4.74729560	-5.12627144
12.20000000	4.76474890	-5.13974306
12.20000000	4.78220220	-5.15359905
12.20000000	4.79965550	-5.16777159
12.20000000	4.81710880	-5.18219986
12.20000000	4.83456210	-5.19682881
12.20000000	4.85201540	-5.21160834
12.20000000	4.86946870	-5.22649263
12.20000000	4.88692200	-5.24143975
12.20000000	4.90437520	-5.25641139
12.20000000	4.92182850	-5.27137259
12.20000000	4.93928180	-5.28629164
12.20000000	4.95673510	-5.30113992
12.20000000	4.97418840	-5.31589178
12.20000000	4.99164170	-5.33052441
12.20000000	5.00909500	-5.34501772
12.20000000	5.02654830	-5.35935421
12.20000000	5.04400160	-5.37351875
12.20000000	5.06145490	-5.38749844
12.20000000	5.07890820	-5.40128234
12.20000000	5.09636150	-5.41486125
12.20000000	5.11381480	-5.42822741
12.20000000	5.13126800	-5.44137409
12.20000000	5.14872130	-5.45429601
12.20000000	5.16617460	-5.46697236
12.20000000	5.18362790	-5.47937761
12.20000000	5.20108120	-5.49147348
12.20000000	5.21853450	-5.50315366
12.20000000	5.23598780	-5.51416914
12.20000000	5.25344110	-5.52391844
12.20000000	5.27089440	-5.53126127
12.20000000	5.28834770	-5.53393518
12.20000000	5.30580100	-5.53531403
12.20000000	5.32325430	-5.53984221
12.20000000	5.34070760	-5.54672359
12.20000000	5.35816090	-5.55543728
12.20000000	5.37561410	-5.56586454
12.20000000	5.39306740	-5.57836003
12.20000000	5.41052070	-5.59331275
12.20000000	5.42797400	-5.61056616
12.20000000	5.44542730	-5.62940826
12.20000000	5.46288060	-5.64917411
12.20000000	5.48033390	-5.66961743
12.20000000	5.49778720	-5.69081298
12.20000000	5.51524050	-5.71288599
12.20000000	5.53269380	-5.73590771
12.20000000	5.55014710	-5.75996718
12.20000000	5.56760040	-5.78516142
12.20000000	5.58505370	-5.81158520
12.20000000	5.60250690	-5.83933912
12.20000000	5.61996020	-5.86852926
12.20000000	5.63741350	-5.89926193
12.20000000	5.65486680	-5.93163785
12.20000000	5.67232010	-5.96574540
12.20000000	5.68977340	-6.00162696
12.20000000	5.70722670	-6.03931164
12.20000000	5.72468000	-6.07880161
12.20000000	5.74213330	-6.12001428
12.20000000	5.75958660	-6.16279467
12.20000000	5.77703990	-6.20690682
12.20000000	5.79449320	-6.25203256
12.20000000	5.81194650	-6.29778018
12.20000000	5.82939970	-6.34370727
12.20000000	5.84685300	-6.38934293
12.20000000	5.86430630	-6.43421864
12.20000000	5.88175960	-6.47790354
12.20000000	5.89921290	-6.52002763
12.20000000	5.91666620	-6.56029886
12.20000000	5.93411950	-6.59850922
12.20000000	5.95157280	-6.63453131
12.20000000	5.96902610	-6.66830829
12.20000000	5.98647940	-6.69984014
12.20000000	6.00393270	-6.72916915
12.20000000	6.02138600	-6.75636631
12.20000000	6.03883930	-6.78151960
12.20000000	6.05629260	-6.80472453
12.20000000	6.07374580	-6.82607670
12.20000000	6.09119910	-6.84566601
12.20000000	6.10865240	-6.86357221
12.20000000	6.12610570	-6.87986108
12.20000000	6.14355900	-6.89458109
12.20000000	6.16101230	-6.90775998
12.20000000	6.17846560	-6.91940112
12.20000000	6.19591890	-6.92947932
12.20000000	6.21337220	-6.93794573
12.20000000	6.23082550	-6.94470709
12.20000000	6.24827880	-6.94964778
12.20000000	6.26573210	-6.95266549
12.20000000	6.28318540	-6.95359633

12.30000000	0.00000000	-0.00014312
12.30000000	0.01745330	-0.00111150
12.30000000	0.03490660	-0.00424788
12.30000000	0.05235990	-0.00937393
12.30000000	0.06981320	-0.01637596
12.30000000	0.08726650	-0.02512360
12.30000000	0.10471980	-0.03551143
12.30000000	0.12217300	-0.04748517
12.30000000	0.13962630	-0.06101261
12.30000000	0.15707960	-0.07609035
12.30000000	0.17453290	-0.09273855
12.30000000	0.19198620	-0.11099663
12.30000000	0.20943950	-0.13091922
12.30000000	0.22689280	-0.15257218
12.30000000	0.24434610	-0.17602825
12.30000000	0.26179940	-0.20136213
12.30000000	0.27925270	-0.22864448
12.30000000	0.29670600	-0.25793461
12.30000000	0.31415930	-0.28927168
12.30000000	0.33161260	-0.32266456
12.30000000	0.34906590	-0.35808079
12.30000000	0.36651910	-0.39543563
12.30000000	0.38397240	-0.43458291
12.30000000	0.40142570	-0.47530985
12.30000000	0.41887900	-0.51733773
12.30000000	0.43633230	-0.56033018
12.30000000	0.45378560	-0.60390931
12.30000000	0.47123890	-0.64767516
12.30000000	0.48869220	-0.69123294
12.30000000	0.50614550	-0.73421565
12.30000000	0.52359880	-0.77629925
12.30000000	0.54105210	-0.81721893
12.30000000	0.55850540	-0.85677508
12.30000000	0.57595870	-0.89483223
12.30000000	0.59341190	-0.93131218
12.30000000	0.61086520	-0.96621773
12.30000000	0.62831850	-0.99956345
12.30000000	0.64577180	-1.03136509
12.30000000	0.66322510	-1.06169005
12.30000000	0.68067840	-1.09061737
12.30000000	0.69813170	-1.11823248
12.30000000	0.71558500	-1.14462195
12.30000000	0.73303830	-1.16986794
12.30000000	0.75049160	-1.19404865
12.30000000	0.76794490	-1.21724959
12.30000000	0.78539820	-1.23954980
12.30000000	0.80285150	-1.26101129
12.30000000	0.82030470	-1.28174057
12.30000000	0.83775800	-1.30168009
12.30000000	0.85521130	-1.32038792
12.30000000	0.87266460	-1.33723466
12.30000000	0.89011790	-1.35180895
12.30000000	0.90757120	-1.36420435
12.30000000	0.92502450	-1.37485618
12.30000000	0.94247780	-1.38410596
12.30000000	0.95993110	-1.39191358
12.30000000	0.97738440	-1.39795513
12.30000000	0.99483770	-1.40169488
12.30000000	1.01229100	-1.40655716
12.30000000	1.02974430	-1.41509875
12.30000000	1.04719760	-1.42555381
12.30000000	1.06465080	-1.43703159
12.30000000	1.08210410	-1.44906392
12.30000000	1.09955740	-1.46145890
12.30000000	1.11701070	-1.47413568
12.30000000	1.13446400	-1.48706547
12.30000000	1.15191730	-1.50022989
12.30000000	1.16937060	-1.51361411
12.30000000	1.18682390	-1.52721401
12.30000000	1.20427720	-1.54102391
12.30000000	1.22173050	-1.55503680
12.30000000	1.23918380	-1.56924395
12.30000000	1.25663710	-1.58363466
12.30000000	1.27409040	-1.59819601
12.30000000	1.29154360	-1.61291266
12.30000000	1.30899690	-1.62776665
12.30000000	1.32645020	-1.64273721
12.30000000	1.34390350	-1.65780064
12.30000000	1.36135680	-1.67293012
12.30000000	1.37881010	-1.68809566
12.30000000	1.39626340	-1.70326387
12.30000000	1.41371670	-1.71839791
12.30000000	1.43117000	-1.73345724
12.30000000	1.44862330	-1.74839740
12.30000000	1.46607660	-1.76316974
12.30000000	1.48352990	-1.77772085
12.30000000	1.50098320	-1.79199197
12.30000000	1.51843640	-1.80591799
12.30000000	1.53588970	-1.81942607
12.30000000	1.55334300	-1.83243368
12.30000000	1.57079630	-1.84484580
12.30000000	1.58824960	-1.85655092
12.30000000	1.60570290	-1.86741530
12.30000000	1.62315620	-1.87727461
12.30000000	1.64060950	-1.88592202
12.30000000	1.65806280	-1.89308107
12.30000000	1.67551610	-1.89843070
12.30000000	1.69296940	-1.90104136
12.30000000	1.71042270	-1.90246976
12.30000000	1.72787600	-1.90632660
12.30000000	1.74532930	-1.91591998
12.30000000	1.76278250	-1.93403854
12.30000000	1.78023580	-1.96454853
12.30000000	1.79768910	-2.01513965
12.30000000	1.81514240	-2.09850992
12.30000000	1.83259570	-2.23250014
12.30000000	1.85004900	-2.41895983
12.30000000	1.86750230	-2.61237924
12.30000000	1.88495560	-2.76023088
12.30000000	1.90240890	-2.85530194
12.30000000	1.91986220	-2.91426124
12.30000000	1.93731550	-2.95151331
12.30000000	1.95476880	-2.97555576
12.30000000	1.97222210	-2.99126830
12.30000000	1.98967530	-3.00148931
12.30000000	2.00712860	-3.00798162
12.30000000	2.02458190	-3.01202220
12.30000000	2.04203520	-3.01383959
12.30000000	2.05948850	-3.01435294
12.30000000	2.07694180	-3.01489033
12.30000000	2.09439510	-3.01587034
12.30000000	2.11184840	-3.01750255
12.30000000	2.12930170	-3.01963356
12.30000000	2.14675500	-3.02221294
12.30000000	2.16420830	-3.02521959
12.30000000	2.18166160	-3.02864853
12.30000000	2.19911490	-3.03249589
12.30000000	2.21656820	-3.03674634
12.30000000	2.23402140	-3.04136647
12.30000000	2.25147470	-3.04630559
12.30000000	2.26892800	-3.05150200
12.30000000	2.28638130	-3.05689061
12.30000000	2.30383460	-3.06240911
12.30000000	2.32128790	-3.06800149
12.30000000	2.33874120	-3.07362174
12.30000000	2.35619450	-3.07922094
12.30000000	2.37364780	-3.08475477
12.30000000	2.39110110	-3.09020526
12.30000000	2.40855440	-3.09551020
12.30000000	2.42600770	-3.10043032
12.30000000	2.44346100	-3.10465680
12.30000000	2.46091420	-3.10810305
12.30000000	2.47836750	-3.11085942
12.30000000	2.49582080	-3.11293887
12.30000000	2.51327410	-3.11418681
12.30000000	2.53072740	-3.11581112
12.30000000	2.54818070	-3.11886321
12.30000000	2.56563400	-3.12286213
12.30000000	2.58308730	-3.12749055
12.30000000	2.60054060	-3.13260975
12.30000000	2.61799390	-3.13812432
12.30000000	2.63544720	-3.14397129
12.30000000	2.65290050	-3.15015940
12.30000000	2.67035380	-3.15669389
12.30000000	2.68780700	-3.16358000
12.30000000	2.70526030	-3.17082188
12.30000000	2.72271360	-3.17842181
12.30000000	2.74016690	-3.18637954
12.30000000	2.75762020	-3.19469193
12.30000000	2.77507350	-3.20335268
12.30000000	2.79252680	-3.21235225
12.30000000	2.80998010	-3.22167795
12.30000000	2.82743340	-3.23131430
12.30000000	2.84488670	-3.24124349
12.30000000	2.86234000	-3.25144601
12.30000000	2.87979330	-3.26190145
12.30000000	2.89724660	-3.27258923
12.30000000	2.91469990	-3.28348933
12.30000000	2.93215310	-3.29458286
12.30000000	2.94960640	-3.30585246
12.30000000	2.96705970	-3.31728240
12.30000000	2.98451300	-3.32885856
12.30000000	3.00196630	-3.34056810
12.30000000	3.01941960	-3.35239914
12.30000000	3.03687290	-3.36434029
12.30000000	3.05432620	-3.37638030
12.30000000	3.07177950	-3.38850774
12.30000000	3.08923280	-3.40071085
12.30000000	3.10668610	-3.41297749
12.30000000	3.12413940	-3.42529526
12.30000000	3.14159270	-3.43765388
12.30000000	3.15904600	-3.45001249
12.30000000	3.17649930	-3.46233027
12.30000000	3.19395260	-3.47459690
12.30000000	3.21140590	-3.48680001
12.30000000	3.22885920	-3.49892745
12.30000000	3.24631250	-3.51096746
12.30000000	3.26376570	-3.52290862
12.30000000	3.28121900	-3.53473965
12.30000000	3.29867230	-3.54644919
12.30000000	3.31612560	-3.55802535
12.30000000	3.33357890	-3.56945529
12.30000000	3.35103220	-3.58072489
12.30000000	3.36848550	-3.59181842
12.30000000	3.38593880	-3.60271852
12.30000000	3.40339210	-3.61340630
12.30000000	3.42084540	-3.62386174
12.30000000	3.43829870	-3.63406426
12.30000000	3.45575200	-3.64399345
12.30000000	3.47320530	-3.65362980
12.30000000	3.49065860	-3.66295550
12.30000000	3.50811180	-3.67195507
12.30000000	3.52556510	-3.68061582
12.30000000	3.54301840	-3.68892821
12.30000000	3.56047170	-3.69688594
12.30000000	3.57792500	-3.70448587
12.30000000	3.59537830	-3.71172775
12.30000000	3.61283160	-3.71861386
12.30000000	3.63028490	-3.72514835
12.30000000	3.64773820	-3.73133646
12.30000000	3.66519150	-3.73718343
12.30000000	3.68264480	-3.74269799
12.30000000	3.70009810	-3.74781720
12.30000000	3.71755140	-3.75244562
12.30000000	3.73500460	-3.75644454
12.30000000	3.75245790	-3.75949662
12.30000000	3.76991120	-3.76112093
12.30000000	3.78736450	-3.76236888
12.30000000	3.80481780	-3.76444832
12.30000000	3.82227110	-3.76720470
12.30000000	3.83972440	-3.77065095
12.30000000	3.85717770	-3.77487743
12.30000000	3.87463100	-3.77979755
12.30000000	3.89208430	-3.78510249
12.30000000	3.90953760	-3.79055298
12.30000000	3.92699090	-3.79608681
12.30000000	3.94444420	-3.80168601
12.30000000	3.96189740	-3.80730626
12.30000000	3.97935070	-3.81289864
12.30000000	3.99680400	-3.81841714
12.30000000	4.01425730	-3.82380575
12.30000000	4.03171060	-3.82900216
12.30000000	4.04916390	-3.83394128
12.30000000	4.06661720	-3.83856141
12.30000000	4.08407050	-3.84281185
12.30000000	4.10152380	-3.84665922
12.30000000	4.11897710	-3.85008816
12.30000000	4.13643040	-3.85309480
12.30000000	4.15388370	-3.85567419
12.30000000	4.17133700	-3.85780520
12.30000000	4.18879030	-3.85943741
12.30000000	4.20624350	-3.86041741
12.30000000	4.22369680	-3.86095481
12.30000000	4.24115010	-3.86146816
12.30000000	4.25860340	-3.86328554
12.30000000	4.27605670	-3.86732613
12.30000000	4.29351000	-3.87381844
12.30000000	4.31096330	-3.88403946
12.30000000	4.32841660	-3.89975200
12.30000000	4.34586990	-3.92379445
12.30000000	4.36332320	-3.96104651
12.30000000	4.38077650	-4.02000582
12.30000000	4.39822980	-4.11507688
12.30000000	4.41568310	-4.26292852
12.30000000	4.43313630	-4.45634796
12.30000000	4.45058960	-4.64280765
12.30000000	4.46804290	-4.77679787
12.30000000	4.48549620	-4.86016814
12.30000000	4.50294950	-4.91075925
12.30000000	4.52040280	-4.94126925
12.30000000	4.53785610	-4.95938778
12.30000000	4.55530940	-4.96898116
12.30000000	4.57276270	-4.97283800
12.30000000	4.59021600	-4.97426640
12.30000000	4.60766930	-4.97687706
12.30000000	4.62512260	-4.98222669
12.30000000	4.64257590	-4.98938574
12.30000000	4.66002910	-4.99803315
12.30000000	4.67748240	-5.00789246
12.30000000	4.69493570	-5.01875684
12.30000000	4.71238900	-5.03046196
12.30000000	4.72984230	-5.04287408
12.30000000	4.74729560	-5.05588169
12.30000000	4.76474890	-5.06938977
12.30000000	4.78220220	-5.08331579
12.30000000	4.79965550	-5.09758691
12.30000000	4.81710880	-5.11213802
12.30000000	4.83456210	-5.12691036
12.30000000	4.85201540	-5.14185053
12.30000000	4.86946870	-5.15690985
12.30000000	4.88692200	-5.17204389
12.30000000	4.90437520	-5.18721211
12.30000000	4.92182850	-5.20237764
12.30000000	4.93928180	-5.21750713
12.30000000	4.95673510	-5.23257055
12.30000000	4.97418840	-5.24754111
12.30000000	4.99164170	-5.26239510
12.30000000	5.00909500	-5.27711175
12.30000000	5.02654830	-5.29167310
12.30000000	5.04400160	-5.30606381
12.30000000	5.06145490	-5.32027096
12.30000000	5.07890820	-5.33428385
12.30000000	5.09636150	-5.34809375
12.30000000	5.11381480	-5.36169366
12.30000000	5.13126800	-5.37507787
12.30000000	5.14872130	-5.38824229
12.30000000	5.16617460	-5.40117208
12.30000000	5.18362790	-5.41384886
12.30000000	5.20108120	-5.42624384
12.30000000	5.21853450	-5.43827617
12.30000000	5.23598780	-5.44975395
12.30000000	5.25344110	-5.46020901
12.30000000	5.27089440	-5.46875060
12.30000000	5.28834770	-5.47361288
12.30000000	5.30580100	-5.47735263
12.30000000	5.32325430	-5.48339418
12.30000000	5.34070760	-5.49120180
12.30000000	5.35816090	-5.50045158
12.30000000	5.37561410	-5.51110341
12.30000000	5.39306740	-5.52349882
12.30000000	5.41052070	-5.53807311
12.30000000	5.42797400	-5.55491985
12.30000000	5.44542730	-5.57362768
12.30000000	5.46288060	-5.59356719
12.30000000	5.48033390	-5.61429648
12.30000000	5.49778720	-5.63575797
12.30000000	5.51524050	-5.65805817
12.30000000	5.53269380	-5.68125911
12.30000000	5.55014710	-5.70543982
12.30000000	5.56760040	-5.73068582
12.30000000	5.58505370	-5.75707528
12.30000000	5.60250690	-5.78469040
12.30000000	5.61996020	-5.81361772
12.30000000	5.63741350	-5.84394268
12.30000000	5.65486680	-5.87574432
12.30000000	5.67232010	-5.90909004
12.30000000	5.68977340	-5.94399559
12.30000000	5.70722670	-5.98047554
12.30000000	5.72468000	-6.01853270
12.30000000	5.74213330	-6.05808884
12.30000000	5.75958660	-6.09900853
12.30000000	5.77703990	-6.14109213
12.30000000	5.79449320	-6.18407484
12.30000000	5.81194650	-6.22763262
12.30000000	5.82939970	-6.27139846
12.30000000	5.84685300	-6.31497759
12.30000000	5.86430630	-6.35797004
12.30000000	5.88175960	-6.39999792
12.30000000	5.89921290	-6.44072486
12.30000000	5.91666620	-6.47987215
12.30000000	5.93411950	-6.51722698
12.30000000	5.95157280	-6.55264320
12.30000000	5.96902610	-6.58603609
12.30000000	5.98647940	-6.61737316
12.30000000	6.00393270	-6.64666329
12.30000000	6.02138600	-6.67394564
12.30000000	6.03883930	-6.69927952
12.30000000	6.05629260	-6.72273559
12.30000000	6.07374580	-6.74438854
12.30000000	6.09119910	-6.76431114
12.30000000	6.10865240	-6.78256922
12.30000000	6.12610570	-6.79921742
12.30000000	6.14355900	-6.81429515
12.30000000	6.16101230	-6.82782260
12.30000000	6.17846560	-6.83979633
12.30000000	6.19591890	-6.85018416
12.30000000	6.21337220	-6.85893180
12.30000000	6.23082550	-6.86593383
12.30000000	6.24827880	-6.87105988
12.30000000	6.26573210	-6.87419626
12.30000000	6.28318540	-6.87516464

12.40000000	0.00000000	-0.00014875
12.40000000	0.01745330	-0.00115493
12.40000000	0.03490660	-0.00441031
12.40000000	0.05235990	-0.00972105
12.40000000	0.06981320	-0.01695690
12.40000000	0.08726650	-0.02597555
12.40000000	0.10471980	-0.03666267
12.40000000	0.12217300	-0.04895429
12.40000000	0.13962630	-0.06281119
12.40000000	0.15707960	-0.07822292
12.40000000	0.17453290	-0.09520177
12.40000000	0.19198620	-0.11377790
12.40000000	0.20943950	-0.13399464
12.40000000	0.22689280	-0.15590403
12.40000000	0.24434610	-0.17956211
12.40000000	0.26179940	-0.20502368
12.40000000	0.27925270	-0.23233632
12.40000000	0.29670600	-0.26153344
12.40000000	0.31415930	-0.29262649
12.40000000	0.33161260	-0.32559638
12.40000000	0.34906590	-0.36038498
12.40000000	0.36651910	-0.39688735
12.40000000	0.38397240	-0.43494626
12.40000000	0.40142570	-0.47435040
12.40000000	0.41887900	-0.51483753
12.40000000	0.43633230	-0.55610335
12.40000000	0.45378560	-0.59781572
12.40000000	0.47123890	-0.63963127
12.40000000	0.48869220	-0.68121573
12.40000000	0.50614550	-0.72226106
12.40000000	0.52359880	-0.76249739
12.40000000	0.54105210	-0.80170384
12.40000000	0.55850540	-0.83971244
12.40000000	0.57595870	-0.87640721
12.40000000	0.59341190	-0.91171840
12.40000000	0.61086520	-0.94564291
12.40000000	0.62831850	-0.97818707
12.40000000	0.64577180	-1.00935843
12.40000000	0.66322510	-1.03920841
12.40000000	0.68067840	-1.06779917
12.40000000	0.69813170	-1.09519929
12.40000000	0.71558500	-1.12147934
12.40000000	0.73303830	-1.14670721
12.40000000	0.75049160	-1.17094820
12.40000000	0.76794490	-1.19427435
12.40000000	0.78539820	-1.21675265
12.40000000	0.80285150	-1.23843779
12.40000000	0.82030470	-1.25940075
12.40000000	0.83775800	-1.27950585
12.40000000	0.85521130	-1.29821862
12.40000000	0.87266460	-1.31487627
12.40000000	0.89011790	-1.32916334
12.40000000	0.90757120	-1.34136495
12.40000000	0.92502450	-1.35213598
12.40000000	0.94247780	-1.36207837
12.40000000	0.95993110	-1.37159327
12.40000000	0.97738440	-1.38103805
12.40000000	0.99483770	-1.39079307
12.40000000	1.01229100	-1.40112435
12.40000000	1.02974430	-1.41209850
12.40000000	1.04719760	-1.42364578
12.40000000	1.06465080	-1.43566350
12.40000000	1.08210410	-1.44809462
12.40000000	1.09955740	-1.46083498
12.40000000	1.11701070	-1.47379296
12.40000000	1.13446400	-1.48697202
12.40000000	1.15191730	-1.50037098
12.40000000	1.16937060	-1.51398697
12.40000000	1.18682390	-1.52781629
12.40000000	1.20427720	-1.54185411
12.40000000	1.22173050	-1.55609397
12.40000000	1.23918380	-1.57052753
12.40000000	1.25663710	-1.58514420
12.40000000	1.27409040	-1.59993102
12.40000000	1.29154360	-1.61487235
12.40000000	1.30899690	-1.62994972
12.40000000	1.32645020	-1.64514164
12.40000000	1.34390350	-1.66042345
12.40000000	1.36135680	-1.67576715
12.40000000	1.37881010	-1.69114128
12.40000000	1.39626340	-1.70651079
12.40000000	1.41371670	-1.72183684
12.40000000	1.43117000	-1.73707663
12.40000000	1.44862330	-1.75218316
12.40000000	1.46607660	-1.76710483
12.40000000	1.48352990	-1.78178493
12.40000000	1.50098320	-1.79616092
