13.80000000	1.86750230	-0.72579187	-0.68791435
13.80000000	1.88495560	-0.76685668	-0.64181838
13.80000000	1.90240890	-0.79544811	-0.60602171
13.80000000	1.91986220	-0.81531460	-0.57901822
13.80000000	1.93731550	-0.82917601	-0.55898761
13.80000000	1.95476880	-0.83887824	-0.54431911
13.80000000	1.97222210	-0.84565025	-0.53373744
13.80000000	1.98967530	-0.85031944	-0.52626690
13.80000000	2.00712860	-0.85345027	-0.52117429
13.80000000	2.02458190	-0.85542898	-0.51792012
13.80000000	2.04203520	-0.85656761	-0.51603482
13.80000000	2.05948850	-0.85703645	-0.51525578
13.80000000	2.07694180	-0.85716246	-0.51504613
13.80000000	2.09439510	-0.85750067	-0.51448285
13.80000000	2.11184840	-0.85817986	-0.51334912
13.80000000	2.12930170	-0.85905101	-0.51189000
13.80000000	2.14675500	-0.86005019	-0.51020945
13.80000000	2.16420830	-0.86112104	-0.50840000
13.80000000	2.18166160	-0.86221704	-0.50653902
13.80000000	2.19911490	-0.86330250	-0.50468683
13.80000000	2.21656820	-0.86435632	-0.50287986
13.80000000	2.23402140	-0.86537779	-0.50112002
13.80000000	2.25147470	-0.86639063	-0.49936687
13.80000000	2.26892800	-0.86743899	-0.49754357
13.80000000	2.28638130	-0.86858492	-0.49554034
13.80000000	2.30383460	-0.86984546	-0.49332431
13.80000000	2.32128790	-0.87120400	-0.49092116
13.80000000	2.33874120	-0.87267766	-0.48829673
13.80000000	2.35619450	-0.87412344	-0.48570383
13.80000000	2.37364780	-0.87507358	-0.48398991
13.80000000	2.39110110	-0.87501444	-0.48409681
13.80000000	2.40855440	-0.87460370	-0.48483849
13.80000000	2.42600770	-0.87460894	-0.48482905
13.80000000	2.44346100	-0.87483202	-0.48442640
13.80000000	2.46091420	-0.87513160	-0.48388499
13.80000000	2.47836750	-0.87549581	-0.48322571
13.80000000	2.49582080	-0.87597078	-0.48236416
13.80000000	2.51327410	-0.87656241	-0.48128822
13.80000000	2.53072740	-0.87723802	-0.48005567
13.80000000	2.54818070	-0.87797417	-0.47870800
13.80000000	2.56563400	-0.87877161	-0.47724255
13.80000000	2.58308730	-0.87963548	-0.47564842
13.80000000	2.60054060	-0.88057651	-0.47390401
13.80000000	2.61799390	-0.88160932	-0.47197988
13.80000000	2.63544720	-0.88274530	-0.46985183
13.80000000	2.65290050	-0.88399895	-0.46748889
13.80000000	2.67035380	-0.88538715	-0.46485439
13.80000000	2.68780700	-0.88692870	-0.46190635
13.80000000	2.70526030	-0.88864369	-0.45859830
13.80000000	2.72271360	-0.89055257	-0.45488033
13.80000000	2.74016690	-0.89267524	-0.45070047
13.80000000	2.75762020	-0.89502997	-0.44600601
13.80000000	2.77507350	-0.89763250	-0.44074470
13.80000000	2.79252680	-0.90049531	-0.43486571
13.80000000	2.80998010	-0.90362707	-0.42832012
13.80000000	2.82743340	-0.90703237	-0.42106089
13.80000000	2.84488670	-0.91071170	-0.41304261
13.80000000	2.86234000	-0.91466142	-0.40422083
13.80000000	2.87979330	-0.91887383	-0.39455151
13.80000000	2.89724660	-0.92333696	-0.38399070
13.80000000	2.91469990	-0.92803419	-0.37249502
13.80000000	2.93215310	-0.93294345	-0.36002294
13.80000000	2.94960640	-0.93803607	-0.34653764
13.80000000	2.96705970	-0.94327548	-0.33201109
13.80000000	2.98451300	-0.94861592	-0.31642983
13.80000000	3.00196630	-0.95400149	-0.29980186
13.80000000	3.01941960	-0.95936612	-0.28216423
13.80000000	3.03687290	-0.96463471	-0.26359034
13.80000000	3.05432620	-0.96972597	-0.24419570
13.80000000	3.07177950	-0.97455676	-0.22414085
13.80000000	3.08923280	-0.97904785	-0.20363032
13.80000000	3.10668610	-0.98313017	-0.18290726
13.80000000	3.12413940	-0.98675054	-0.16224480
13.80000000	3.14159270	-0.98986694	-0.14199800
13.80000000	3.15904600	-0.99256796	-0.12169162
13.80000000	3.17649930	-0.99490218	-0.10084467
13.80000000	3.19395260	-0.99681012	-0.07980968
13.80000000	3.21140590	-0.99826603	-0.05886375
13.80000000	3.22885920	-0.99926783	-0.03825963
13.80000000	3.24631250	-0.99983408	-0.01821586
13.80000000	3.26376570	-0.99999941	0.00109010
13.80000000	3.28121900	-0.99980938	0.01952455
13.80000000	3.29867230	-0.99931542	0.03699594
13.80000000	3.31612560	-0.99857052	0.05345015
13.80000000	3.33357890	-0.99762607	0.06886379
13.80000000	3.35103220	-0.99652979	0.08323690
13.80000000	3.36848550	-0.99532463	0.09658609
13.80000000	3.38593880	-0.99404847	0.10893868
13.80000000	3.40339210	-0.99273416	0.12032826
13.80000000	3.42084540	-0.99140985	0.13079184
13.80000000	3.43829870	-0.99009937	0.14036820
13.80000000	3.45575200	-0.98882251	0.14909746
13.80000000	3.47320530	-0.98759523	0.15702123
13.80000000	3.49065860	-0.98642985	0.16418326
13.80000000	3.50811180	-0.98533518	0.17062995
13.80000000	3.52556510	-0.98431665	0.17641071
13.80000000	3.54301840	-0.98337658	0.18157782
13.80000000	3.56047170	-0.98251455	0.18618584
13.80000000	3.57792500	-0.98172783	0.19029049
13.80000000	3.59537830	-0.98101196	0.19394725
13.80000000	3.61283160	-0.98036132	0.19720976
13.80000000	3.63028490	-0.97976970	0.20012827
13.80000000	3.64773820	-0.97923088	0.20274835
13.80000000	3.66519150	-0.97873894	0.20510992
13.80000000	3.68264480	-0.97828869	0.20724680
13.80000000	3.70009810	-0.97787600	0.20918540
13.80000000	3.71755140	-0.97749510	0.21095810
13.80000000	3.73500460	-0.97714179	0.21258863
13.80000000	3.75245790	-0.97681418	0.21408890
13.80000000	3.76991120	-0.97651230	0.21546166
13.80000000	3.78736450	-0.97624700	0.21666053
13.80000000	3.80481780	-0.97603338	0.21762086
13.80000000	3.82227110	-0.97586919	0.21835595
13.80000000	3.83972440	-0.97573389	0.21895974
13.80000000	3.85717770	-0.97563300	0.21940886
13.80000000	3.87463100	-0.97563063	0.21941940
13.80000000	3.89208430	-0.97581631	0.21859215
13.80000000	3.90953760	-0.97584301	0.21847294
13.80000000	3.92699090	-0.97541300	0.22038484
13.80000000	3.94444420	-0.97475444	0.22327962
13.80000000	3.96189740	-0.97407798	0.22621248
13.80000000	3.97935070	-0.97344979	0.22890063
13.80000000	3.99680400	-0.97286306	0.23138166
13.80000000	4.01425730	-0.97232648	0.23362625
13.80000000	4.03171060	-0.97183296	0.23567073
13.80000000	4.04916390	-0.97135381	0.23763791
13.80000000	4.06661720	-0.97086825	0.23961394
13.80000000	4.08407050	-0.97036490	0.24164428
13.80000000	4.10152380	-0.96984390	0.24372692
13.80000000	4.11897710	-0.96931525	0.24582096
13.80000000	4.13643040	-0.96879625	0.24785847
13.80000000	4.15388370	-0.96830980	0.24975214
13.80000000	4.17133700	-0.96788397	0.25139732
13.80000000	4.18879030	-0.96755088	0.25267626
13.80000000	4.20624350	-0.96738466	0.25331190
13.80000000	4.22369680	-0.96732267	0.25354852
13.80000000	4.24115010	-0.96709173	0.25442794
13.80000000	4.25860340	-0.96652902	0.25655731
13.80000000	4.27605670	-0.96554491	0.26023650
13.80000000	4.29351000	-0.96397196	0.26600387
13.80000000	4.31096330	-0.96159117	0.27448575
13.80000000	4.32841660	-0.95806695	0.28654443
13.80000000	4.34586990	-0.95287956	0.30334887
13.80000000	4.36332320	-0.94520811	0.32646841
13.80000000	4.38077650	-0.93373395	0.35796776
13.80000000	4.39822980	-0.91635862	0.40035844
13.80000000	4.41568310	-0.88990825	0.45613957
13.80000000	4.43313630	-0.85044123	0.52607006
13.80000000	4.45058960	-0.79506079	0.60652975
13.80000000	4.46804290	-0.72563887	0.68807575
13.80000000	4.48549620	-0.65073943	0.75930113
13.80000000	4.50294950	-0.58121407	0.81375070
13.80000000	4.52040280	-0.52393605	0.85175761
13.80000000	4.53785610	-0.48042271	0.87703707
13.80000000	4.55530940	-0.44912435	0.89346926
13.80000000	4.57276270	-0.42773069	0.90390622
13.80000000	4.59021600	-0.41429728	0.91014162
13.80000000	4.60766930	-0.40659705	0.91360760
13.80000000	4.62512260	-0.40391430	0.91479683
13.80000000	4.64257590	-0.40274269	0.91531324
13.80000000	4.66002910	-0.39884642	0.91701774
13.80000000	4.67748240	-0.39243816	0.91977839
13.80000000	4.69493570	-0.38397969	0.92334154
13.80000000	4.71238900	-0.37378841	0.92751400
13.80000000	4.72984230	-0.36211682	0.93213272
13.80000000	4.74729560	-0.34917184	0.93705871
13.80000000	4.76474890	-0.33512797	0.94217262
13.80000000	4.78220220	-0.32013651	0.94737142
13.80000000	4.79965550	-0.30433174	0.95256611
13.80000000	4.81710880	-0.28783516	0.95767997
13.80000000	4.83456210	-0.27075824	0.96264738
13.80000000	4.85201540	-0.25320417	0.96741286
13.80000000	4.86946870	-0.23526889	0.97193032
13.80000000	4.88692200	-0.21704154	0.97616237
13.80000000	4.90437520	-0.19860466	0.98007969
13.80000000	4.92182850	-0.18003420	0.98366035
13.80000000	4.93928180	-0.16139940	0.98688917
13.80000000	4.95673510	-0.14276265	0.98975695
13.80000000	4.97418840	-0.12417944	0.99225978
13.80000000	4.99164170	-0.10569831	0.99439824
13.80000000	5.00909500	-0.08736093	0.99617673
13.80000000	5.02654830	-0.06920225	0.99760265
13.80000000	5.04400160	-0.05125075	0.99868582
13.80000000	5.06145490	-0.03352874	0.99943775
13.80000000	5.07890820	-0.01605274	0.99987115
13.80000000	5.09636150	0.00116610	0.99999932
13.80000000	5.11381480	0.01812153	0.99983579
13.80000000	5.13126800	0.03481179	0.99939389
13.80000000	5.14872130	0.05123908	0.99868642
13.80000000	5.16617460	0.06740918	0.99772541
13.80000000	5.18362790	0.08333060	0.99652196
13.80000000	5.20108120	0.09901488	0.99508595
13.80000000	5.21853450	0.11447580	0.99342604
13.80000000	5.23598780	0.12974020	0.99154802
13.80000000	5.25344110	0.14486040	0.98945210
13.80000000	5.27089440	0.15988940	0.98713493
13.80000000	5.28834770	0.17495276	0.98457683
13.80000000	5.30580100	0.19002786	0.98177870
13.80000000	5.32325430	0.20483672	0.97879616
13.80000000	5.34070760	0.21931629	0.97565381
13.80000000	5.35816090	0.23355644	0.97234325
13.80000000	5.37561410	0.24773099	0.96882886
13.80000000	5.39306740	0.26218165	0.96501854
13.80000000	5.41052070	0.27713346	0.96083143
13.80000000	5.42797400	0.29269678	0.95620531
13.80000000	5.44542730	0.30961939	0.95086058
13.80000000	5.46288060	0.32910555	0.94429314
13.80000000	5.48033390	0.35037914	0.93660795
13.80000000	5.49778720	0.37146890	0.92844540
13.80000000	5.51524050	0.39159948	0.92013578
13.80000000	5.53269380	0.41071095	0.91176560
13.80000000	5.55014710	0.42868925	0.90345201
13.80000000	5.56760040	0.44518178	0.89544022
13.80000000	5.58505370	0.46040478	0.88770910
13.80000000	5.60250690	0.47492243	0.88002766
13.80000000	5.61996020	0.48905648	0.87225212
13.80000000	5.63741350	0.50301763	0.86427615
13.80000000	5.65486680	0.51698840	0.85599240
13.80000000	5.67232010	0.53139945	0.84712137
13.80000000	5.68977340	0.54694578	0.83716803
13.80000000	5.70722670	0.56406024	0.82573364
13.80000000	5.72468000	0.58223316	0.81302186
13.80000000	5.74213330	0.60065727	0.79950662
13.80000000	5.75958660	0.61907276	0.78533364
13.80000000	5.77703990	0.63749233	0.77045671
13.80000000	5.79449320	0.65589979	0.75484798
13.80000000	5.81194650	0.67426716	0.73848751
13.80000000	5.82939970	0.69254955	0.72137031
13.80000000	5.84685300	0.71069200	0.70350329
13.80000000	5.86430630	0.72863022	0.68490729
13.80000000	5.88175960	0.74629189	0.66561882
13.80000000	5.89921290	0.76359878	0.64569102
13.80000000	5.91666620	0.78046923	0.62519420
13.80000000	5.93411950	0.79682097	0.60421548
13.80000000	5.95157280	0.81257432	0.58285759
13.80000000	5.96902610	0.82765532	0.56123673
13.80000000	5.98647940	0.84199866	0.53947961
13.80000000	6.00393270	0.85555015	0.51771994
13.80000000	6.02138600	0.86826845	0.49609464
13.80000000	6.03883930	0.88012600	0.47474016
13.80000000	6.05629260	0.89110906	0.45378920
13.80000000	6.07374580	0.90121695	0.43336822
13.80000000	6.09119910	0.91046049	0.41359604
13.80000000	6.10865240	0.91886136	0.39458055
13.80000000	6.12610570	0.92642834	0.37647115
13.80000000	6.14355900	0.93318558	0.35939486
13.80000000	6.16101230	0.93917237	0.34344615
13.80000000	6.17846560	0.94440349	0.32878876
13.80000000	6.19591890	0.94887390	0.31565538
13.80000000	6.21337220	0.95255740	0.30435899
13.80000000	6.23082550	0.95546386	0.29510814
13.80000000	6.24827880	0.95765221	0.28792749
13.80000000	6.26573210	0.95910872	0.28303791
13.80000000	6.28318540	0.95959917	0.28137064

13.90000000	0.00000000	0.99999996	-0.00027841
13.90000000	0.01745330	0.99999778	-0.00210932
13.90000000	0.03490660	0.99997283	-0.00737158
13.90000000	0.05235990	0.99988917	-0.01488803
13.90000000	0.06981320	0.99970011	-0.02448849
13.90000000	0.08726650	0.99933886	-0.03635707
13.90000000	0.10471980	0.99873260	-0.05033085
13.90000000	0.12217300	0.99781775	-0.06602828
13.90000000	0.13962630	0.99653488	-0.08317589
13.90000000	0.15707960	0.99482580	-0.10159542
13.90000000	0.17453290	0.99262844	-0.12119725
13.90000000	0.19198620	0.98988707	-0.14185760
13.90000000	0.20943950	0.98655542	-0.16342707
13.90000000	0.22689280	0.98258670	-0.18580468
13.90000000	0.24434610	0.97794217	-0.20887581
13.90000000	0.26179940	0.97259259	-0.23251591
13.90000000	0.27925270	0.96651983	-0.25659192
13.90000000	0.29670600	0.95971810	-0.28096472
13.90000000	0.31415930	0.95219447	-0.30549253
13.90000000	0.33161260	0.94396879	-0.33003474
13.90000000	0.34906590	0.93507270	-0.35445598
13.90000000	0.36651910	0.92554815	-0.37862992
13.90000000	0.38397240	0.91544520	-0.40244264
13.90000000	0.40142570	0.90481962	-0.42579509
13.90000000	0.41887900	0.89373023	-0.44860482
13.90000000	0.43633230	0.88223640	-0.47080668
13.90000000	0.45378560	0.87039577	-0.49235272
13.90000000	0.47123890	0.85826206	-0.51321169
13.90000000	0.48869220	0.84588382	-0.53336719
13.90000000	0.50614550	0.83329907	-0.55282245
13.90000000	0.52359880	0.82053600	-0.57159485
13.90000000	0.54105210	0.80760754	-0.58972032
13.90000000	0.55850540	0.79461961	-0.60710763
13.90000000	0.57595870	0.78205532	-0.62320902
13.90000000	0.59341190	0.77065343	-0.63725449
13.90000000	0.61086520	0.76073412	-0.64906363
13.90000000	0.62831850	0.75195630	-0.65921296
13.90000000	0.64577180	0.74374082	-0.66846810
13.90000000	0.66322510	0.73562952	-0.67738410
13.90000000	0.68067840	0.72740879	-0.68620438
13.90000000	0.69813170	0.71875535	-0.69526308
13.90000000	0.71558500	0.70920715	-0.70500016
13.90000000	0.73303830	0.69793354	-0.71616253
13.90000000	0.75049160	0.68455263	-0.72896344
13.90000000	0.76794490	0.66972092	-0.74261288
13.90000000	0.78539820	0.65375758	-0.75670405
13.90000000	0.80285150	0.63652164	-0.77125885
13.90000000	0.82030470	0.61826035	-0.78597337
13.90000000	0.83775800	0.60065789	-0.79950616
13.90000000	0.85521130	0.58531245	-0.81080783
13.90000000	0.87266460	0.57160929	-0.82052594
13.90000000	0.89011790	0.55852699	-0.82948634
13.90000000	0.90757120	0.54581641	-0.83790480
13.90000000	0.92502450	0.53325992	-0.84595145
13.90000000	0.94247780	0.52060447	-0.85379798
13.90000000	0.95993110	0.50771832	-0.86152313
13.90000000	0.97738440	0.49452895	-0.86916116
13.90000000	0.99483770	0.48106709	-0.87668378
13.90000000	1.01229100	0.46750983	-0.88398787
13.90000000	1.02974430	0.45386461	-0.89107066
13.90000000	1.04719760	0.44007021	-0.89796337
13.90000000	1.06465080	0.42605836	-0.90469568
13.90000000	1.08210410	0.41175810	-0.91129318
13.90000000	1.09955740	0.39717148	-0.91774442
13.90000000	1.11701070	0.38227977	-0.92404663
13.90000000	1.13446400	0.36706792	-0.93019414
13.90000000	1.15191730	0.35152331	-0.93617913
13.90000000	1.16937060	0.33563580	-0.94199183
13.90000000	1.18682390	0.31939844	-0.94762051
13.90000000	1.20427720	0.30280806	-0.95305156
13.90000000	1.22173050	0.28586579	-0.95826966
13.90000000	1.23918380	0.26857771	-0.96325802
13.90000000	1.25663710	0.25095540	-0.96799865
13.90000000	1.27409040	0.23301660	-0.97247276
13.90000000	1.29154360	0.21478572	-0.97666120
13.90000000	1.30899690	0.19629444	-0.98054500
13.90000000	1.32645020	0.17758212	-0.98410599
13.90000000	1.34390350	0.15869625	-0.98732745
13.90000000	1.36135680	0.13969275	-0.99019490
13.90000000	1.37881010	0.12063615	-0.99269679
13.90000000	1.39626340	0.10159980	-0.99482535
13.90000000	1.41371670	0.08266590	-0.99657732
13.90000000	1.43117000	0.06392566	-0.99795466
13.90000000	1.44862330	0.04547941	-0.99896528
13.90000000	1.46607660	0.02743694	-0.99962354
13.90000000	1.48352990	0.00991826	-0.99995081
13.90000000	1.50098320	-0.00694532	-0.99997588
13.90000000	1.51843640	-0.02300908	-0.99973526
13.90000000	1.53588970	-0.03811189	-0.99927348
13.90000000	1.55334300	-0.05207145	-0.99864336
13.90000000	1.57079630	-0.06467736	-0.99790623
13.90000000	1.58824960	-0.07568107	-0.99713208
13.90000000	1.60570290	-0.08478127	-0.99639959
13.90000000	1.62315620	-0.09160295	-0.99579561
13.90000000	1.64060950	-0.09557477	-0.99542225
13.90000000	1.65806280	-0.09693506	-0.99529071
13.90000000	1.67551610	-0.10032022	-0.99495520
13.90000000	1.69296940	-0.10935164	-0.99400313
13.90000000	1.71042270	-0.12500387	-0.99215625
13.90000000	1.72787600	-0.14974260	-0.98872501
13.90000000	1.74532930	-0.18603536	-0.98254305
13.90000000	1.76278250	-0.23686357	-0.97154292
13.90000000	1.78023580	-0.30454293	-0.95249861
13.90000000	1.79768910	-0.38811056	-0.92161282
13.90000000	1.81514240	-0.48047812	-0.87700671
13.90000000	1.83259570	-0.56946199	-0.82201767
13.90000000	1.85004900	-0.64437786	-0.76470725
13.90000000	1.86750230	-0.70139493	-0.71277286
13.90000000	1.88495560	-0.74238102	-0.66997793
13.90000000	1.90240890	-0.77117158	-0.63662735
13.90000000	1.91986220	-0.79133748	-0.61137958
13.90000000	1.93731550	-0.80549824	-0.59259817
13.90000000	1.95476880	-0.81545401	-0.57882187
13.90000000	1.97222210	-0.82241880	-0.56888252
13.90000000	1.98967530	-0.82721901	-0.56187962
13.90000000	2.00712860	-0.83042452	-0.55713116
13.90000000	2.02458190	-0.83243058	-0.55412934
13.90000000	2.04203520	-0.83355093	-0.55244263
13.90000000	2.05948850	-0.83395869	-0.55182688
13.90000000	2.07694180	-0.83410680	-0.55160298
13.90000000	2.09439510	-0.83456205	-0.55091396
13.90000000	2.11184840	-0.83536028	-0.54970283
13.90000000	2.12930170	-0.83636502	-0.54817292
13.90000000	2.14675500	-0.83750772	-0.54642549
13.90000000	2.16420830	-0.83872827	-0.54455017
13.90000000	2.18166160	-0.83997622	-0.54262320
13.90000000	2.19911490	-0.84121133	-0.54070648
13.90000000	2.21656820	-0.84240669	-0.53884225
13.90000000	2.23402140	-0.84355432	-0.53704386
13.90000000	2.25147470	-0.84467025	-0.53528699
13.90000000	2.26892800	-0.84579410	-0.53350945
13.90000000	2.28638130	-0.84698024	-0.53162437
13.90000000	2.30383460	-0.84827278	-0.52955952
13.90000000	2.32128790	-0.84961878	-0.52739732
13.90000000	2.33874120	-0.85094865	-0.52524889
13.90000000	2.35619450	-0.85223612	-0.52315733
13.90000000	2.37364780	-0.85316852	-0.52163538
13.90000000	2.39110110	-0.85321240	-0.52156360
13.90000000	2.40855440	-0.85282975	-0.52218906
13.90000000	2.42600770	-0.85280700	-0.52222622
13.90000000	2.44346100	-0.85305761	-0.52181674
13.90000000	2.46091420	-0.85333685	-0.52135997
13.90000000	2.47836750	-0.85362695	-0.52088485
13.90000000	2.49582080	-0.85402361	-0.52023425
13.90000000	2.51327410	-0.85454837	-0.51937182
13.90000000	2.53072740	-0.85515442	-0.51837334
13.90000000	2.54818070	-0.85580345	-0.51730113
13.90000000	2.56563400	-0.85649858	-0.51614938
13.90000000	2.58308730	-0.85725659	-0.51488944
13.90000000	2.60054060	-0.85809066	-0.51349822
13.90000000	2.61799390	-0.85900913	-0.51196027
13.90000000	2.63544720	-0.86002528	-0.51025143
13.90000000	2.65290050	-0.86115602	-0.50834075
13.90000000	2.67035380	-0.86242174	-0.50619042
13.90000000	2.68780700	-0.86384595	-0.50375606
13.90000000	2.70526030	-0.86545454	-0.50098746
13.90000000	2.72271360	-0.86727481	-0.49782970
13.90000000	2.74016690	-0.86933422	-0.49422465
13.90000000	2.75762020	-0.87165923	-0.49011243
13.90000000	2.77507350	-0.87427399	-0.48543278
13.90000000	2.79252680	-0.87719946	-0.48012614
13.90000000	2.80998010	-0.88045262	-0.47413414
13.90000000	2.82743340	-0.88404613	-0.46739965
13.90000000	2.84488670	-0.88798812	-0.45986639
13.90000000	2.86234000	-0.89228219	-0.45147813
13.90000000	2.87979330	-0.89692730	-0.44217804
13.90000000	2.89724660	-0.90191754	-0.43190826
13.90000000	2.91469990	-0.90724141	-0.42061029
13.90000000	2.93215310	-0.91288066	-0.40822654
13.90000000	2.94960640	-0.91880855	-0.39470350
13.90000000	2.96705970	-0.92498781	-0.37999677
13.90000000	2.98451300	-0.93136843	-0.36407807
13.90000000	3.00196630	-0.93788587	-0.34694394
13.90000000	3.01941960	-0.94446027	-0.32862561
13.90000000	3.03687290	-0.95099745	-0.30919873
13.90000000	3.05432620	-0.95739205	-0.28879139
13.90000000	3.07177950	-0.96353328	-0.26758852
13.90000000	3.08923280	-0.96931268	-0.24583109
13.90000000	3.10668610	-0.97463292	-0.22380944
13.90000000	3.12413940	-0.97941603	-0.20185201
13.90000000	3.14159270	-0.98359561	-0.18038758
13.90000000	3.15904600	-0.98730484	-0.15883688
13.90000000	3.17649930	-0.99062475	-0.13661112
13.90000000	3.19395260	-0.99346529	-0.11413469
13.90000000	3.21140590	-0.99578278	-0.09174236
13.90000000	3.22885920	-0.99756519	-0.06974011
13.90000000	3.24631250	-0.99882844	-0.04839169
13.90000000	3.26376570	-0.99961046	-0.02790934
13.90000000	3.28121900	-0.99996430	-0.00845018
13.90000000	3.29867230	-0.99995118	0.00988162
13.90000000	3.31612560	-0.99963466	0.02702855
13.90000000	3.33357890	-0.99907632	0.04297093
13.90000000	3.35103220	-0.99833296	0.05771745
13.90000000	3.36848550	-0.99745517	0.07129640
13.90000000	3.38593880	-0.99648694	0.08374832
13.90000000	3.40339210	-0.99546576	0.09512057
13.90000000	3.42084540	-0.99442315	0.10546376
13.90000000	3.43829870	-0.99338517	0.11482990
13.90000000	3.45575200	-0.99237295	0.12327175
13.90000000	3.47320530	-0.99140308	0.13084314
13.90000000	3.49065860	-0.99048794	0.13759959
13.90000000	3.50811180	-0.98963596	0.14359900
13.90000000	3.52556510	-0.98885196	0.14890196
13.90000000	3.54301840	-0.98813752	0.15357161
13.90000000	3.56047170	-0.98749140	0.15767285
13.90000000	3.57792500	-0.98691016	0.16127103
13.90000000	3.59537830	-0.98638871	0.16443027
13.90000000	3.61283160	-0.98592103	0.16721159
13.90000000	3.63028490	-0.98550074	0.16967113
13.90000000	3.64773820	-0.98512161	0.17185871
13.90000000	3.66519150	-0.98477798	0.17381693
13.90000000	3.68264480	-0.98446504	0.17558072
13.90000000	3.70009810	-0.98417893	0.17717738
13.90000000	3.71755140	-0.98391735	0.17862431
13.90000000	3.73500460	-0.98367617	0.17994778
13.90000000	3.75245790	-0.98344986	0.18118051
13.90000000	3.76991120	-0.98323756	0.18232908
13.90000000	3.78736450	-0.98305300	0.18332160
13.90000000	3.80481780	-0.98291302	0.18407062
13.90000000	3.82227110	-0.98281040	0.18461776
13.90000000	3.83972440	-0.98271142	0.18514389
13.90000000	3.85717770	-0.98262243	0.18561565
13.90000000	3.87463100	-0.98263051	0.18557284
13.90000000	3.89208430	-0.98276631	0.18485230
13.90000000	3.90953760	-0.98275076	0.18493498
13.90000000	3.92699090	-0.98241911	0.18668874
13.90000000	3.94444420	-0.98195763	0.18910106
13.90000000	3.96189740	-0.98147669	0.19158159
13.90000000	3.97935070	-0.98098557	0.19408070
13.90000000	3.99680400	-0.98050987	0.19646984
13.90000000	4.01425730	-0.98006986	0.19865315
13.90000000	4.03171060	-0.97964992	0.20071382
13.90000000	4.04916390	-0.97923005	0.20275234
13.90000000	4.06661720	-0.97879527	0.20484095
13.90000000	4.08407050	-0.97833924	0.20700804
13.90000000	4.10152380	-0.97786468	0.20923830
13.90000000	4.11897710	-0.97738174	0.21148271
13.90000000	4.13643040	-0.97690609	0.21366910
13.90000000	4.15388370	-0.97645785	0.21570831
13.90000000	4.17133700	-0.97606139	0.21749519
13.90000000	4.18879030	-0.97574488	0.21891076
13.90000000	4.20624350	-0.97556377	0.21971648
13.90000000	4.22369680	-0.97550475	0.21997837
13.90000000	4.24115010	-0.97534202	0.22069874
13.90000000	4.25860340	-0.97489313	0.22267325
13.90000000	4.27605670	-0.97408284	0.22619157
13.90000000	4.29351000	-0.97277097	0.23176851
13.90000000	4.31096330	-0.97076818	0.24001906
13.90000000	4.32841660	-0.96778370	0.25178306
13.90000000	4.34586990	-0.96336446	0.26819569
13.90000000	4.36332320	-0.95678998	0.29077986
13.90000000	4.38077650	-0.94689582	0.32154053
13.90000000	4.39822980	-0.93181360	0.36293720
13.90000000	4.41568310	-0.90868094	0.41749126
13.90000000	4.43313630	-0.87380375	0.48627873
13.90000000	4.45058960	-0.82410035	0.56644383
13.90000000	4.46804290	-0.76042073	0.64943076
13.90000000	4.48549620	-0.68989317	0.72391119
13.90000000	4.50294950	-0.62272410	0.78244150
13.90000000	4.52040280	-0.56620727	0.82426290
13.90000000	4.53785610	-0.52259044	0.85258385
13.90000000	4.55530940	-0.49085330	0.87124224
13.90000000	4.57276270	-0.46894215	0.88322888
13.90000000	4.59021600	-0.45496394	0.89050986
13.90000000	4.60766930	-0.44685813	0.89460484
13.90000000	4.62512260	-0.44381232	0.89611976
13.90000000	4.64257590	-0.44258724	0.89672545
13.90000000	4.66002910	-0.43900638	0.89848394
13.90000000	4.67748240	-0.43284298	0.90146933
13.90000000	4.69493570	-0.42459494	0.90538342
13.90000000	4.71238900	-0.41458207	0.91001193
13.90000000	4.72984230	-0.40305811	0.91517439
13.90000000	4.74729560	-0.39023063	0.92071714
13.90000000	4.76474890	-0.37627457	0.92650820
13.90000000	4.78220220	-0.36134161	0.93243350
13.90000000	4.79965550	-0.34556661	0.93839422
13.90000000	4.81710880	-0.32907189	0.94430487
13.90000000	4.83456210	-0.31197004	0.95009194
13.90000000	4.85201540	-0.29436562	0.95569288
13.90000000	4.86946870	-0.27635623	0.96105527
13.90000000	4.88692200	-0.25803284	0.96613615
13.90000000	4.90437520	-0.23948003	0.97090129
13.90000000	4.92182850	-0.22077581	0.97532458
13.90000000	4.93928180	-0.20199150	0.97938727
13.90000000	4.95673510	-0.18319156	0.98307724
13.90000000	4.97418840	-0.16443339	0.98638819
13.90000000	4.99164170	-0.14576731	0.98931890
13.90000000	5.00909500	-0.12723659	0.99187240
13.90000000	5.02654830	-0.10887756	0.99405517
13.90000000	5.04400160	-0.09071986	0.99587645
13.90000000	5.06145490	-0.07278672	0.99734753
13.90000000	5.07890820	-0.05509537	0.99848110
13.90000000	5.09636150	-0.03765743	0.99929071
13.90000000	5.11381480	-0.02047942	0.99979027
13.90000000	5.13126800	-0.00356318	0.99999365
13.90000000	5.14872130	0.01309361	0.99991427
13.90000000	5.16617460	0.02949697	0.99956487
13.90000000	5.18362790	0.04565592	0.99895722
13.90000000	5.20108120	0.06158252	0.99810200
13.90000000	5.21853450	0.07729329	0.99700840
13.90000000	5.23598780	0.09278227	0.99568642
