11.50000000	2.23402140	-0.37915476	-0.92533327
11.50000000	2.25147470	-0.38568651	-0.92262989
11.50000000	2.26892800	-0.39216322	-0.91989565
11.50000000	2.28638130	-0.39855826	-0.91714302
11.50000000	2.30383460	-0.40485005	-0.91438309
11.50000000	2.32128790	-0.41102173	-0.91162555
11.50000000	2.33874120	-0.41706072	-0.90887862
11.50000000	2.35619450	-0.42295827	-0.90614916
11.50000000	2.37364780	-0.42870889	-0.90344269
11.50000000	2.39110110	-0.43430986	-0.90076353
11.50000000	2.40855440	-0.43976065	-0.89811501
11.50000000	2.42600770	-0.44506217	-0.89549967
11.50000000	2.44346100	-0.45021575	-0.89291981
11.50000000	2.46091420	-0.45522137	-0.89037829
11.50000000	2.47836750	-0.46007454	-0.88788029
11.50000000	2.49582080	-0.46476031	-0.88543653
11.50000000	2.51327410	-0.46924189	-0.88306968
11.50000000	2.53072740	-0.47344163	-0.88082519
11.50000000	2.54818070	-0.47723363	-0.87877646
11.50000000	2.56563400	-0.48056995	-0.87695640
11.50000000	2.58308730	-0.48376540	-0.87519771
11.50000000	2.60054060	-0.48736145	-0.87320033
11.50000000	2.61799390	-0.49163341	-0.87080227
11.50000000	2.63544720	-0.49654729	-0.86800967
11.50000000	2.65290050	-0.50199361	-0.86487133
11.50000000	2.67035380	-0.50788209	-0.86142660
11.50000000	2.68780700	-0.51415008	-0.85770024
11.50000000	2.70526030	-0.52075473	-0.85370634
11.50000000	2.72271360	-0.52766548	-0.84945226
11.50000000	2.74016690	-0.53485889	-0.84494140
11.50000000	2.75762020	-0.54231543	-0.84017497
11.50000000	2.77507350	-0.55001740	-0.83515319
11.50000000	2.79252680	-0.55794774	-0.82987609
11.50000000	2.80998010	-0.56608923	-0.82434397
11.50000000	2.82743340	-0.57442421	-0.81855777
11.50000000	2.84488670	-0.58293441	-0.81251921
11.50000000	2.86234000	-0.59160101	-0.80623089
11.50000000	2.87979330	-0.60040486	-0.79969619
11.50000000	2.89724660	-0.60932676	-0.79291923
11.50000000	2.91469990	-0.61834778	-0.78590459
11.50000000	2.93215310	-0.62744965	-0.77865714
11.50000000	2.94960640	-0.63661504	-0.77118175
11.50000000	2.96705970	-0.64582786	-0.76348305
11.50000000	2.98451300	-0.65507339	-0.75556525
11.50000000	3.00196630	-0.66433840	-0.74743193
11.50000000	3.01941960	-0.67361104	-0.73908604
11.50000000	3.03687290	-0.68288070	-0.73052991
11.50000000	3.05432620	-0.69213774	-0.72176544
11.50000000	3.07177950	-0.70137304	-0.71279440
11.50000000	3.08923280	-0.71057761	-0.70361883
11.50000000	3.10668610	-0.71974201	-0.69424163
11.50000000	3.12413940	-0.72885586	-0.68466718
11.50000000	3.14159270	-0.73791185	-0.67489710
11.50000000	3.15904600	-0.74683689	-0.66500726
11.50000000	3.17649930	-0.75556194	-0.65507721
11.50000000	3.19395260	-0.76408602	-0.64511437
11.50000000	3.21140590	-0.77240570	-0.63512947
11.50000000	3.22885920	-0.78051891	-0.62513217
11.50000000	3.24631250	-0.78842444	-0.61513161
11.50000000	3.26376570	-0.79612134	-0.60513702
11.50000000	3.28121900	-0.80360857	-0.59515819
11.50000000	3.29867230	-0.81088475	-0.58520588
11.50000000	3.31612560	-0.81794801	-0.57529215
11.50000000	3.33357890	-0.82479593	-0.56543052
11.50000000	3.35103220	-0.83142566	-0.55563600
11.50000000	3.36848550	-0.83783401	-0.54592505
11.50000000	3.38593880	-0.84401768	-0.53631535
11.50000000	3.40339210	-0.84997344	-0.52682555
11.50000000	3.42084540	-0.85569839	-0.51747489
11.50000000	3.43829870	-0.86119018	-0.50828286
11.50000000	3.45575200	-0.86644712	-0.49926886
11.50000000	3.47320530	-0.87146830	-0.49045184
11.50000000	3.49065860	-0.87625363	-0.48185016
11.50000000	3.50811180	-0.88080376	-0.47348151
11.50000000	3.52556510	-0.88511990	-0.46536304
11.50000000	3.54301840	-0.88920357	-0.45751177
11.50000000	3.56047170	-0.89305610	-0.44994533
11.50000000	3.57792500	-0.89667804	-0.44268329
11.50000000	3.59537830	-0.90006808	-0.43574930
11.50000000	3.61283160	-0.90322162	-0.42917445
11.50000000	3.63028490	-0.90612843	-0.42300268
11.50000000	3.64773820	-0.90876944	-0.41729858
11.50000000	3.66519150	-0.91111348	-0.41215559
11.50000000	3.68264480	-0.91312169	-0.40768711
11.50000000	3.70009810	-0.91479099	-0.40392751
11.50000000	3.71755140	-0.91625821	-0.40058817
11.50000000	3.73500460	-0.91777402	-0.39710306
11.50000000	3.75245790	-0.91947703	-0.39314373
11.50000000	3.76991120	-0.92133870	-0.38876084
11.50000000	3.78736450	-0.92329718	-0.38408635
11.50000000	3.80481780	-0.92531407	-0.37920162
11.50000000	3.82227110	-0.92737008	-0.37414533
11.50000000	3.83972440	-0.92945587	-0.36893332
11.50000000	3.85717770	-0.93156668	-0.36357053
11.50000000	3.87463100	-0.93369964	-0.35805722
11.50000000	3.89208430	-0.93585238	-0.35239229
11.50000000	3.90953760	-0.93802225	-0.34657503
11.50000000	3.92699090	-0.94020602	-0.34060630
11.50000000	3.94444420	-0.94239959	-0.33448917
11.50000000	3.96189740	-0.94459797	-0.32822960
11.50000000	3.97935070	-0.94679511	-0.32183693
11.50000000	3.99680400	-0.94898394	-0.31532442
11.50000000	4.01425730	-0.95115631	-0.30870971
11.50000000	4.03171060	-0.95330308	-0.30201529
11.50000000	4.04916390	-0.95541422	-0.29526881
11.50000000	4.06661720	-0.95747898	-0.28850302
11.50000000	4.08407050	-0.95948623	-0.28175553
11.50000000	4.10152380	-0.96142481	-0.27506786
11.50000000	4.11897710	-0.96328411	-0.26848412
11.50000000	4.13643040	-0.96505446	-0.26204942
11.50000000	4.15388370	-0.96672747	-0.25580852
11.50000000	4.17133700	-0.96829599	-0.24980568
11.50000000	4.18879030	-0.96975343	-0.24408664
11.50000000	4.20624350	-0.97109239	-0.23870393
11.50000000	4.22369680	-0.97230239	-0.23372649
11.50000000	4.24115010	-0.97336636	-0.22925515
11.50000000	4.25860340	-0.97425547	-0.22544685
11.50000000	4.27605670	-0.97492034	-0.22255411
11.50000000	4.29351000	-0.97523932	-0.22115214
11.50000000	4.31096330	-0.97547412	-0.22011418
11.50000000	4.32841660	-0.97632141	-0.21632500
11.50000000	4.34586990	-0.97844109	-0.20652609
11.50000000	4.36332320	-0.98262050	-0.18562584
11.50000000	4.38077650	-0.99208388	-0.12557694
11.50000000	4.39822980	-0.99905645	0.04343046
11.50000000	4.41568310	-0.86817146	0.49626436
11.50000000	4.43313630	-0.57291200	0.81961689
11.50000000	4.45058960	-0.47328656	0.88090853
11.50000000	4.46804290	-0.43713253	0.89939710
11.50000000	4.48549620	-0.42183136	0.90667431
11.50000000	4.50294950	-0.41650279	0.90913444
11.50000000	4.52040280	-0.41486499	0.90988298
11.50000000	4.53785610	-0.41193145	0.91121484
11.50000000	4.55530940	-0.40664178	0.91358769
11.50000000	4.57276270	-0.39981143	0.91659742
11.50000000	4.59021600	-0.39181908	0.92004229
11.50000000	4.60766930	-0.38291109	0.92378520
11.50000000	4.62512260	-0.37325663	0.92772813
11.50000000	4.64257590	-0.36297766	0.93179784
11.50000000	4.66002910	-0.35216625	0.93593746
11.50000000	4.67748240	-0.34089498	0.94010138
11.50000000	4.69493570	-0.32922347	0.94425204
11.50000000	4.71238900	-0.31720252	0.94835782
11.50000000	4.72984230	-0.30487691	0.95239176
11.50000000	4.74729560	-0.29228718	0.95633059
11.50000000	4.76474890	-0.27947087	0.96015417
11.50000000	4.78220220	-0.26646333	0.96384506
11.50000000	4.79965550	-0.25329821	0.96738824
11.50000000	4.81710880	-0.24000786	0.97077095
11.50000000	4.83456210	-0.22662342	0.97398246
11.50000000	4.85201540	-0.21317500	0.97701403
11.50000000	4.86946870	-0.19969166	0.97985879
11.50000000	4.88692200	-0.18620142	0.98251159
11.50000000	4.90437520	-0.17273122	0.98496900
11.50000000	4.92182850	-0.15930693	0.98722910
11.50000000	4.93928180	-0.14595329	0.98929148
11.50000000	4.95673510	-0.13269397	0.99115706
11.50000000	4.97418840	-0.11955155	0.99282799
11.50000000	4.99164170	-0.10654771	0.99430759
11.50000000	5.00909500	-0.09370332	0.99560017
11.50000000	5.02654830	-0.08103870	0.99671096
11.50000000	5.04400160	-0.06857405	0.99764603
11.50000000	5.06145490	-0.05632993	0.99841221
11.50000000	5.07890820	-0.04432810	0.99901703
11.50000000	5.09636150	-0.03259270	0.99946872
11.50000000	5.11381480	-0.02115213	0.99977627
11.50000000	5.13126800	-0.01004211	0.99994958
11.50000000	5.14872130	0.00068903	0.99999976
11.50000000	5.16617460	0.01097033	0.99993982
11.50000000	5.18362790	0.02068732	0.99978599
11.50000000	5.20108120	0.02963222	0.99956087
11.50000000	5.21853450	0.03738165	0.99930106
11.50000000	5.23598780	0.04134818	0.99914480
11.50000000	5.25344110	0.04404019	0.99902976
11.50000000	5.27089440	0.04941473	0.99877835
11.50000000	5.28834770	0.05592169	0.99843516
11.50000000	5.30580100	0.06291864	0.99801866
11.50000000	5.32325430	0.07055989	0.99750754
11.50000000	5.34070760	0.07891007	0.99688174
11.50000000	5.35816090	0.08819623	0.99610312
11.50000000	5.37561410	0.09919047	0.99506847
11.50000000	5.39306740	0.11242065	0.99366071
11.50000000	5.41052070	0.12720128	0.99187692
11.50000000	5.42797400	0.14253194	0.98979020
11.50000000	5.44542730	0.15823663	0.98740122
11.50000000	5.46288060	0.17448079	0.98466058
11.50000000	5.48033390	0.19132775	0.98152621
11.50000000	5.49778720	0.20888030	0.97794122
11.50000000	5.51524050	0.22727052	0.97383166
11.50000000	5.53269380	0.24661059	0.96911466
11.50000000	5.55014710	0.26703315	0.96368734
11.50000000	5.56760040	0.28869213	0.95742198
11.50000000	5.58505370	0.31176577	0.95015899
11.50000000	5.60250690	0.33645902	0.94169811
11.50000000	5.61996020	0.36300438	0.93178743
11.50000000	5.63741350	0.39165988	0.92011007
11.50000000	5.65486680	0.42270124	0.90626909
11.50000000	5.67232010	0.45640417	0.88977257
11.50000000	5.68977340	0.49301064	0.87002328
11.50000000	5.70722670	0.53267144	0.84632212
11.50000000	5.72468000	0.57535873	0.81790118
11.50000000	5.74213330	0.62075023	0.78400839
11.50000000	5.75958660	0.66810759	0.74406468
11.50000000	5.77703990	0.71620417	0.69789081
11.50000000	5.79449320	0.76338265	0.64594653
11.50000000	5.81194650	0.80779737	0.58946028
11.50000000	5.82939970	0.84779508	0.53032397
11.50000000	5.84685300	0.88227233	0.47073936
11.50000000	5.86430630	0.91083778	0.41276451
11.50000000	5.88175960	0.93373388	0.35796794
11.50000000	5.89921290	0.95161215	0.30730166
11.50000000	5.91666620	0.96529471	0.26116304
11.50000000	5.93411950	0.97560189	0.21954717
11.50000000	5.95157280	0.98326043	0.18220572
11.50000000	5.96902610	0.98887167	0.14877104
11.50000000	5.98647940	0.99291364	0.11883810
11.50000000	6.00393270	0.99575790	0.09201199
11.50000000	6.02138600	0.99768997	0.06793177
11.50000000	6.03883930	0.99892850	0.04628016
11.50000000	6.05629260	0.99964121	0.02678536
11.50000000	6.07374580	0.99995750	0.00921900
11.50000000	6.09119910	0.99997817	-0.00660742
11.50000000	6.10865240	0.99978269	-0.02084627
11.50000000	6.12610570	0.99943478	-0.03361726
11.50000000	6.14355900	0.99898653	-0.04501005
11.50000000	6.16101230	0.99848160	-0.05508629
11.50000000	6.17846560	0.99795753	-0.06388096
11.50000000	6.19591890	0.99744750	-0.07140364
11.50000000	6.21337220	0.99698142	-0.07764051
11.50000000	6.23082550	0.99658620	-0.08255880
11.50000000	6.24827880	0.99628519	-0.08611516
11.50000000	6.26573210	0.99609677	-0.08826796
11.50000000	6.28318540	0.99603799	-0.08892879

11.60000000	0.00000000	0.00010372	0.99999999
11.60000000	0.01745330	0.00080658	0.99999967
11.60000000	0.03490660	0.00309485	0.99999521
11.60000000	0.05235990	0.00687067	0.99997640
11.60000000	0.06981320	0.01208432	0.99992698
11.60000000	0.08726650	0.01868394	0.99982544
11.60000000	0.10471980	0.02662905	0.99964538
11.60000000	0.12217300	0.03589935	0.99935541
11.60000000	0.13962630	0.04649863	0.99891835
11.60000000	0.15707960	0.05845623	0.99828997
11.60000000	0.17453290	0.07182747	0.99741707
11.60000000	0.19198620	0.08669402	0.99623499
11.60000000	0.20943950	0.10316471	0.99466429
11.60000000	0.22689280	0.12137664	0.99260652
11.60000000	0.24434610	0.14149651	0.98993875
11.60000000	0.26179940	0.16372155	0.98650659
11.60000000	0.27925270	0.18827933	0.98211552
11.60000000	0.29670600	0.21542490	0.97652041
11.60000000	0.31415930	0.24543298	0.96941356
11.60000000	0.33161260	0.27858182	0.96041250
11.60000000	0.34906590	0.31512390	0.94905054
11.60000000	0.36651910	0.35523795	0.93477591
11.60000000	0.38397240	0.39895798	0.91696921
11.60000000	0.40142570	0.44608089	0.89499265
11.60000000	0.41887900	0.49606741	0.86828401
11.60000000	0.43633230	0.54797165	0.83649690
11.60000000	0.45378560	0.60045118	0.79966141
11.60000000	0.47123890	0.65190087	0.75830420
11.60000000	0.48869220	0.70070249	0.71345359
11.60000000	0.50614550	0.74551018	0.66649424
11.60000000	0.52359880	0.78545763	0.61891543
11.60000000	0.54105210	0.82021457	0.57205599
11.60000000	0.55850540	0.84990411	0.52693738
11.60000000	0.57595870	0.87494982	0.48421361
11.60000000	0.59341190	0.89592256	0.44421027
11.60000000	0.61086520	0.91342593	0.40700500
11.60000000	0.62831850	0.92802732	0.37251215
11.60000000	0.64577180	0.94022553	0.34055241
11.60000000	0.66322510	0.95044179	0.31090255
11.60000000	0.68067840	0.95902326	0.28332734
11.60000000	0.69813170	0.96625208	0.25759835
11.60000000	0.71558500	0.97235445	0.23350981
11.60000000	0.73303830	0.97753193	0.21078741
11.60000000	0.75049160	0.98193237	0.18923221
11.60000000	0.76794490	0.98565412	0.16877786
11.60000000	0.78539820	0.98878819	0.14932483
11.60000000	0.80285150	0.99141267	0.13077047
11.60000000	0.82030470	0.99359320	0.11301572
11.60000000	0.83775800	0.99538477	0.09596441
11.60000000	0.85521130	0.99683534	0.07949407
11.60000000	0.87266460	0.99797758	0.06356692
11.60000000	0.89011790	0.99881942	0.04857749
11.60000000	0.90757120	0.99937886	0.03524062
11.60000000	0.92502450	0.99971537	0.02385727
11.60000000	0.94247780	0.99990057	0.01410175
11.60000000	0.95993110	0.99998417	0.00562640
11.60000000	0.97738440	0.99999910	-0.00134073
11.60000000	0.99483770	0.99998188	-0.00602048
11.60000000	1.01229100	0.99997113	-0.00759837
11.60000000	1.02974430	0.99997183	-0.00750546
11.60000000	1.04719760	0.99993989	-0.01096388
11.60000000	1.06465080	0.99982509	-0.01870266
11.60000000	1.08210410	0.99961679	-0.02768167
11.60000000	1.09955740	0.99929899	-0.03743691
11.60000000	1.11701070	0.99885931	-0.04775007
11.60000000	1.13446400	0.99828719	-0.05850378
11.60000000	1.15191730	0.99757311	-0.06962675
11.60000000	1.16937060	0.99670831	-0.08107122
11.60000000	1.18682390	0.99568455	-0.09280240
11.60000000	1.20427720	0.99449406	-0.10479294
11.60000000	1.22173050	0.99312958	-0.11701978
11.60000000	1.23918380	0.99158435	-0.12946225
11.60000000	1.25663710	0.98985219	-0.14210082
11.60000000	1.27409040	0.98792760	-0.15491627
11.60000000	1.29154360	0.98580588	-0.16788916
11.60000000	1.30899690	0.98348320	-0.18099941
11.60000000	1.32645020	0.98095680	-0.19422606
11.60000000	1.34390350	0.97822503	-0.20754706
11.60000000	1.36135680	0.97528760	-0.22093914
11.60000000	1.37881010	0.97214559	-0.23437781
11.60000000	1.39626340	0.96880167	-0.24783728
11.60000000	1.41371670	0.96526022	-0.26129048
11.60000000	1.43117000	0.96152739	-0.27470910
11.60000000	1.44862330	0.95761129	-0.28806356
11.60000000	1.46607660	0.95352210	-0.30132310
11.60000000	1.48352990	0.94927216	-0.31445567
11.60000000	1.50098320	0.94487616	-0.32742793
11.60000000	1.51843640	0.94035129	-0.34020502
11.60000000	1.53588970	0.93571748	-0.35275033
11.60000000	1.55334300	0.93099772	-0.36502499
11.60000000	1.57079630	0.92621849	-0.37698715
11.60000000	1.58824960	0.92141038	-0.38859093
11.60000000	1.60570290	0.91660906	-0.39978473
11.60000000	1.62315620	0.91185661	-0.41050885
11.60000000	1.64060950	0.90720359	-0.42069187
11.60000000	1.65806280	0.90271209	-0.43024514
11.60000000	1.67551610	0.89846056	-0.43905423
11.60000000	1.69296940	0.89455136	-0.44696516
11.60000000	1.71042270	0.89112312	-0.45376159
11.60000000	1.72787600	0.88837173	-0.45912490
11.60000000	1.74532930	0.88663528	-0.46246933
11.60000000	1.76278250	0.88592976	-0.46381943
11.60000000	1.78023580	0.88419280	-0.46712214
11.60000000	1.79768910	0.87861841	-0.47752454
11.60000000	1.81514240	0.86568523	-0.50058873
11.60000000	1.83259570	0.83491868	-0.55037333
11.60000000	1.85004900	0.73736509	-0.67549442
11.60000000	1.86750230	0.42579905	-0.90481775
11.60000000	1.88495560	0.05690793	-0.99837943
11.60000000	1.90240890	-0.09860648	-0.99512651
11.60000000	1.91986220	-0.15924343	-0.98723935
11.60000000	1.93731550	-0.18552031	-0.98264043
11.60000000	1.95476880	-0.19921811	-0.97995517
11.60000000	1.97222210	-0.20585333	-0.97858286
11.60000000	1.98967530	-0.20838311	-0.97804728
11.60000000	2.00712860	-0.20919598	-0.97787373
11.60000000	2.02458190	-0.21064345	-0.97756296
11.60000000	2.04203520	-0.21332283	-0.97698176
11.60000000	2.05948850	-0.21682428	-0.97621065
11.60000000	2.07694180	-0.22095186	-0.97528472
11.60000000	2.09439510	-0.22558022	-0.97422460
11.60000000	2.11184840	-0.23062603	-0.97304246
11.60000000	2.12930170	-0.23602904	-0.97174600
11.60000000	2.14675500	-0.24173946	-0.97034120
11.60000000	2.16420830	-0.24771036	-0.96883413
11.60000000	2.18166160	-0.25389402	-0.96723204
11.60000000	2.19911490	-0.26024134	-0.96554360
11.60000000	2.21656820	-0.26670302	-0.96377876
11.60000000	2.23402140	-0.27323154	-0.96194830
11.60000000	2.25147470	-0.27978302	-0.96006326
11.60000000	2.26892800	-0.28631846	-0.95813451
11.60000000	2.28638130	-0.29280452	-0.95617232
11.60000000	2.30383460	-0.29921359	-0.95418616
11.60000000	2.32128790	-0.30552358	-0.95218451
11.60000000	2.33874120	-0.31171748	-0.95017483
11.60000000	2.35619450	-0.31778275	-0.94816355
11.60000000	2.37364780	-0.32371074	-0.94615609
11.60000000	2.39110110	-0.32949599	-0.94415697
11.60000000	2.40855440	-0.33513548	-0.94216995
11.60000000	2.42600770	-0.34062759	-0.94019830
11.60000000	2.44346100	-0.34597056	-0.93824537
11.60000000	2.46091420	-0.35115971	-0.93631558
11.60000000	2.47836750	-0.35618213	-0.93441655
11.60000000	2.49582080	-0.36100564	-0.93256363
11.60000000	2.51327410	-0.36555560	-0.93078951
11.60000000	2.53072740	-0.36967250	-0.92916212
11.60000000	2.54818070	-0.37313139	-0.92777851
11.60000000	2.56563400	-0.37606591	-0.92659291
11.60000000	2.58308730	-0.37921988	-0.92530659
11.60000000	2.60054060	-0.38317651	-0.92367514
11.60000000	2.61799390	-0.38793663	-0.92168605
11.60000000	2.63544720	-0.39333168	-0.91939665
11.60000000	2.65290050	-0.39923223	-0.91684984
11.60000000	2.67035380	-0.40555672	-0.91406988
11.60000000	2.68780700	-0.41225419	-0.91106887
11.60000000	2.70526030	-0.41929131	-0.90785175
11.60000000	2.72271360	-0.42664453	-0.90441939
11.60000000	2.74016690	-0.43429540	-0.90077051
11.60000000	2.75762020	-0.44222782	-0.89690276
11.60000000	2.77507350	-0.45042641	-0.89281356
11.60000000	2.79252680	-0.45887550	-0.88850058
11.60000000	2.80998010	-0.46755864	-0.88396206
11.60000000	2.82743340	-0.47645836	-0.87919704
11.60000000	2.84488670	-0.48555615	-0.87420548
11.60000000	2.86234000	-0.49483268	-0.86898827
11.60000000	2.87979330	-0.50426806	-0.86354718
11.60000000	2.89724660	-0.51384227	-0.85788468
11.60000000	2.91469990	-0.52353557	-0.85200382
11.60000000	2.93215310	-0.53332898	-0.84590791
11.60000000	2.94960640	-0.54320464	-0.83960033
11.60000000	2.96705970	-0.55314617	-0.83308422
11.60000000	2.98451300	-0.56313887	-0.82636228
11.60000000	3.00196630	-0.57316982	-0.81943661
11.60000000	3.01941960	-0.58322784	-0.81230862
11.60000000	3.03687290	-0.59330333	-0.80497898
11.60000000	3.05432620	-0.60338796	-0.79744778
11.60000000	3.07177950	-0.61347430	-0.78971468
11.60000000	3.08923280	-0.62355530	-0.78177925
11.60000000	3.10668610	-0.63362372	-0.77364138
11.60000000	3.12413940	-0.64367155	-0.76530186
11.60000000	3.14159270	-0.65369532	-0.75675784
11.60000000	3.15904600	-0.66360568	-0.74808255
11.60000000	3.17649930	-0.67331722	-0.73935372
11.60000000	3.19395260	-0.68283225	-0.73057520
11.60000000	3.21140590	-0.69214881	-0.72175482
11.60000000	3.22885920	-0.70126597	-0.71289974
11.60000000	3.24631250	-0.71018313	-0.70401699
11.60000000	3.26376570	-0.71889953	-0.69511399
11.60000000	3.28121900	-0.72741390	-0.68619897
11.60000000	3.29867230	-0.73572414	-0.67728132
11.60000000	3.31612560	-0.74382727	-0.66837190
11.60000000	3.33357890	-0.75171932	-0.65948318
11.60000000	3.35103220	-0.75939548	-0.65062931
11.60000000	3.36848550	-0.76685025	-0.64182606
11.60000000	3.38593880	-0.77407772	-0.63309059
11.60000000	3.40339210	-0.78107182	-0.62444120
11.60000000	3.42084540	-0.78782669	-0.61589699
11.60000000	3.43829870	-0.79433697	-0.60747739
11.60000000	3.45575200	-0.80059800	-0.59920183
11.60000000	3.47320530	-0.80660611	-0.59108931
11.60000000	3.49065860	-0.81235865	-0.58315814
11.60000000	3.50811180	-0.81785402	-0.57542575
11.60000000	3.52556510	-0.82309157	-0.56790868
11.60000000	3.54301840	-0.82807133	-0.56062275
11.60000000	3.56047170	-0.83279363	-0.55358357
11.60000000	3.57792500	-0.83725842	-0.54680740
11.60000000	3.59537830	-0.84146433	-0.54031268
11.60000000	3.61283160	-0.84540704	-0.53412259
11.60000000	3.63028490	-0.84907683	-0.52826939
11.60000000	3.64773820	-0.85245431	-0.52280173
11.60000000	3.66519150	-0.85550365	-0.51779678
11.60000000	3.68264480	-0.85816356	-0.51337637
11.60000000	3.70009810	-0.86035284	-0.50969892
11.60000000	3.71755140	-0.86208398	-0.50676544
11.60000000	3.73500460	-0.86368356	-0.50403443
11.60000000	3.75245790	-0.86555527	-0.50081341
11.60000000	3.76991120	-0.86776382	-0.49697681
11.60000000	3.78736450	-0.87018051	-0.49273307
11.60000000	3.80481780	-0.87271492	-0.48823014
11.60000000	3.82227110	-0.87532385	-0.48353713
11.60000000	3.83972440	-0.87798747	-0.47868362
11.60000000	3.85717770	-0.88069634	-0.47368129
11.60000000	3.87463100	-0.88344540	-0.46853412
11.60000000	3.89208430	-0.88623110	-0.46324338
11.60000000	3.90953760	-0.88904996	-0.45781018
11.60000000	3.92699090	-0.89189782	-0.45223697
11.60000000	3.94444420	-0.89476941	-0.44652849
11.60000000	3.96189740	-0.89765812	-0.44069252
11.60000000	3.97935070	-0.90055576	-0.43474052
11.60000000	3.99680400	-0.90345248	-0.42868825
11.60000000	4.01425730	-0.90633667	-0.42255632
11.60000000	4.03171060	-0.90919496	-0.41637066
11.60000000	4.04916390	-0.91201232	-0.41016280
11.60000000	4.06661720	-0.91477237	-0.40396970
11.60000000	4.08407050	-0.91745776	-0.39783321
11.60000000	4.10152380	-0.92005094	-0.39179875
11.60000000	4.11897710	-0.92253491	-0.38591365
11.60000000	4.13643040	-0.92489392	-0.38022525
11.60000000	4.15388370	-0.92711390	-0.37477969
11.60000000	4.17133700	-0.92918200	-0.36962254
11.60000000	4.18879030	-0.93108506	-0.36480216
11.60000000	4.20624350	-0.93280672	-0.36037707
11.60000000	4.22369680	-0.93432282	-0.35642793
11.60000000	4.24115010	-0.93559473	-0.35307577
11.60000000	4.25860340	-0.93655924	-0.35050933
11.60000000	4.27605670	-0.93707713	-0.34912241
11.60000000	4.29351000	-0.93736699	-0.34834341
11.60000000	4.31096330	-0.93826462	-0.34591835
11.60000000	4.32841660	-0.94058689	-0.33955309
11.60000000	4.34586990	-0.94523480	-0.32639112
11.60000000	4.36332320	-0.95360461	-0.30106187
11.60000000	4.38077650	-0.97022247	-0.24221552
11.60000000	4.39822980	-0.99604717	-0.08882582
11.60000000	4.41568310	-0.95710310	0.28974756
11.60000000	4.43313630	-0.77550696	0.63133901
11.60000000	4.45058960	-0.66589586	0.74604471
11.60000000	4.46804290	-0.62111247	0.78372144
11.60000000	4.48549620	-0.60017331	0.79986998
11.60000000	4.50294950	-0.59069174	0.80689731
11.60000000	4.52040280	-0.58767661	0.80909592
11.60000000	4.53785610	-0.58644340	0.80999021
11.60000000	4.55530940	-0.58338692	0.81219437
11.60000000	4.57276270	-0.57848053	0.81569619
11.60000000	4.59021600	-0.57225465	0.82007598
11.60000000	4.60766930	-0.56499601	0.82509364
11.60000000	4.62512260	-0.55689852	0.83058054
11.60000000	4.64257590	-0.54809963	0.83641305
11.60000000	4.66002910	-0.53870116	0.84249692
11.60000000	4.67748240	-0.52878180	0.84875780
11.60000000	4.69493570	-0.51840485	0.85513532
11.60000000	4.71238900	-0.50762326	0.86157915
11.60000000	4.72984230	-0.49648289	0.86804651
11.60000000	4.74729560	-0.48502471	0.87450045
11.60000000	4.76474890	-0.47328626	0.88090869
11.60000000	4.78220220	-0.46130264	0.88724285
11.60000000	4.79965550	-0.44910721	0.89347788
11.60000000	4.81710880	-0.43673192	0.89959170
11.60000000	4.83456210	-0.42420766	0.90556494
11.60000000	4.85201540	-0.41156431	0.91138072
11.60000000	4.86946870	-0.39883085	0.91702451
11.60000000	4.88692200	-0.38603536	0.92248399
11.60000000	4.90437520	-0.37320495	0.92774893
11.60000000	4.92182850	-0.36036576	0.93281108
11.60000000	4.93928180	-0.34754293	0.93766407
11.60000000	4.95673510	-0.33476054	0.94230323
11.60000000	4.97418840	-0.32204164	0.94672551
11.60000000	4.99164170	-0.30940827	0.95092929
11.60000000	5.00909500	-0.29688161	0.95491429
11.60000000	5.02654830	-0.28448205	0.95868137
11.60000000	5.04400160	-0.27222954	0.96223234
11.60000000	5.06145490	-0.26014385	0.96556987
11.60000000	5.07890820	-0.24824523	0.96869722
11.60000000	5.09636150	-0.23655511	0.97161807
11.60000000	5.11381480	-0.22509736	0.97433628
11.60000000	5.13126800	-0.21390017	0.97685553
11.60000000	5.14872130	-0.20299915	0.97917891
11.60000000	5.16617460	-0.19244283	0.98130819
11.60000000	5.18362790	-0.18230314	0.98324237
11.60000000	5.20108120	-0.17269771	0.98497487
11.60000000	5.21853450	-0.16384436	0.98648620
11.60000000	5.23598780	-0.15620446	0.98772474
11.60000000	5.25344110	-0.15278743	0.98825908
11.60000000	5.27089440	-0.15287925	0.98824488
11.60000000	5.28834770	-0.15131968	0.98848488
11.60000000	5.30580100	-0.14669214	0.98918220
11.60000000	5.32325430	-0.13979685	0.99018021
11.60000000	5.34070760	-0.13139937	0.99132951
11.60000000	5.35816090	-0.12172055	0.99256441
11.60000000	5.37561410	-0.11040920	0.99388622
11.60000000	5.39306740	-0.09713267	0.99527144
11.60000000	5.41052070	-0.08218008	0.99661750
11.60000000	5.42797400	-0.06625606	0.99780265
11.60000000	5.44542730	-0.04974981	0.99876171
11.60000000	5.46288060	-0.03261919	0.99946785
11.60000000	5.48033390	-0.01473604	0.99989142
11.60000000	5.49778720	0.00400274	0.99999199
11.60000000	5.51524050	0.02370472	0.99971900
11.60000000	5.53269380	0.04448282	0.99901015
11.60000000	5.55014710	0.06644873	0.99778984
11.60000000	5.56760040	0.08968241	0.99597041
