11.80000000	1.11701070	-0.00253227	0.71525293
11.80000000	1.13446400	-0.00326681	0.75259704
11.80000000	1.15191730	-0.00397980	0.79027409
11.80000000	1.16937060	-0.00466934	0.82808995
11.80000000	1.18682390	-0.00533382	0.86583558
11.80000000	1.20427720	-0.00597174	0.90328860
11.80000000	1.22173050	-0.00658155	0.94021528
11.80000000	1.23918380	-0.00716164	0.97637235
11.80000000	1.25663710	-0.00771027	1.01151040
11.80000000	1.27409040	-0.00822558	1.04537662
11.80000000	1.29154360	-0.00870569	1.07771793
11.80000000	1.30899690	-0.00914865	1.10828477
11.80000000	1.32645020	-0.00955248	1.13683466
11.80000000	1.34390350	-0.00991524	1.16313605
11.80000000	1.36135680	-0.01023499	1.18697169
11.80000000	1.37881010	-0.01050994	1.20814246
11.80000000	1.39626340	-0.01073830	1.22647044
11.80000000	1.41371670	-0.01091857	1.24180209
11.80000000	1.43117000	-0.01104925	1.25401069
11.80000000	1.44862330	-0.01112915	1.26299854
11.80000000	1.46607660	-0.01115714	1.26869861
11.80000000	1.48352990	-0.01113237	1.27107562
11.80000000	1.50098320	-0.01105425	1.27012608
11.80000000	1.51843640	-0.01092223	1.26587882
11.80000000	1.53588970	-0.01073612	1.25839365
11.80000000	1.55334300	-0.01049579	1.24776037
11.80000000	1.57079630	-0.01020138	1.23409711
11.80000000	1.58824960	-0.00985304	1.21754783
11.80000000	1.60570290	-0.00926313	1.20137935
11.80000000	1.62315620	-0.00878860	1.17960045
11.80000000	1.64060950	-0.00826522	1.15548234
11.80000000	1.65806280	-0.00769532	1.12924098
11.80000000	1.67551610	-0.00708234	1.10110161
11.80000000	1.69296940	-0.00643076	1.07129598
11.80000000	1.71042270	-0.00574747	1.04005786
11.80000000	1.72787600	-0.00504133	1.00761805
11.80000000	1.74532930	-0.00434196	0.97421945
11.80000000	1.76278250	-0.00370339	0.94011014
11.80000000	1.78023580	-0.00318451	0.90549376
11.80000000	1.79768910	-0.00287111	0.87053678
11.80000000	1.81514240	-0.00289753	0.83543676
11.80000000	1.83259570	-0.00338451	0.80060526
11.80000000	1.85004900	-0.00414187	0.76705954
11.80000000	1.86750230	-0.00374573	0.73543619
11.80000000	1.88495560	-0.00182201	0.70390825
11.80000000	1.90240890	-0.00027426	0.67210250
11.80000000	1.91986220	0.00076140	0.64090995
11.80000000	1.93731550	0.00153769	0.61065550
11.80000000	1.95476880	0.00216786	0.58146632
11.80000000	1.97222210	0.00270382	0.55341860
11.80000000	1.98967530	0.00317144	0.52656683
11.80000000	2.00712860	0.00358418	0.50095148
11.80000000	2.02458190	0.00395141	0.47660038
11.80000000	2.04203520	0.00432672	0.45351984
11.80000000	2.05948850	0.00475769	0.43170739
11.80000000	2.07694180	0.00523809	0.41116482
11.80000000	2.09439510	0.00576728	0.39188477
11.80000000	2.11184840	0.00634551	0.37385235
11.80000000	2.12930170	0.00697364	0.35704648
11.80000000	2.14675500	0.00765264	0.34144022
11.80000000	2.16420830	0.00838330	0.32700218
11.80000000	2.18166160	0.00916566	0.31369608
11.80000000	2.19911490	0.00999898	0.30148221
11.80000000	2.21656820	0.01088169	0.29031667
11.80000000	2.23402140	0.01181163	0.28015189
11.80000000	2.25147470	0.01278664	0.27094023
11.80000000	2.26892800	0.01380504	0.26265072
11.80000000	2.28638130	0.01486526	0.25529082
11.80000000	2.30383460	0.01596338	0.24885468
11.80000000	2.32128790	0.01709220	0.24327557
11.80000000	2.33874120	0.01824336	0.23847255
11.80000000	2.35619450	0.01940875	0.23437474
11.80000000	2.37364780	0.02058002	0.23091786
11.80000000	2.39110110	0.02174813	0.22803968
11.80000000	2.40855440	0.02290247	0.22567545
11.80000000	2.42600770	0.02402968	0.22375490
11.80000000	2.44346100	0.02511228	0.22219868
11.80000000	2.46091420	0.02612686	0.22091505
11.80000000	2.47836750	0.02704238	0.21979946
11.80000000	2.49582080	0.02781873	0.21874261
11.80000000	2.51327410	0.02840327	0.21766137
11.80000000	2.53072740	0.02872737	0.21654377
11.80000000	2.54818070	0.02883897	0.21538918
11.80000000	2.56563400	0.02892603	0.21416088
11.80000000	2.58308730	0.02907743	0.21288220
11.80000000	2.60054060	0.02926756	0.21162465
11.80000000	2.61799390	0.02947765	0.21043547
11.80000000	2.63544720	0.02969976	0.20933880
11.80000000	2.65290050	0.02993064	0.20834502
11.80000000	2.67035380	0.03016905	0.20745611
11.80000000	2.68780700	0.03041457	0.20666913
11.80000000	2.70526030	0.03066696	0.20597790
11.80000000	2.72271360	0.03092627	0.20537499
11.80000000	2.74016690	0.03119227	0.20485179
11.80000000	2.75762020	0.03146479	0.20439934
11.80000000	2.77507350	0.03174352	0.20400896
11.80000000	2.79252680	0.03202801	0.20367195
11.80000000	2.80998010	0.03231780	0.20338018
11.80000000	2.82743340	0.03261242	0.20312609
11.80000000	2.84488670	0.03291135	0.20290241
11.80000000	2.86234000	0.03321422	0.20270289
11.80000000	2.87979330	0.03352075	0.20252146
11.80000000	2.89724660	0.03383080	0.20235294
11.80000000	2.91469990	0.03414452	0.20219251
11.80000000	2.93215310	0.03446217	0.20203584
11.80000000	2.94960640	0.03478436	0.20187898
11.80000000	2.96705970	0.03511180	0.20171811
11.80000000	2.98451300	0.03544555	0.20155006
11.80000000	3.00196630	0.03578662	0.20137122
11.80000000	3.01941960	0.03613640	0.20117871
11.80000000	3.03687290	0.03649605	0.20096911
11.80000000	3.05432620	0.03686697	0.20073938
11.80000000	3.07177950	0.03725023	0.20048622
11.80000000	3.08923280	0.03764692	0.20020633
11.80000000	3.10668610	0.03805795	0.19989655
11.80000000	3.12413940	0.03848379	0.19955348
11.80000000	3.14159270	0.03892504	0.19917322
11.80000000	3.15904600	0.03929053	0.19756109
11.80000000	3.17649930	0.03966434	0.19592926
11.80000000	3.19395260	0.04004808	0.19427623
11.80000000	3.21140590	0.04044295	0.19260120
11.80000000	3.22885920	0.04084967	0.19090334
11.80000000	3.24631250	0.04126869	0.18918219
11.80000000	3.26376570	0.04170030	0.18743762
11.80000000	3.28121900	0.04214426	0.18566985
11.80000000	3.29867230	0.04260037	0.18387989
11.80000000	3.31612560	0.04306791	0.18206901
11.80000000	3.33357890	0.04354630	0.18023976
11.80000000	3.35103220	0.04403456	0.17839504
11.80000000	3.36848550	0.04453186	0.17653902
11.80000000	3.38593880	0.04503715	0.17467675
11.80000000	3.40339210	0.04554952	0.17281416
11.80000000	3.42084540	0.04606790	0.17095831
11.80000000	3.43829870	0.04659138	0.16911701
11.80000000	3.45575200	0.04711902	0.16729934
11.80000000	3.47320530	0.04764982	0.16551488
11.80000000	3.49065860	0.04818290	0.16377442
11.80000000	3.50811180	0.04871721	0.16208927
11.80000000	3.52556510	0.04925156	0.16047159
11.80000000	3.54301840	0.04978472	0.15893428
11.80000000	3.56047170	0.05031511	0.15749063
11.80000000	3.57792500	0.05084078	0.15615487
11.80000000	3.59537830	0.05135961	0.15494143
11.80000000	3.61283160	0.05186849	0.15386529
11.80000000	3.63028490	0.05236392	0.15294185
11.80000000	3.64773820	0.05284115	0.15218682
11.80000000	3.66519150	0.05329392	0.15161674
11.80000000	3.68264480	0.05371400	0.15124959
11.80000000	3.70009810	0.05409032	0.15110822
11.80000000	3.71755140	0.05440843	0.15122735
11.80000000	3.73500460	0.05464677	0.15165200
11.80000000	3.75245790	0.05473709	0.15230790
11.80000000	3.76991120	0.05457419	0.15302741
11.80000000	3.78736450	0.05410822	0.15381580
11.80000000	3.80481780	0.05335678	0.15481114
11.80000000	3.82227110	0.05236166	0.15612331
11.80000000	3.83972440	0.05117272	0.15783756
11.80000000	3.85717770	0.04983515	0.16002348
11.80000000	3.87463100	0.04838523	0.16274103
11.80000000	3.89208430	0.04685054	0.16604459
11.80000000	3.90953760	0.04525205	0.16998567
11.80000000	3.92699090	0.04360603	0.17461505
11.80000000	3.94444420	0.04192601	0.17998381
11.80000000	3.96189740	0.04022465	0.18614567
11.80000000	3.97935070	0.03851458	0.19316027
11.80000000	3.99680400	0.03680979	0.20109470
11.80000000	4.01425730	0.03512235	0.21000365
11.80000000	4.03171060	0.03345674	0.21989156
11.80000000	4.04916390	0.03181155	0.23075836
11.80000000	4.06661720	0.03018570	0.24264182
11.80000000	4.08407050	0.02858008	0.25559272
11.80000000	4.10152380	0.02699697	0.26965832
11.80000000	4.11897710	0.02543898	0.28487998
11.80000000	4.13643040	0.02390866	0.30129295
11.80000000	4.15388370	0.02240842	0.31892740
11.80000000	4.17133700	0.02094015	0.33780817
11.80000000	4.18879030	0.01950580	0.35795494
11.80000000	4.20624350	0.01810728	0.37938195
11.80000000	4.22369680	0.01674689	0.40209782
11.80000000	4.24115010	0.01542727	0.42610494
11.80000000	4.25860340	0.01415414	0.45140283
11.80000000	4.27605670	0.01290362	0.47793539
11.80000000	4.29351000	0.01164820	0.50563189
11.80000000	4.31096330	0.01038434	0.53445012
11.80000000	4.32841660	0.00910496	0.56433386
11.80000000	4.34586990	0.00779284	0.59520722
11.80000000	4.36332320	0.00640616	0.62696917
11.80000000	4.38077650	0.00483310	0.65948892
11.80000000	4.39822980	0.00273417	0.69265590
11.80000000	4.41568310	-0.00033427	0.72701098
11.80000000	4.43313630	-0.00265619	0.76339036
11.80000000	4.45058960	-0.00312960	0.79997571
11.80000000	4.46804290	-0.00311015	0.83596186
11.80000000	4.48549620	-0.00332194	0.87165019
11.80000000	4.50294950	-0.00383469	0.90709950
11.80000000	4.52040280	-0.00455065	0.94220262
11.80000000	4.53785610	-0.00537719	0.97677616
11.80000000	4.55530940	-0.00626012	1.01062808
11.80000000	4.57276270	-0.00717416	1.04358134
11.80000000	4.59021600	-0.00810428	1.07542904
11.80000000	4.60766930	-0.00903982	1.10593596
11.80000000	4.62512260	-0.00997370	1.13486785
11.80000000	4.64257590	-0.01090123	1.16199247
11.80000000	4.66002910	-0.01181856	1.18708350
11.80000000	4.67748240	-0.01272279	1.20992363
11.80000000	4.69493570	-0.01384468	1.22740592
11.80000000	4.71238900	-0.01468722	1.24517574
11.80000000	4.72984230	-0.01550716	1.26013688
11.80000000	4.74729560	-0.01630309	1.27214230
11.80000000	4.76474890	-0.01707340	1.28107027
11.80000000	4.78220220	-0.01781670	1.28682718
11.80000000	4.79965550	-0.01853144	1.28934900
11.80000000	4.81710880	-0.01921650	1.28860270
11.80000000	4.83456210	-0.01987063	1.28458724
11.80000000	4.85201540	-0.02049281	1.27733331
11.80000000	4.86946870	-0.02108242	1.26690359
11.80000000	4.88692200	-0.02163880	1.25339124
11.80000000	4.90437520	-0.02216181	1.23691892
11.80000000	4.92182850	-0.02265129	1.21763602
11.80000000	4.93928180	-0.02310758	1.19571698
11.80000000	4.95673510	-0.02353122	1.17135772
11.80000000	4.97418840	-0.02392305	1.14477287
11.80000000	4.99164170	-0.02428420	1.11619193
11.80000000	5.00909500	-0.02461607	1.08585597
11.80000000	5.02654830	-0.02492033	1.05401384
11.80000000	5.04400160	-0.02519885	1.02091856
11.80000000	5.06145490	-0.02545381	0.98682379
11.80000000	5.07890820	-0.02568752	0.95198035
11.80000000	5.09636150	-0.02590235	0.91663338
11.80000000	5.11381480	-0.02610073	0.88101874
11.80000000	5.13126800	-0.02628493	0.84536072
11.80000000	5.14872130	-0.02645718	0.80986992
11.80000000	5.16617460	-0.02661920	0.77474005
11.80000000	5.18362790	-0.02677263	0.74014711
11.80000000	5.20108120	-0.02691960	0.70624707
11.80000000	5.21853450	-0.02705704	0.67318120
11.80000000	5.23598780	-0.02717677	0.64107515
11.80000000	5.25344110	-0.02726641	0.61003835
11.80000000	5.27089440	-0.02730315	0.58016979
11.80000000	5.28834770	-0.02726167	0.55155051
11.80000000	5.30580100	-0.02713801	0.52422623
11.80000000	5.32325430	-0.02696824	0.49819717
11.80000000	5.34070760	-0.02678783	0.47345628
11.80000000	5.35816090	-0.02656201	0.45003459
11.80000000	5.37561410	-0.02619791	0.42798403
11.80000000	5.39306740	-0.02410486	0.40585517
11.80000000	5.41052070	-0.02161729	0.38011817
11.80000000	5.42797400	-0.01913707	0.35587160
11.80000000	5.44542730	-0.01674074	0.33311277
11.80000000	5.46288060	-0.01462046	0.31385971
11.80000000	5.48033390	-0.01273558	0.29461302
11.80000000	5.49778720	-0.01093319	0.27671981
11.80000000	5.51524050	-0.00921088	0.26016727
11.80000000	5.53269380	-0.00756357	0.24491436
11.80000000	5.55014710	-0.00598586	0.23091328
11.80000000	5.56760040	-0.00447225	0.21811201
11.80000000	5.58505370	-0.00301734	0.20645608
11.80000000	5.60250690	-0.00161588	0.19588904
11.80000000	5.61996020	-0.00026295	0.18635310
11.80000000	5.63741350	0.00104602	0.17778928
11.80000000	5.65486680	0.00231506	0.17013858
11.80000000	5.67232010	0.00354745	0.16334113
11.80000000	5.68977340	0.00474556	0.15733804
11.80000000	5.70722670	0.00591044	0.15207059
11.80000000	5.72468000	0.00704176	0.14748166
11.80000000	5.74213330	0.00813756	0.14351623
11.80000000	5.75958660	0.00919454	0.14012222
11.80000000	5.77703990	0.01020851	0.13725138
11.80000000	5.79449320	0.01117563	0.13485997
11.80000000	5.81194650	0.01209375	0.13290839
11.80000000	5.82939970	0.01296357	0.13136037
11.80000000	5.84685300	0.01378906	0.13018152
11.80000000	5.86430630	0.01457719	0.12933769
11.80000000	5.88175960	0.01533644	0.12879390
11.80000000	5.89921290	0.01607560	0.12851454
11.80000000	5.91666620	0.01680206	0.12846373
11.80000000	5.93411950	0.01752121	0.12860655
11.80000000	5.95157280	0.01823541	0.12891005
11.80000000	5.96902610	0.01894389	0.12934450
11.80000000	5.98647940	0.01964239	0.12988394
11.80000000	6.00393270	0.02032339	0.13050685
11.80000000	6.02138600	0.02097692	0.13119588
11.80000000	6.03883930	0.02159241	0.13193764
11.80000000	6.05629260	0.02216109	0.13272076
11.80000000	6.07374580	0.02267801	0.13353444
11.80000000	6.09119910	0.02314212	0.13436710
11.80000000	6.10865240	0.02355565	0.13520631
11.80000000	6.12610570	0.02392201	0.13603876
11.80000000	6.14355900	0.02424483	0.13685069
11.80000000	6.16101230	0.02452649	0.13762883
11.80000000	6.17846560	0.02476849	0.13835948
11.80000000	6.19591890	0.02497110	0.13902876
11.80000000	6.21337220	0.02513375	0.13962145
11.80000000	6.23082550	0.02525576	0.14012020
11.80000000	6.24827880	0.02533775	0.14050398
11.80000000	6.26573210	0.02538296	0.14074908
11.80000000	6.28318540	0.02540068	0.14083740

11.90000000	0.00000000	0.00000888	0.20521482
11.90000000	0.01745330	0.00006889	0.20493710
11.90000000	0.03490660	0.00026214	0.20411260
11.90000000	0.05235990	0.00057400	0.20277093
11.90000000	0.06981320	0.00099068	0.20096137
11.90000000	0.08726650	0.00149626	0.19874200
11.90000000	0.10471980	0.00207475	0.19617042
11.90000000	0.12217300	0.00271113	0.19329882
11.90000000	0.13962630	0.00339183	0.19017357
11.90000000	0.15707960	0.00410437	0.18683355
11.90000000	0.17453290	0.00483781	0.18331519
11.90000000	0.19198620	0.00558134	0.17964873
11.90000000	0.20943950	0.00632493	0.17586442
11.90000000	0.22689280	0.00706075	0.17199323
11.90000000	0.24434610	0.00777822	0.16806869
11.90000000	0.26179940	0.00847297	0.16412893
11.90000000	0.27925270	0.00914207	0.16021364
11.90000000	0.29670600	0.00978503	0.15636197
11.90000000	0.31415930	0.01040322	0.15261052
11.90000000	0.33161260	0.01099893	0.14899230
11.90000000	0.34906590	0.01157444	0.14553686
11.90000000	0.36651910	0.01213132	0.14227147
11.90000000	0.38397240	0.01266991	0.13922255
11.90000000	0.40142570	0.01318875	0.13641654
11.90000000	0.41887900	0.01368449	0.13388162
11.90000000	0.43633230	0.01415189	0.13164858
11.90000000	0.45378560	0.01458448	0.12975205
11.90000000	0.47123890	0.01497549	0.12823094
11.90000000	0.48869220	0.01531890	0.12712841
11.90000000	0.50614550	0.01561065	0.12649141
11.90000000	0.52359880	0.01584878	0.12636949
11.90000000	0.54105210	0.01603393	0.12681355
11.90000000	0.55850540	0.01616826	0.12787500
11.90000000	0.57595870	0.01625500	0.12960545
11.90000000	0.59341190	0.01629736	0.13205609
11.90000000	0.61086520	0.01629855	0.13527850
11.90000000	0.62831850	0.01626113	0.13932409
11.90000000	0.64577180	0.01618671	0.14424433
11.90000000	0.66322510	0.01607623	0.15009135
11.90000000	0.68067840	0.01592960	0.15691726
11.90000000	0.69813170	0.01574641	0.16477402
11.90000000	0.71558500	0.01552525	0.17371369
11.90000000	0.73303830	0.01526417	0.18378742
11.90000000	0.75049160	0.01496072	0.19504548
11.90000000	0.76794490	0.01461189	0.20753623
11.90000000	0.78539820	0.01421426	0.22130729
11.90000000	0.80285150	0.01376368	0.23639543
11.90000000	0.82030470	0.01325888	0.25303609
11.90000000	0.83775800	0.01275074	0.26871757
11.90000000	0.85521130	0.01233574	0.28731786
11.90000000	0.87266460	0.01184333	0.30743786
11.90000000	0.89011790	0.01138026	0.32921983
11.90000000	0.90757120	0.01064319	0.34785352
11.90000000	0.92502450	0.00952540	0.37288506
11.90000000	0.94247780	0.00857497	0.39905831
11.90000000	0.95993110	0.00776072	0.42676349
11.90000000	0.97738440	0.00701571	0.45594834
11.90000000	0.99483770	0.00627101	0.48655499
11.90000000	1.01229100	0.00548643	0.51852229
11.90000000	1.02974430	0.00464977	0.55178160
11.90000000	1.04719760	0.00377809	0.58625373
11.90000000	1.06465080	0.00289853	0.62184342
11.90000000	1.08210410	0.00202520	0.65843674
11.90000000	1.09955740	0.00116530	0.69590136
11.90000000	1.11701070	0.00032176	0.73408717
11.90000000	1.13446400	-0.00050099	0.77282630
11.90000000	1.15191730	-0.00129884	0.81193325
11.90000000	1.16937060	-0.00207090	0.85120531
11.90000000	1.18682390	-0.00281621	0.89042369
11.90000000	1.20427720	-0.00353373	0.92935498
11.90000000	1.22173050	-0.00422227	0.96775338
11.90000000	1.23918380	-0.00488045	1.00536295
11.90000000	1.25663710	-0.00550672	1.04192063
11.90000000	1.27409040	-0.00609938	1.07715981
11.90000000	1.29154360	-0.00665658	1.11081323
11.90000000	1.30899690	-0.00717641	1.14261737
11.90000000	1.32645020	-0.00765685	1.17231611
11.90000000	1.34390350	-0.00809591	1.19966475
11.90000000	1.36135680	-0.00849158	1.22443392
11.90000000	1.37881010	-0.00884197	1.24641347
11.90000000	1.39626340	-0.00914644	1.26543681
11.90000000	1.41371670	-0.00940055	1.28129975
11.90000000	1.43117000	-0.00960411	1.29389031
11.90000000	1.44862330	-0.00975573	1.30310624
11.90000000	1.46607660	-0.00985414	1.30887771
11.90000000	1.48352990	-0.00989714	1.31108026
11.90000000	1.50098320	-0.00988710	1.30988945
11.90000000	1.51843640	-0.00982145	1.30524957
11.90000000	1.53588970	-0.00969982	1.29722639
11.90000000	1.55334300	-0.00952193	1.28591782
11.90000000	1.57079630	-0.00928775	1.27145291
11.90000000	1.58824960	-0.00899709	1.25399947
11.90000000	1.60570290	-0.00845269	1.23728862
11.90000000	1.62315620	-0.00802742	1.21438274
11.90000000	1.64060950	-0.00755054	1.18905389
11.90000000	1.65806280	-0.00702445	1.16153116
11.90000000	1.67551610	-0.00645254	1.13205303
11.90000000	1.69296940	-0.00583985	1.10086366
11.90000000	1.71042270	-0.00522581	1.06761053
11.90000000	1.72787600	-0.00454750	1.03375170
11.90000000	1.74532930	-0.00388392	0.99894588
11.90000000	1.76278250	-0.00330032	0.96402297
11.90000000	1.78023580	-0.00281728	0.92764348
11.90000000	1.79768910	-0.00255515	0.89128812
11.90000000	1.81514240	-0.00265520	0.85478446
11.90000000	1.83259570	-0.00324349	0.81859828
11.90000000	1.85004900	-0.00407964	0.78372162
11.90000000	1.86750230	-0.00394936	0.75059285
11.90000000	1.88495560	-0.00262557	0.71783029
11.90000000	1.90240890	-0.00142206	0.68508714
11.90000000	1.91986220	-0.00057397	0.65298564
11.90000000	1.93731550	0.00004809	0.62184001
11.90000000	1.95476880	0.00052776	0.59179522
11.90000000	1.97222210	0.00090862	0.56293833
11.90000000	1.98967530	0.00121556	0.53532923
11.90000000	2.00712860	0.00146242	0.50901048
11.90000000	2.02458190	0.00165076	0.48401161
11.90000000	2.04203520	0.00181283	0.46034727
11.90000000	2.05948850	0.00200615	0.43801925
11.90000000	2.07694180	0.00224983	0.41702378
11.90000000	2.09439510	0.00254033	0.39735122
11.90000000	2.11184840	0.00287770	0.37898426
11.90000000	2.12930170	0.00326354	0.36189912
11.90000000	2.14675500	0.00369972	0.34606625
11.90000000	2.16420830	0.00418810	0.33145140
11.90000000	2.18166160	0.00472993	0.31801537
11.90000000	2.19911490	0.00532556	0.30571516
11.90000000	2.21656820	0.00597424	0.29450324
11.90000000	2.23402140	0.00667462	0.28432591
11.90000000	2.25147470	0.00742404	0.27513479
11.90000000	2.26892800	0.00822065	0.26689504
11.90000000	2.28638130	0.00906230	0.25962262
11.90000000	2.30383460	0.00994510	0.25330997
11.90000000	2.32128790	0.01086278	0.24787728
11.90000000	2.33874120	0.01180851	0.24323704
11.90000000	2.35619450	0.01277577	0.23931756
11.90000000	2.37364780	0.01375641	0.23605045
11.90000000	2.39110110	0.01474179	0.23336142
11.90000000	2.40855440	0.01572233	0.23117588
11.90000000	2.42600770	0.01668593	0.22942331
11.90000000	2.44346100	0.01761663	0.22801958
11.90000000	2.46091420	0.01849724	0.22684800
11.90000000	2.47836750	0.01928871	0.22576706
11.90000000	2.49582080	0.01992606	0.22465041
11.90000000	2.51327410	0.02029589	0.22345417
11.90000000	2.53072740	0.02041976	0.22217866
11.90000000	2.54818070	0.02049785	0.22082073
11.90000000	2.56563400	0.02066146	0.21941698
11.90000000	2.58308730	0.02091351	0.21803421
11.90000000	2.60054060	0.02120975	0.21673214
11.90000000	2.61799390	0.02153020	0.21554124
11.90000000	2.63544720	0.02186748	0.21447346
11.90000000	2.65290050	0.02221816	0.21353079
11.90000000	2.67035380	0.02258049	0.21270947
11.90000000	2.68780700	0.02295339	0.21200237
11.90000000	2.70526030	0.02333637	0.21140076
11.90000000	2.72271360	0.02372880	0.21089471
11.90000000	2.74016690	0.02413003	0.21047395
11.90000000	2.75762020	0.02453947	0.21012829
11.90000000	2.77507350	0.02495651	0.20984812
11.90000000	2.79252680	0.02538100	0.20962421
11.90000000	2.80998010	0.02581030	0.20944665
11.90000000	2.82743340	0.02624466	0.20930741
11.90000000	2.84488670	0.02668323	0.20919920
11.90000000	2.86234000	0.02712527	0.20911530
11.90000000	2.87979330	0.02757020	0.20904941
11.90000000	2.89724660	0.02801767	0.20899181
11.90000000	2.91469990	0.02846250	0.20894282
11.90000000	2.93215310	0.02891562	0.20890238
11.90000000	2.94960640	0.02937245	0.20886205
11.90000000	2.96705970	0.02983365	0.20881828
11.90000000	2.98451300	0.03030038	0.20876797
11.90000000	3.00196630	0.03077385	0.20870793
11.90000000	3.01941960	0.03125562	0.20863540
11.90000000	3.03687290	0.03174722	0.20854744
11.90000000	3.05432620	0.03225032	0.20844128
11.90000000	3.07177950	0.03276641	0.20831393
11.90000000	3.08923280	0.03329694	0.20816237
11.90000000	3.10668610	0.03384327	0.20798368
11.90000000	3.12413940	0.03440636	0.20777464
11.90000000	3.14159270	0.03498744	0.20753170
11.90000000	3.15904600	0.03549022	0.20600805
11.90000000	3.17649930	0.03600200	0.20446515
11.90000000	3.19395260	0.03652470	0.20290143
11.90000000	3.21140590	0.03705980	0.20131612
11.90000000	3.22885920	0.03760829	0.19970831
11.90000000	3.24631250	0.03817091	0.19807746
11.90000000	3.26376570	0.03874813	0.19642333
11.90000000	3.28121900	0.03933998	0.19474597
11.90000000	3.29867230	0.03994630	0.19304606
11.90000000	3.31612560	0.04056652	0.19132475
11.90000000	3.33357890	0.04120008	0.18958417
11.90000000	3.35103220	0.04184603	0.18782706
11.90000000	3.36848550	0.04250361	0.18605717
11.90000000	3.38593880	0.04317965	0.18427926
11.90000000	3.40339210	0.04385674	0.18250393
11.90000000	3.42084540	0.04454135	0.18072877
11.90000000	3.43829870	0.04523234	0.17896596
11.90000000	3.45575200	0.04592859	0.17722452
11.90000000	3.47320530	0.04662900	0.17551418
11.90000000	3.49065860	0.04733254	0.17384534
11.90000000	3.50811180	0.04803582	0.17223107
11.90000000	3.52556510	0.04874098	0.17068218
11.90000000	3.54301840	0.04944537	0.16921240
11.90000000	3.56047170	0.05014713	0.16783539
11.90000000	3.57792500	0.05084422	0.16656564
11.90000000	3.59537830	0.05153451	0.16541793
11.90000000	3.61283160	0.05221532	0.16440758
11.90000000	3.63028490	0.05288280	0.16355040
11.90000000	3.64773820	0.05353278	0.16286211
11.90000000	3.66519150	0.05415944	0.16235875
11.90000000	3.68264480	0.05475496	0.16205670
11.90000000	3.70009810	0.05530811	0.16197436
11.90000000	3.71755140	0.05580290	0.16213984
11.90000000	3.73500460	0.05621601	0.16260361
11.90000000	3.75245790	0.05650429	0.16336439
11.90000000	3.76991120	0.05659422	0.16429141
11.90000000	3.78736450	0.05640054	0.16520055
11.90000000	3.80481780	0.05588132	0.16612465
11.90000000	3.82227110	0.05505834	0.16725696
11.90000000	3.83972440	0.05398834	0.16873723
11.90000000	3.85717770	0.05273616	0.17066494
11.90000000	3.87463100	0.05135070	0.17310510
11.90000000	3.89208430	0.04986275	0.17611767
11.90000000	3.90953760	0.04829146	0.17976167
11.90000000	3.92699090	0.04665584	0.18409635
11.90000000	3.94444420	0.04497491	0.18917903
11.90000000	3.96189740	0.04326407	0.19506633
11.90000000	3.97935070	0.04153514	0.20182127
11.90000000	3.99680400	0.03980264	0.20951885
11.90000000	4.01425730	0.03808075	0.21822598
11.90000000	4.03171060	0.03637464	0.22794811
11.90000000	4.04916390	0.03468208	0.23867647
11.90000000	4.06661720	0.03299966	0.25045443
11.90000000	4.08407050	0.03133066	0.26332937
11.90000000	4.10152380	0.02967563	0.27735631
11.90000000	4.11897710	0.02803720	0.29257968
11.90000000	4.13643040	0.02641803	0.30903760
11.90000000	4.15388370	0.02482083	0.32676283
11.90000000	4.17133700	0.02324782	0.34578296
11.90000000	4.18879030	0.02170145	0.36612046
11.90000000	4.20624350	0.02018417	0.38779255
11.90000000	4.22369680	0.01869889	0.41081171
11.90000000	4.24115010	0.01724978	0.43518654
11.90000000	4.25860340	0.01583258	0.46089661
11.90000000	4.27605670	0.01442878	0.48787656
11.90000000	4.29351000	0.01302875	0.51607487
11.90000000	4.31096330	0.01163315	0.54545838
11.90000000	4.32841660	0.01023622	0.57597138
11.90000000	4.34586990	0.00882321	0.60753742
11.90000000	4.36332320	0.00735901	0.64005566
11.90000000	4.38077650	0.00575161	0.67339476
11.90000000	4.39822980	0.00375096	0.70743717
11.90000000	4.41568310	0.00101164	0.74250690
11.90000000	4.43313630	-0.00144485	0.77942717
11.90000000	4.45058960	-0.00235825	0.81715543
11.90000000	4.46804290	-0.00252324	0.85456937
11.90000000	4.48549620	-0.00277541	0.89164712
11.90000000	4.50294950	-0.00329124	0.92841599
11.90000000	4.52040280	-0.00401110	0.96518147
11.90000000	4.53785610	-0.00480799	1.00045202
11.90000000	4.55530940	-0.00566193	1.03556811
11.90000000	4.57276270	-0.00653807	1.06974939
11.90000000	4.59021600	-0.00738581	1.10338344
11.90000000	4.60766930	-0.00829540	1.13505671
11.90000000	4.62512260	-0.00921735	1.16510538
11.90000000	4.64257590	-0.01014756	1.19328678
11.90000000	4.66002910	-0.01108258	1.21936236
11.90000000	4.67748240	-0.01201970	1.24310249
11.90000000	4.69493570	-0.01320971	1.26086563
11.90000000	4.71238900	-0.01411226	1.27931638
11.90000000	4.72984230	-0.01500643	1.29485702
11.90000000	4.74729560	-0.01589087	1.30731720
11.90000000	4.76474890	-0.01676362	1.31656463
11.90000000	4.78220220	-0.01762287	1.32249800
11.90000000	4.79965550	-0.01846662	1.32504768
11.90000000	4.81710880	-0.01929684	1.32426838
11.90000000	4.83456210	-0.02010578	1.31997581
