9.80000000	1.48352990	0.70500326	0.00866421
9.80000000	1.50098320	0.70449352	0.00780900
9.80000000	1.51843640	0.70270499	0.00697336
9.80000000	1.53588970	0.69964633	0.00615876
9.80000000	1.55334300	0.69533510	0.00536664
9.80000000	1.57079630	0.68979774	0.00459839
9.80000000	1.58824960	0.68306890	0.00385530
9.80000000	1.60570290	0.67519085	0.00313855
9.80000000	1.62315620	0.66621330	0.00244925
9.80000000	1.64060950	0.65619247	0.00178834
9.80000000	1.65806280	0.64519032	0.00115665
9.80000000	1.67551610	0.63327393	0.00055484
9.80000000	1.69296940	0.62051479	-0.00001664
9.80000000	1.71042270	0.60698783	-0.00055762
9.80000000	1.72787600	0.59277045	-0.00106823
9.80000000	1.74532930	0.57794229	-0.00154915
9.80000000	1.76278250	0.56258353	-0.00200170
9.80000000	1.78023580	0.54677482	-0.00242827
9.80000000	1.79768910	0.53059597	-0.00283281
9.80000000	1.81514240	0.51412419	-0.00322150
9.80000000	1.83259570	0.49743245	-0.00360384
9.80000000	1.85004900	0.48058472	-0.00399295
9.80000000	1.86750230	0.46362985	-0.00440360
9.80000000	1.88495560	0.44659459	-0.00484243
9.80000000	1.90240890	0.42949252	-0.00528940
9.80000000	1.91986220	0.41238147	-0.00572660
9.80000000	1.93731550	0.39621208	-0.00741714
9.80000000	1.95476880	0.37895516	-0.00718350
9.80000000	1.97222210	0.36221602	-0.00673840
9.80000000	1.98967530	0.34602350	-0.00622700
9.80000000	2.00712860	0.33034840	-0.00571803
9.80000000	2.02458190	0.31516460	-0.00522965
9.80000000	2.04203520	0.30046169	-0.00475937
9.80000000	2.05948850	0.28624138	-0.00429873
9.80000000	2.07694180	0.27251152	-0.00383920
9.80000000	2.09439510	0.25928234	-0.00337370
9.80000000	2.11184840	0.24656384	-0.00289695
9.80000000	2.12930170	0.23436462	-0.00240512
9.80000000	2.14675500	0.22269153	-0.00189561
9.80000000	2.16420830	0.21154854	-0.00136676
9.80000000	2.18166160	0.20093753	-0.00081759
9.80000000	2.19911490	0.19085774	-0.00024765
9.80000000	2.21656820	0.18130612	0.00034313
9.80000000	2.23402140	0.17227749	0.00095450
9.80000000	2.25147470	0.16376472	0.00158604
9.80000000	2.26892800	0.15575889	0.00223717
9.80000000	2.28638130	0.14824955	0.00290722
9.80000000	2.30383460	0.14122489	0.00359547
9.80000000	2.32128790	0.13467214	0.00430116
9.80000000	2.33874120	0.12857798	0.00502349
9.80000000	2.35619450	0.12292846	0.00576159
9.80000000	2.37364780	0.11770957	0.00651446
9.80000000	2.39110110	0.11290706	0.00728087
9.80000000	2.40855440	0.10850629	0.00805933
9.80000000	2.42600770	0.10449244	0.00884805
9.80000000	2.44346100	0.10085011	0.00964500
9.80000000	2.46091420	0.09756303	0.01044805
9.80000000	2.47836750	0.09461466	0.01125500
9.80000000	2.49582080	0.09198806	0.01206367
9.80000000	2.51327410	0.08966614	0.01287208
9.80000000	2.53072740	0.08763184	0.01367828
9.80000000	2.54818070	0.08586848	0.01448047
9.80000000	2.56563400	0.08435953	0.01527708
9.80000000	2.58308730	0.08308900	0.01606666
9.80000000	2.60054060	0.08204135	0.01684799
9.80000000	2.61799390	0.08120153	0.01762009
9.80000000	2.63544720	0.08055499	0.01838236
9.80000000	2.65290050	0.08008787	0.01913444
9.80000000	2.67035380	0.07978690	0.01987644
9.80000000	2.68780700	0.07963919	0.02060886
9.80000000	2.70526030	0.07963292	0.02133249
9.80000000	2.72271360	0.07975654	0.02204850
9.80000000	2.74016690	0.07999928	0.02275818
9.80000000	2.75762020	0.08035113	0.02346284
9.80000000	2.77507350	0.08080260	0.02416381
9.80000000	2.79252680	0.08134482	0.02486220
9.80000000	2.80998010	0.08196952	0.02555891
9.80000000	2.82743340	0.08266889	0.02625453
9.80000000	2.84488670	0.08343578	0.02694938
9.80000000	2.86234000	0.08426349	0.02764356
9.80000000	2.87979330	0.08514566	0.02833686
9.80000000	2.89724660	0.08607648	0.02902899
9.80000000	2.91469990	0.08705052	0.02971941
9.80000000	2.93215310	0.08806286	0.03040739
9.80000000	2.94960640	0.08910870	0.03109224
9.80000000	2.96705970	0.09018400	0.03177310
9.80000000	2.98451300	0.09128461	0.03244909
9.80000000	3.00196630	0.09240697	0.03311937
9.80000000	3.01941960	0.09354782	0.03378303
9.80000000	3.03687290	0.09470416	0.03443910
9.80000000	3.05432620	0.09587318	0.03508686
9.80000000	3.07177950	0.09705244	0.03572546
9.80000000	3.08923280	0.09823982	0.03635416
9.80000000	3.10668610	0.09943338	0.03697236
9.80000000	3.12413940	0.10063148	0.03757943
9.80000000	3.14159270	0.10183269	0.03817483
9.80000000	3.15904600	0.10226307	0.03886977
9.80000000	3.17649930	0.10270004	0.03955578
9.80000000	3.19395260	0.10314235	0.04023131
9.80000000	3.21140590	0.10358898	0.04089486
9.80000000	3.22885920	0.10403900	0.04154476
9.80000000	3.24631250	0.10449151	0.04217939
9.80000000	3.26376570	0.10494580	0.04279708
9.80000000	3.28121900	0.10540132	0.04339590
9.80000000	3.29867230	0.10585755	0.04397404
9.80000000	3.31612560	0.10631408	0.04452951
9.80000000	3.33357890	0.10677055	0.04506005
9.80000000	3.35103220	0.10722703	0.04556330
9.80000000	3.36848550	0.10768331	0.04603677
9.80000000	3.38593880	0.10813966	0.04647756
9.80000000	3.40339210	0.10859638	0.04688278
9.80000000	3.42084540	0.10905412	0.04724913
9.80000000	3.43829870	0.10951369	0.04757300
9.80000000	3.45575200	0.10997657	0.04785071
9.80000000	3.47320530	0.11044452	0.04807825
9.80000000	3.49065860	0.11092000	0.04825162
9.80000000	3.50811180	0.11140647	0.04836676
9.80000000	3.52556510	0.11190826	0.04841967
9.80000000	3.54301840	0.11243092	0.04840662
9.80000000	3.56047170	0.11298131	0.04832418
9.80000000	3.57792500	0.11356762	0.04816961
9.80000000	3.59537830	0.11419958	0.04794080
9.80000000	3.61283160	0.11488839	0.04763632
9.80000000	3.63028490	0.11564640	0.04725576
9.80000000	3.64773820	0.11648759	0.04679951
9.80000000	3.66519150	0.11742690	0.04626879
9.80000000	3.68264480	0.11848050	0.04566575
9.80000000	3.70009810	0.11966536	0.04499294
9.80000000	3.71755140	0.12099945	0.04425361
9.80000000	3.73500460	0.12250126	0.04345136
9.80000000	3.75245790	0.12418993	0.04259010
9.80000000	3.76991120	0.12608499	0.04167378
9.80000000	3.78736450	0.12820641	0.04070681
9.80000000	3.80481780	0.13057454	0.03969373
9.80000000	3.82227110	0.13320983	0.03863918
9.80000000	3.83972440	0.13613301	0.03754835
9.80000000	3.85717770	0.13936460	0.03642656
9.80000000	3.87463100	0.14292492	0.03527918
9.80000000	3.89208430	0.14683349	0.03411145
9.80000000	3.90953760	0.15110888	0.03292818
9.80000000	3.92699090	0.15576855	0.03173305
9.80000000	3.94444420	0.16082882	0.03052894
9.80000000	3.96189740	0.16630486	0.02931777
9.80000000	3.97935070	0.17221101	0.02810072
9.80000000	3.99680400	0.17856070	0.02687867
9.80000000	4.01425730	0.18536649	0.02565222
9.80000000	4.03171060	0.19263992	0.02442187
9.80000000	4.04916390	0.20039133	0.02318822
9.80000000	4.06661720	0.20862974	0.02195191
9.80000000	4.08407050	0.21736256	0.02071359
9.80000000	4.10152380	0.22659555	0.01947395
9.80000000	4.11897710	0.23633253	0.01823356
9.80000000	4.13643040	0.24657539	0.01699284
9.80000000	4.15388370	0.25732374	0.01575201
9.80000000	4.17133700	0.26857520	0.01451066
9.80000000	4.18879030	0.28032484	0.01326768
9.80000000	4.20624350	0.29256562	0.01202051
9.80000000	4.22369680	0.30528789	0.01076412
9.80000000	4.24115010	0.31847935	0.00948982
9.80000000	4.25860340	0.33212378	0.00818246
9.80000000	4.27605670	0.34619863	0.00681707
9.80000000	4.29351000	0.36066762	0.00535424
9.80000000	4.31096330	0.37546571	0.00374006
9.80000000	4.32841660	0.39047240	0.00192487
9.80000000	4.34586990	0.40550107	-0.00007098
9.80000000	4.36332320	0.41755773	-0.00163299
9.80000000	4.38077650	0.43238815	-0.00299940
9.80000000	4.39822980	0.44742511	-0.00418562
9.80000000	4.41568310	0.46258566	-0.00522939
9.80000000	4.43313630	0.47780607	-0.00619043
9.80000000	4.45058960	0.49300039	-0.00710892
9.80000000	4.46804290	0.50807754	-0.00800348
9.80000000	4.48549620	0.52294892	-0.00888045
9.80000000	4.50294950	0.53752884	-0.00974042
9.80000000	4.52040280	0.55173385	-0.01058213
9.80000000	4.53785610	0.56548176	-0.01140350
9.80000000	4.55530940	0.57869136	-0.01220263
9.80000000	4.57276270	0.59128284	-0.01297785
9.80000000	4.59021600	0.60317776	-0.01372756
9.80000000	4.60766930	0.61429999	-0.01445062
9.80000000	4.62512260	0.62457611	-0.01514602
9.80000000	4.64257590	0.63393610	-0.01581303
9.80000000	4.66002910	0.64231441	-0.01645110
9.80000000	4.67748240	0.64965064	-0.01705983
9.80000000	4.69493570	0.65588988	-0.01763912
9.80000000	4.71238900	0.66098407	-0.01818879
9.80000000	4.72984230	0.66489212	-0.01870907
9.80000000	4.74729560	0.66758061	-0.01920029
9.80000000	4.76474890	0.66902447	-0.01966275
9.80000000	4.78220220	0.66920710	-0.02009713
9.80000000	4.79965550	0.66812074	-0.02050418
9.80000000	4.81710880	0.66576681	-0.02088474
9.80000000	4.83456210	0.66215559	-0.02123970
9.80000000	4.85201540	0.65730623	-0.02157014
9.80000000	4.86946870	0.65124651	-0.02187702
9.80000000	4.88692200	0.64401271	-0.02216129
9.80000000	4.90437520	0.63564865	-0.02242373
9.80000000	4.92182850	0.62620564	-0.02266475
9.80000000	4.93928180	0.61574129	-0.02288450
9.80000000	4.95673510	0.60431912	-0.02308267
9.80000000	4.97418840	0.59200819	-0.02325850
9.80000000	4.99164170	0.57888185	-0.02341121
9.80000000	5.00909500	0.56501746	-0.02353971
9.80000000	5.02654830	0.55049568	-0.02364320
9.80000000	5.04400160	0.53539956	-0.02372102
9.80000000	5.06145490	0.51981367	-0.02377283
9.80000000	5.07890820	0.50382326	-0.02379866
9.80000000	5.09636150	0.48751342	-0.02379870
9.80000000	5.11381480	0.47096816	-0.02377338
9.80000000	5.13126800	0.45426965	-0.02372327
9.80000000	5.14872130	0.43749789	-0.02364895
9.80000000	5.16617460	0.42072954	-0.02355122
9.80000000	5.18362790	0.40403789	-0.02343089
9.80000000	5.20108120	0.38749231	-0.02328882
9.80000000	5.21853450	0.37115800	-0.02312605
9.80000000	5.23598780	0.35509586	-0.02294374
9.80000000	5.25344110	0.33936187	-0.02274329
9.80000000	5.27089440	0.32400763	-0.02252597
9.80000000	5.28834770	0.30908339	-0.02229956
9.80000000	5.30580100	0.29463437	-0.02206986
9.80000000	5.32325430	0.28069903	-0.02183170
9.80000000	5.34070760	0.26732171	-0.02156396
9.80000000	5.35816090	0.25478697	-0.02099424
9.80000000	5.37561410	0.24319813	-0.01936875
9.80000000	5.39306740	0.23148375	-0.01812935
9.80000000	5.41052070	0.22027807	-0.01699828
9.80000000	5.42797400	0.20967153	-0.01594515
9.80000000	5.44542730	0.19969290	-0.01495898
9.80000000	5.46288060	0.19035346	-0.01403756
9.80000000	5.48033390	0.18165569	-0.01317978
9.80000000	5.49778720	0.17359749	-0.01238777
9.80000000	5.51524050	0.16615915	-0.01163011
9.80000000	5.53269380	0.15930838	-0.01085376
9.80000000	5.55014710	0.15302544	-0.01004151
9.80000000	5.56760040	0.14729658	-0.00919731
9.80000000	5.58505370	0.14396654	-0.00818207
9.80000000	5.60250690	0.13924226	-0.00733371
9.80000000	5.61996020	0.13498138	-0.00645054
9.80000000	5.63741350	0.13121442	-0.00553101
9.80000000	5.65486680	0.12792625	-0.00457380
9.80000000	5.67232010	0.12510020	-0.00357738
9.80000000	5.68977340	0.12272037	-0.00254041
9.80000000	5.70722670	0.12077299	-0.00146264
9.80000000	5.72468000	0.11924730	-0.00034707
9.80000000	5.74213330	0.11813596	0.00079609
9.80000000	5.75958660	0.11743118	0.00194307
9.80000000	5.77703990	0.11711266	0.00305238
9.80000000	5.79449320	0.11712764	0.00407253
9.80000000	5.81194650	0.11742141	0.00501996
9.80000000	5.82939970	0.11788534	0.00588621
9.80000000	5.84685300	0.11843476	0.00672812
9.80000000	5.86430630	0.11911184	0.00763682
9.80000000	5.88175960	0.11993616	0.00862870
9.80000000	5.89921290	0.12092013	0.00969544
9.80000000	5.91666620	0.12206164	0.01081985
9.80000000	5.93411950	0.12334888	0.01198449
9.80000000	5.95157280	0.12479805	0.01313802
9.80000000	5.96902610	0.12635058	0.01432539
9.80000000	5.98647940	0.12867146	0.01602178
9.80000000	6.00393270	0.13044430	0.01721899
9.80000000	6.02138600	0.13219510	0.01847518
9.80000000	6.03883930	0.13397221	0.01971717
9.80000000	6.05629260	0.13577296	0.02092139
9.80000000	6.07374580	0.13756792	0.02209463
9.80000000	6.09119910	0.13933838	0.02322978
9.80000000	6.10865240	0.14106513	0.02431860
9.80000000	6.12610570	0.14272815	0.02535206
9.80000000	6.14355900	0.14430692	0.02632022
9.80000000	6.16101230	0.14577972	0.02721203
9.80000000	6.17846560	0.14712406	0.02801588
9.80000000	6.19591890	0.14831672	0.02872008
9.80000000	6.21337220	0.14933420	0.02931292
9.80000000	6.23082550	0.15015400	0.02978422
9.80000000	6.24827880	0.15075592	0.03012582
9.80000000	6.26573210	0.15112390	0.03033249
9.80000000	6.28318540	0.15124753	0.03040168

9.90000000	0.00000000	0.11294830	0.00000024
9.90000000	0.01745330	0.11291367	0.00000189
9.90000000	0.03490660	0.11281294	0.00000722
9.90000000	0.05235990	0.11265410	0.00001599
9.90000000	0.06981320	0.11244833	0.00002798
9.90000000	0.08726650	0.11220763	0.00004294
9.90000000	0.10471980	0.11194385	0.00006051
9.90000000	0.12217300	0.11166801	0.00008067
9.90000000	0.13962630	0.11139091	0.00010934
9.90000000	0.15707960	0.11112268	0.00015320
9.90000000	0.17453290	0.11087337	0.00021473
9.90000000	0.19198620	0.11065292	0.00029648
9.90000000	0.20943950	0.11047210	0.00040081
9.90000000	0.22689280	0.11034215	0.00052984
9.90000000	0.24434610	0.11027612	0.00068556
9.90000000	0.26179940	0.11029231	0.00086652
9.90000000	0.27925270	0.11043979	0.00106716
9.90000000	0.29670600	0.11109782	0.00125087
9.90000000	0.31415930	0.11139051	0.00141821
9.90000000	0.33161260	0.11176801	0.00166259
9.90000000	0.34906590	0.11258687	0.00189612
9.90000000	0.36651910	0.11321478	0.00216617
9.90000000	0.38397240	0.11400905	0.00245343
9.90000000	0.40142570	0.11489381	0.00276757
9.90000000	0.41887900	0.11590318	0.00313010
9.90000000	0.43633230	0.11703791	0.00358582
9.90000000	0.45378560	0.11832449	0.00418031
9.90000000	0.47123890	0.11998385	0.00504658
9.90000000	0.48869220	0.12209202	0.00605331
9.90000000	0.50614550	0.12458301	0.00705037
9.90000000	0.52359880	0.12755782	0.00801371
9.90000000	0.54105210	0.13093832	0.00891910
9.90000000	0.55850540	0.13469306	0.00979071
9.90000000	0.57595870	0.13882700	0.01065715
9.90000000	0.59341190	0.14336329	0.01153833
9.90000000	0.61086520	0.14832898	0.01244690
9.90000000	0.62831850	0.15373851	0.01340023
9.90000000	0.64577180	0.15963059	0.01439661
9.90000000	0.66322510	0.16604268	0.01543076
9.90000000	0.68067840	0.17298356	0.01651499
9.90000000	0.69813170	0.18043791	0.01765762
9.90000000	0.71558500	0.18698929	0.01925637
9.90000000	0.73303830	0.19599062	0.02066526
9.90000000	0.75049160	0.20538357	0.02212439
9.90000000	0.76794490	0.21549721	0.02361214
9.90000000	0.78539820	0.22629948	0.02511879
9.90000000	0.80285150	0.23782681	0.02661932
9.90000000	0.82030470	0.25009888	0.02809737
9.90000000	0.83775800	0.26310732	0.02955676
9.90000000	0.85521130	0.27684492	0.03099728
9.90000000	0.87266460	0.29130579	0.03241441
9.90000000	0.89011790	0.30648384	0.03380755
9.90000000	0.90757120	0.32239049	0.03521690
9.90000000	0.92502450	0.33961298	0.03729960
9.90000000	0.94247780	0.35300458	0.03698284
9.90000000	0.95993110	0.36622965	0.03619612
9.90000000	0.97738440	0.37984509	0.03530747
9.90000000	0.99483770	0.39389261	0.03435732
9.90000000	1.01229100	0.40836370	0.03336145
9.90000000	1.02974430	0.42322715	0.03233277
9.90000000	1.04719760	0.43844020	0.03128240
9.90000000	1.06465080	0.45395566	0.03021668
9.90000000	1.08210410	0.46971998	0.02914076
9.90000000	1.09955740	0.48567370	0.02805898
9.90000000	1.11701070	0.50175224	0.02697508
9.90000000	1.13446400	0.51788609	0.02589241
9.90000000	1.15191730	0.53400121	0.02481404
9.90000000	1.16937060	0.55001946	0.02374285
9.90000000	1.18682390	0.56585915	0.02268140
9.90000000	1.20427720	0.58143600	0.02163206
9.90000000	1.22173050	0.59666340	0.02059673
9.90000000	1.23918380	0.61145369	0.01957692
9.90000000	1.25663710	0.62571869	0.01857341
9.90000000	1.27409040	0.63937069	0.01758652
9.90000000	1.29154360	0.65232338	0.01661581
9.90000000	1.30899690	0.66449257	0.01566002
9.90000000	1.32645020	0.67579722	0.01471759
9.90000000	1.34390350	0.68615975	0.01378695
9.90000000	1.36135680	0.69550711	0.01286721
9.90000000	1.37881010	0.70377131	0.01195810
9.90000000	1.39626340	0.71089094	0.01106008
9.90000000	1.41371670	0.71681133	0.01017412
9.90000000	1.43117000	0.72148594	0.00930160
9.90000000	1.44862330	0.72487657	0.00844410
9.90000000	1.46607660	0.72695432	0.00760338
9.90000000	1.48352990	0.72769985	0.00678123
9.90000000	1.50098320	0.72710348	0.00597942
9.90000000	1.51843640	0.72516518	0.00519969
9.90000000	1.53588970	0.72189488	0.00444367
9.90000000	1.55334300	0.71731190	0.00371291
9.90000000	1.57079630	0.71144491	0.00300885
9.90000000	1.58824960	0.70433139	0.00233283
9.90000000	1.60570290	0.69601704	0.00168603
9.90000000	1.62315620	0.68655510	0.00106954
9.90000000	1.64060950	0.67600597	0.00048427
9.90000000	1.65806280	0.66443587	-0.00006902
9.90000000	1.67551610	0.65191659	-0.00058978
9.90000000	1.69296940	0.63852424	-0.00107767
9.90000000	1.71042270	0.62433874	-0.00153268
9.90000000	1.72787600	0.60944227	-0.00195519
9.90000000	1.74532930	0.59391939	-0.00234615
9.90000000	1.76278250	0.57785521	-0.00270736
9.90000000	1.78023580	0.56133504	-0.00304183
9.90000000	1.79768910	0.54444289	-0.00335454
9.90000000	1.81514240	0.52726069	-0.00365339
9.90000000	1.83259570	0.50986106	-0.00394979
9.90000000	1.85004900	0.49239627	-0.00428739
9.90000000	1.86750230	0.47473574	-0.00464007
9.90000000	1.88495560	0.45667319	-0.00484276
9.90000000	1.90240890	0.43995588	-0.00615338
9.90000000	1.91986220	0.42179244	-0.00643515
9.90000000	1.93731550	0.40414939	-0.00716224
9.90000000	1.95476880	0.38627428	-0.00637670
9.90000000	1.97222210	0.36909525	-0.00577528
9.90000000	1.98967530	0.35247722	-0.00509576
9.90000000	2.00712860	0.33638338	-0.00445535
9.90000000	2.02458190	0.32078945	-0.00384947
9.90000000	2.04203520	0.30568922	-0.00326708
9.90000000	2.05948850	0.29108976	-0.00269490
9.90000000	2.07694180	0.27700251	-0.00212252
9.90000000	2.09439510	0.26344019	-0.00154226
9.90000000	2.11184840	0.25041409	-0.00094877
9.90000000	2.12930170	0.23793358	-0.00033840
9.90000000	2.14675500	0.22600557	0.00029116
9.90000000	2.16420830	0.21463386	0.00094131
9.90000000	2.18166160	0.20381998	0.00161274
9.90000000	2.19911490	0.19356236	0.00230565
9.90000000	2.21656820	0.18385717	0.00301986
9.90000000	2.23402140	0.17469842	0.00375493
9.90000000	2.25147470	0.16607780	0.00451028
9.90000000	2.26892800	0.15798536	0.00528519
9.90000000	2.28638130	0.15040978	0.00607886
9.90000000	2.30383460	0.14333816	0.00689049
9.90000000	2.32128790	0.13675693	0.00771925
9.90000000	2.33874120	0.13065186	0.00856419
9.90000000	2.35619450	0.12500834	0.00942425
9.90000000	2.37364780	0.11981176	0.01029805
9.90000000	2.39110110	0.11504683	0.01118388
9.90000000	2.40855440	0.11069793	0.01207965
9.90000000	2.42600770	0.10674892	0.01298283
9.90000000	2.44346100	0.10318301	0.01389066
9.90000000	2.46091420	0.09998246	0.01480035
9.90000000	2.47836750	0.09712942	0.01570907
9.90000000	2.49582080	0.09460579	0.01661405
9.90000000	2.51327410	0.09239333	0.01751273
9.90000000	2.53072740	0.09047399	0.01840263
9.90000000	2.54818070	0.08883020	0.01928138
9.90000000	2.56563400	0.08744459	0.02014690
9.90000000	2.58308730	0.08630048	0.02099717
9.90000000	2.60054060	0.08538157	0.02183053
9.90000000	2.61799390	0.08467211	0.02264560
9.90000000	2.63544720	0.08415707	0.02344150
9.90000000	2.65290050	0.08382205	0.02421776
9.90000000	2.67035380	0.08365325	0.02497453
9.90000000	2.68780700	0.08363758	0.02571252
9.90000000	2.70526030	0.08376281	0.02643293
9.90000000	2.72271360	0.08401737	0.02713739
9.90000000	2.74016690	0.08439043	0.02782779
9.90000000	2.75762020	0.08487194	0.02850604
9.90000000	2.77507350	0.08545231	0.02917408
9.90000000	2.79252680	0.08612272	0.02983357
9.90000000	2.80998010	0.08687488	0.03048591
9.90000000	2.82743340	0.08770088	0.03113218
9.90000000	2.84488670	0.08859353	0.03177308
9.90000000	2.86234000	0.08954603	0.03240913
9.90000000	2.87979330	0.09055184	0.03304044
9.90000000	2.89724660	0.09160512	0.03366700
9.90000000	2.91469990	0.09270027	0.03428856
9.90000000	2.93215310	0.09383217	0.03490472
9.90000000	2.94960640	0.09499599	0.03551496
9.90000000	2.96705970	0.09618745	0.03611864
9.90000000	2.98451300	0.09740226	0.03671515
9.90000000	3.00196630	0.09863677	0.03730379
9.90000000	3.01941960	0.09988753	0.03788381
9.90000000	3.03687290	0.10115133	0.03845454
9.90000000	3.05432620	0.10242534	0.03901533
9.90000000	3.07177950	0.10370699	0.03956556
9.90000000	3.08923280	0.10499399	0.04010466
9.90000000	3.10668610	0.10628435	0.04063221
9.90000000	3.12413940	0.10757628	0.04114777
9.90000000	3.14159270	0.10886839	0.04165100
9.90000000	3.15904600	0.10939185	0.04226538
9.90000000	3.17649930	0.10992003	0.04287024
9.90000000	3.19395260	0.11045144	0.04346413
9.90000000	3.21140590	0.11098496	0.04404569
9.90000000	3.22885920	0.11151952	0.04461347
9.90000000	3.24631250	0.11205413	0.04516603
9.90000000	3.26376570	0.11258796	0.04570187
9.90000000	3.28121900	0.11312021	0.04621942
9.90000000	3.29867230	0.11365027	0.04671701
9.90000000	3.31612560	0.11417759	0.04719291
9.90000000	3.33357890	0.11470158	0.04764522
9.90000000	3.35103220	0.11522203	0.04807176
9.90000000	3.36848550	0.11573853	0.04847032
9.90000000	3.38593880	0.11625095	0.04883834
9.90000000	3.40339210	0.11675920	0.04917302
9.90000000	3.42084540	0.11726343	0.04947125
9.90000000	3.43829870	0.11776385	0.04972958
9.90000000	3.45575200	0.11826127	0.04994437
9.90000000	3.47320530	0.11875668	0.05011153
9.90000000	3.49065860	0.11925166	0.05022690
9.90000000	3.50811180	0.11974877	0.05028610
9.90000000	3.52556510	0.12025141	0.05028473
9.90000000	3.54301840	0.12076423	0.05021857
9.90000000	3.56047170	0.12129337	0.05008353
9.90000000	3.57792500	0.12184643	0.04987622
9.90000000	3.59537830	0.12243273	0.04959382
9.90000000	3.61283160	0.12306330	0.04923435
9.90000000	3.63028490	0.12375069	0.04879680
9.90000000	3.64773820	0.12450916	0.04828121
9.90000000	3.66519150	0.12535437	0.04768856
9.90000000	3.68264480	0.12630335	0.04702093
9.90000000	3.70009810	0.12737402	0.04628099
9.90000000	3.71755140	0.12858557	0.04547223
9.90000000	3.73500460	0.12995780	0.04459848
9.90000000	3.75245790	0.13151120	0.04366408
9.90000000	3.76991120	0.13326674	0.04267335
9.90000000	3.78736450	0.13524579	0.04163098
9.90000000	3.80481780	0.13747022	0.04054184
9.90000000	3.82227110	0.13996198	0.03941072
9.90000000	3.83972440	0.14274338	0.03824301
9.90000000	3.85717770	0.14583667	0.03704425
9.90000000	3.87463100	0.14926406	0.03581997
9.90000000	3.89208430	0.15304710	0.03457587
9.90000000	3.90953760	0.15720641	0.03331724
9.90000000	3.92699090	0.16176130	0.03204843
9.90000000	3.94444420	0.16672967	0.03077276
9.90000000	3.96189740	0.17212785	0.02949268
9.90000000	3.97935070	0.17797112	0.02820966
9.90000000	3.99680400	0.18427376	0.02692466
9.90000000	4.01425730	0.19104906	0.02563835
9.90000000	4.03171060	0.19830947	0.02435126
9.90000000	4.04916390	0.20606618	0.02306412
9.90000000	4.06661720	0.21432905	0.02177756
9.90000000	4.08407050	0.22310654	0.02049229
9.90000000	4.10152380	0.23240524	0.01920910
9.90000000	4.11897710	0.24222988	0.01792871
9.90000000	4.13643040	0.25258315	0.01665164
9.90000000	4.15388370	0.26346536	0.01537831
9.90000000	4.17133700	0.27487455	0.01410847
9.90000000	4.18879030	0.28680631	0.01284132
9.90000000	4.20624350	0.29925353	0.01157463
9.90000000	4.22369680	0.31220658	0.01030407
9.90000000	4.24115010	0.32565279	0.00902198
9.90000000	4.25860340	0.33957558	0.00771480
9.90000000	4.27605670	0.35395327	0.00636023
9.90000000	4.29351000	0.36874671	0.00491932
9.90000000	4.31096330	0.38390429	0.00334078
9.90000000	4.32841660	0.39913932	0.00154269
9.90000000	4.34586990	0.41507428	-0.00043716
9.90000000	4.36332320	0.42866445	-0.00220492
9.90000000	4.38077650	0.44382213	-0.00377343
9.90000000	4.39822980	0.45759995	-0.00427227
9.90000000	4.41568310	0.47354560	-0.00537269
9.90000000	4.43313630	0.48926812	-0.00621300
9.90000000	4.45058960	0.50494082	-0.00697856
9.90000000	4.46804290	0.52058256	-0.00776427
9.90000000	4.48549620	0.53602706	-0.00853511
9.90000000	4.50294950	0.55118399	-0.00929056
9.90000000	4.52040280	0.56596397	-0.01002731
9.90000000	4.53785610	0.58028034	-0.01074200
9.90000000	4.55530940	0.59404733	-0.01143191
9.90000000	4.57276270	0.60718062	-0.01209478
9.90000000	4.59021600	0.61959720	-0.01272867
9.90000000	4.60766930	0.63121648	-0.01333224
9.90000000	4.62512260	0.64196034	-0.01390438
9.90000000	4.64257590	0.65175445	-0.01444434
9.90000000	4.66002910	0.66052886	-0.01495155
9.90000000	4.67748240	0.66821908	-0.01542568
9.90000000	4.69493570	0.67476627	-0.01586670
9.90000000	4.71238900	0.68011898	-0.01627459
9.90000000	4.72984230	0.68423285	-0.01664971
9.90000000	4.74729560	0.68707187	-0.01699248
9.90000000	4.76474890	0.68860875	-0.01730351
9.90000000	4.78220220	0.68882530	-0.01758364
9.90000000	4.79965550	0.68771255	-0.01783392
9.90000000	4.81710880	0.68527156	-0.01805546
9.90000000	4.83456210	0.68151273	-0.01824957
9.90000000	4.85201540	0.67645589	-0.01841774
9.90000000	4.86946870	0.67013044	-0.01856144
9.90000000	4.88692200	0.66257458	-0.01868223
9.90000000	4.90437520	0.65383484	-0.01878151
9.90000000	4.92182850	0.64396567	-0.01886037
9.90000000	4.93928180	0.63302828	-0.01891942
9.90000000	4.95673510	0.62109012	-0.01895870
9.90000000	4.97418840	0.60822423	-0.01897732
9.90000000	4.99164170	0.59450787	-0.01897393
9.90000000	5.00909500	0.58002269	-0.01894658
9.90000000	5.02654830	0.56485358	-0.01889358
9.90000000	5.04400160	0.54908813	-0.01881372
9.90000000	5.06145490	0.53281562	-0.01870632
9.90000000	5.07890820	0.51612585	-0.01857119
9.90000000	5.09636150	0.49910874	-0.01840844
9.90000000	5.11381480	0.48185273	-0.01821884
9.90000000	5.13126800	0.46444457	-0.01800325
9.90000000	5.14872130	0.44696827	-0.01776278
9.90000000	5.16617460	0.42950458	-0.01749873
9.90000000	5.18362790	0.41213026	-0.01721247
9.90000000	5.20108120	0.39491806	-0.01690538
