    84.000000    4.869469   -0.041590   -0.122336   -0.651476
    85.000000    4.869469   -0.051227   -0.123478   -0.630597
    86.000000    4.869469   -0.059536   -0.124381   -0.609816
    87.000000    4.869469   -0.066283   -0.125058   -0.590669
    88.000000    4.869469   -0.071261   -0.125524   -0.575071
    89.000000    4.869469   -0.074243   -0.125778   -0.564628
 
     1.000000    4.904375    0.000048    0.000013   -0.998261
     2.000000    4.904375    0.000091    0.000027   -0.998103
     3.000000    4.904375    0.000131    0.000043   -0.997934
     4.000000    4.904375    0.000170    0.000060   -0.997757
     5.000000    4.904375    0.000208    0.000079   -0.997568
     6.000000    4.904375    0.000245    0.000101   -0.997368
     7.000000    4.904375    0.000281    0.000124   -0.997155
     8.000000    4.904375    0.000317    0.000151   -0.996928
     9.000000    4.904375    0.000353    0.000181   -0.996686
    10.000000    4.904375    0.000391    0.000213   -0.996428
    11.000000    4.904375    0.000430    0.000250   -0.996154
    12.000000    4.904375    0.000471    0.000290   -0.995862
    13.000000    4.904375    0.000515    0.000334   -0.995548
    14.000000    4.904375    0.000563    0.000383   -0.995214
    15.000000    4.904375    0.000615    0.000436   -0.994858
    16.000000    4.904375    0.000673    0.000493   -0.994477
    17.000000    4.904375    0.000737    0.000555   -0.994071
    18.000000    4.904375    0.000810    0.000621   -0.993635
    19.000000    4.904375    0.000891    0.000692   -0.993169
    20.000000    4.904375    0.000982    0.000766   -0.992671
    21.000000    4.904375    0.001086    0.000845   -0.992138
    22.000000    4.904375    0.001202    0.000927   -0.991567
    23.000000    4.904375    0.001333    0.001013   -0.990956
    24.000000    4.904375    0.001482    0.001101   -0.990301
    25.000000    4.904375    0.001649    0.001191   -0.989599
    26.000000    4.904375    0.001837    0.001283   -0.988848
    27.000000    4.904375    0.002050    0.001376   -0.988042
    28.000000    4.904375    0.002289    0.001468   -0.987179
    29.000000    4.904375    0.002557    0.001559   -0.986254
    30.000000    4.904375    0.002859    0.001648   -0.985263
    31.000000    4.904375    0.003199    0.001733   -0.984199
    32.000000    4.904375    0.003580    0.001812   -0.983060
    33.000000    4.904375    0.004007    0.001884   -0.981839
    34.000000    4.904375    0.004486    0.001947   -0.980530
    35.000000    4.904375    0.005022    0.001999   -0.979129
    36.000000    4.904375    0.005623    0.002036   -0.977627
    37.000000    4.904375    0.006294    0.002057   -0.976020
    38.000000    4.904375    0.007045    0.002056   -0.974299
    39.000000    4.904375    0.007884    0.002032   -0.972458
    40.000000    4.904375    0.008820    0.001979   -0.970490
    41.000000    4.904375    0.009864    0.001892   -0.968386
    42.000000    4.904375    0.011028    0.001767   -0.966138
    43.000000    4.904375    0.012325    0.001597   -0.963737
    44.000000    4.904375    0.013768    0.001376   -0.961178
    45.000000    4.904375    0.015371    0.001094   -0.958450
    46.000000    4.904375    0.017153    0.000745   -0.955543
    47.000000    4.904375    0.019129    0.000319   -0.952453
    48.000000    4.904375    0.021319   -0.000195   -0.949168
    49.000000    4.904375    0.023744   -0.000809   -0.945681
    50.000000    4.904375    0.026425   -0.001536   -0.941985
    51.000000    4.904375    0.029386   -0.002389   -0.938072
    52.000000    4.904375    0.032650   -0.003385   -0.933937
    53.000000    4.904375    0.036241   -0.004539   -0.929574
    54.000000    4.904375    0.040180   -0.005870   -0.924975
    55.000000    4.904375    0.044492   -0.007399   -0.920139
    56.000000    4.904375    0.049207   -0.009154   -0.915063
    57.000000    4.904375    0.054350   -0.011159   -0.909749
    58.000000    4.904375    0.059948   -0.013441   -0.904195
    59.000000    4.904375    0.066027   -0.016031   -0.898410
    60.000000    4.904375    0.072610   -0.018963   -0.892400
    61.000000    4.904375    0.079720   -0.022271   -0.886173
    62.000000    4.904375    0.087374   -0.025995   -0.879741
    63.000000    4.904375    0.095557   -0.030190   -0.873108
    64.000000    4.904375    0.104313   -0.034959   -0.866304
    65.000000    4.904375    0.113441   -0.040073   -0.859119
    66.000000    4.904375    0.122589   -0.047035   -0.850840
    67.000000    4.904375    0.132406   -0.055589   -0.842285
    68.000000    4.904375    0.136251   -0.063116   -0.833594
    69.000000    4.904375    0.131424   -0.067691   -0.828200
    70.000000    4.904375    0.126030   -0.072256   -0.821953
    71.000000    4.904375    0.119831   -0.076685   -0.815664
    72.000000    4.904375    0.112915   -0.081041   -0.809229
    73.000000    4.904375    0.105267   -0.085311   -0.802689
    74.000000    4.904375    0.096951   -0.089489   -0.796045
    75.000000    4.904375    0.088036   -0.093559   -0.789274
    76.000000    4.904375    0.078608   -0.097498   -0.782333
    77.000000    4.904375    0.068777   -0.101281   -0.775152
    78.000000    4.904375    0.058665   -0.104884   -0.767651
    79.000000    4.904375    0.048425   -0.108282   -0.759736
    80.000000    4.904375    0.038205   -0.111455   -0.751322
    81.000000    4.904375    0.028164   -0.114384   -0.742346
    82.000000    4.904375    0.018488   -0.117050   -0.732804
    83.000000    4.904375    0.009356   -0.119437   -0.722777
    84.000000    4.904375    0.000959   -0.121530   -0.712453
    85.000000    4.904375   -0.006515   -0.123315   -0.702206
    86.000000    4.904375   -0.012909   -0.124785   -0.692504
    87.000000    4.904375   -0.018074   -0.125931   -0.683951
    88.000000    4.904375   -0.021865   -0.126751   -0.677245
    89.000000    4.904375   -0.024119   -0.127224   -0.672943
 
     1.000000    4.939282    0.000056    0.000013   -0.998261
     2.000000    4.939282    0.000106    0.000028   -0.998103
     3.000000    4.939282    0.000153    0.000044   -0.997937
     4.000000    4.939282    0.000198    0.000062   -0.997760
     5.000000    4.939282    0.000242    0.000082   -0.997574
     6.000000    4.939282    0.000285    0.000104   -0.997376
     7.000000    4.939282    0.000327    0.000129   -0.997166
     8.000000    4.939282    0.000368    0.000157   -0.996942
     9.000000    4.939282    0.000410    0.000189   -0.996705
    10.000000    4.939282    0.000452    0.000224   -0.996452
    11.000000    4.939282    0.000495    0.000263   -0.996182
    12.000000    4.939282    0.000541    0.000307   -0.995895
    13.000000    4.939282    0.000590    0.000355   -0.995589
    14.000000    4.939282    0.000642    0.000409   -0.995264
    15.000000    4.939282    0.000698    0.000467   -0.994915
    16.000000    4.939282    0.000761    0.000531   -0.994544
    17.000000    4.939282    0.000830    0.000600   -0.994148
    18.000000    4.939282    0.000907    0.000674   -0.993725
    19.000000    4.939282    0.000992    0.000754   -0.993273
    20.000000    4.939282    0.001089    0.000839   -0.992789
    21.000000    4.939282    0.001197    0.000929   -0.992273
    22.000000    4.939282    0.001318    0.001024   -0.991721
    23.000000    4.939282    0.001455    0.001124   -0.991131
    24.000000    4.939282    0.001609    0.001228   -0.990499
    25.000000    4.939282    0.001782    0.001336   -0.989822
    26.000000    4.939282    0.001976    0.001447   -0.989099
    27.000000    4.939282    0.002195    0.001561   -0.988325
    28.000000    4.939282    0.002440    0.001677   -0.987496
    29.000000    4.939282    0.002715    0.001794   -0.986608
    30.000000    4.939282    0.003024    0.001912   -0.985658
    31.000000    4.939282    0.003369    0.002028   -0.984642
    32.000000    4.939282    0.003757    0.002143   -0.983552
    33.000000    4.939282    0.004190    0.002253   -0.982387
    34.000000    4.939282    0.004674    0.002359   -0.981139
    35.000000    4.939282    0.005215    0.002457   -0.979803
    36.000000    4.939282    0.005820    0.002546   -0.978376
    37.000000    4.939282    0.006494    0.002623   -0.976849
    38.000000    4.939282    0.007247    0.002686   -0.975216
    39.000000    4.939282    0.008086    0.002731   -0.973471
    40.000000    4.939282    0.009019    0.002755   -0.971609
    41.000000    4.939282    0.010059    0.002754   -0.969618
    42.000000    4.939282    0.011214    0.002723   -0.967497
    43.000000    4.939282    0.012499    0.002657   -0.965235
    44.000000    4.939282    0.013924    0.002550   -0.962824
    45.000000    4.939282    0.015505    0.002397   -0.960259
    46.000000    4.939282    0.017258    0.002190   -0.957532
    47.000000    4.939282    0.019197    0.001921   -0.954634
    48.000000    4.939282    0.021341    0.001581   -0.951558
    49.000000    4.939282    0.023708    0.001161   -0.948299
    50.000000    4.939282    0.026319    0.000648   -0.944848
    51.000000    4.939282    0.029195    0.000033   -0.941201
    52.000000    4.939282    0.032358   -0.000700   -0.937353
    53.000000    4.939282    0.035830   -0.001563   -0.933298
    54.000000    4.939282    0.039626   -0.002567   -0.929030
    55.000000    4.939282    0.043772   -0.003734   -0.924546
    56.000000    4.939282    0.048294   -0.005090   -0.919849
    57.000000    4.939282    0.053212   -0.006651   -0.914937
    58.000000    4.939282    0.058551   -0.008441   -0.909810
    59.000000    4.939282    0.064331   -0.010486   -0.904476
    60.000000    4.939282    0.070575   -0.012813   -0.898937
    61.000000    4.939282    0.077299   -0.015451   -0.893206
    62.000000    4.939282    0.084518   -0.018432   -0.887292
    63.000000    4.939282    0.092242   -0.021790   -0.881207
    64.000000    4.939282    0.100468   -0.025569   -0.874959
    65.000000    4.939282    0.109194   -0.029866   -0.868564
    66.000000    4.939282    0.118239   -0.034560   -0.861795
    67.000000    4.939282    0.127309   -0.041123   -0.853921
    68.000000    4.939282    0.137248   -0.049353   -0.846752
    69.000000    4.939282    0.141208   -0.056310   -0.838528
    70.000000    4.939282    0.136909   -0.060346   -0.832486
    71.000000    4.939282    0.132530   -0.064543   -0.826642
    72.000000    4.939282    0.127269   -0.068496   -0.820550
    73.000000    4.939282    0.121431   -0.072370   -0.814391
    74.000000    4.939282    0.115007   -0.076161   -0.808195
    75.000000    4.939282    0.108055   -0.079859   -0.801991
    76.000000    4.939282    0.100659   -0.083458   -0.795790
    77.000000    4.939282    0.092920   -0.086937   -0.789594
    78.000000    4.939282    0.084934   -0.090278   -0.783386
    79.000000    4.939282    0.076814   -0.093462   -0.777150
    80.000000    4.939282    0.068706   -0.096466   -0.770883
    81.000000    4.939282    0.060743   -0.099268   -0.764590
    82.000000    4.939282    0.053079   -0.101850   -0.758300
    83.000000    4.939282    0.045861   -0.104189   -0.752083
    84.000000    4.939282    0.039239   -0.106264   -0.746054
    85.000000    4.939282    0.033354   -0.108057   -0.740370
    86.000000    4.939282    0.028335   -0.109551   -0.735241
    87.000000    4.939282    0.024300   -0.110729   -0.730901
    88.000000    4.939282    0.021348   -0.111581   -0.727598
    89.000000    4.939282    0.019599   -0.112078   -0.725491
 
     1.000000    4.974188    0.000063    0.000013   -0.998261
     2.000000    4.974188    0.000120    0.000028   -0.998105
     3.000000    4.974188    0.000174    0.000044   -0.997939
     4.000000    4.974188    0.000226    0.000063   -0.997764
     5.000000    4.974188    0.000276    0.000084   -0.997580
     6.000000    4.974188    0.000325    0.000107   -0.997385
     7.000000    4.974188    0.000372    0.000133   -0.997178
     8.000000    4.974188    0.000419    0.000163   -0.996958
     9.000000    4.974188    0.000465    0.000196   -0.996725
    10.000000    4.974188    0.000512    0.000233   -0.996479
    11.000000    4.974188    0.000560    0.000275   -0.996214
    12.000000    4.974188    0.000611    0.000322   -0.995934
    13.000000    4.974188    0.000663    0.000374   -0.995635
    14.000000    4.974188    0.000720    0.000431   -0.995317
    15.000000    4.974188    0.000781    0.000494   -0.994980
    16.000000    4.974188    0.000847    0.000563   -0.994619
    17.000000    4.974188    0.000920    0.000638   -0.994234
    18.000000    4.974188    0.001001    0.000720   -0.993824
    19.000000    4.974188    0.001091    0.000808   -0.993387
    20.000000    4.974188    0.001191    0.000902   -0.992921
    21.000000    4.974188    0.001303    0.001002   -0.992423
    22.000000    4.974188    0.001429    0.001109   -0.991892
    23.000000    4.974188    0.001570    0.001222   -0.991324
    24.000000    4.974188    0.001728    0.001340   -0.990718
    25.000000    4.974188    0.001905    0.001463   -0.990070
    26.000000    4.974188    0.002104    0.001592   -0.989377
    27.000000    4.974188    0.002326    0.001725   -0.988637
    28.000000    4.974188    0.002575    0.001863   -0.987846
    29.000000    4.974188    0.002854    0.002003   -0.987001
    30.000000    4.974188    0.003166    0.002147   -0.986096
    31.000000    4.974188    0.003514    0.002292   -0.985129
    32.000000    4.974188    0.003904    0.002438   -0.984095
    33.000000    4.974188    0.004338    0.002584   -0.982990
    34.000000    4.974188    0.004823    0.002728   -0.981810
    35.000000    4.974188    0.005363    0.002869   -0.980547
    36.000000    4.974188    0.005965    0.003005   -0.979200
    37.000000    4.974188    0.006635    0.003135   -0.977761
    38.000000    4.974188    0.007381    0.003255   -0.976224
    39.000000    4.974188    0.008210    0.003364   -0.974585
    40.000000    4.974188    0.009131    0.003459   -0.972836
    41.000000    4.974188    0.010154    0.003536   -0.970972
    42.000000    4.974188    0.011288    0.003592   -0.968988
    43.000000    4.974188    0.012546    0.003623   -0.966875
    44.000000    4.974188    0.013938    0.003623   -0.964627
    45.000000    4.974188    0.015479    0.003589   -0.962240
    46.000000    4.974188    0.017181    0.003513   -0.959704
    47.000000    4.974188    0.019061    0.003391   -0.957014
    48.000000    4.974188    0.021134    0.003213   -0.954166
    49.000000    4.974188    0.023417    0.002973   -0.951152
    50.000000    4.974188    0.025928    0.002661   -0.947967
    51.000000    4.974188    0.028687    0.002267   -0.944605
    52.000000    4.974188    0.031713    0.001782   -0.941065
    53.000000    4.974188    0.035025    0.001192   -0.937341
    54.000000    4.974188    0.038642    0.000486   -0.933431
    55.000000    4.974188    0.042581   -0.000349   -0.929331
    56.000000    4.974188    0.046861   -0.001329   -0.925039
    57.000000    4.974188    0.051502   -0.002473   -0.920557
    58.000000    4.974188    0.056524   -0.003801   -0.915888
    59.000000    4.974188    0.061946   -0.005331   -0.911035
    60.000000    4.974188    0.067785   -0.007088   -0.906005
    61.000000    4.974188    0.074055   -0.009094   -0.900805
    62.000000    4.974188    0.080769   -0.011373   -0.895445
    63.000000    4.974188    0.087935   -0.013952   -0.889939
    64.000000    4.974188    0.095553   -0.016857   -0.884300
    65.000000    4.974188    0.103560   -0.020127   -0.878502
    66.000000    4.974188    0.112129   -0.023892   -0.872644
    67.000000    4.974188    0.120961   -0.027747   -0.866566
    68.000000    4.974188    0.129913   -0.033229   -0.859421
    69.000000    4.974188    0.139528   -0.040227   -0.851941
    70.000000    4.974188    0.145410   -0.047015   -0.844684
    71.000000    4.974188    0.143449   -0.051773   -0.839638
    72.000000    4.974188    0.139526   -0.055796   -0.834429
    73.000000    4.974188    0.135549   -0.059833   -0.829094
    74.000000    4.974188    0.130967   -0.063749   -0.823749
    75.000000    4.974188    0.125901   -0.067565   -0.818438
    76.000000    4.974188    0.120493   -0.071299   -0.813183
    77.000000    4.974188    0.114775   -0.074928   -0.808032
    78.000000    4.974188    0.108830   -0.078434   -0.803006
    79.000000    4.974188    0.102766   -0.081793   -0.798126
    80.000000    4.974188    0.096691   -0.084981   -0.793398
    81.000000    4.974188    0.090713   -0.087973   -0.788845
    82.000000    4.974188    0.084952   -0.090740   -0.784498
    83.000000    4.974188    0.079523   -0.093257   -0.780399
    84.000000    4.974188    0.074541   -0.095498   -0.776601
    85.000000    4.974188    0.070115   -0.097442   -0.773174
    86.000000    4.974188    0.066344   -0.099063   -0.770201
    87.000000    4.974188    0.063315   -0.100346   -0.767767
    88.000000    4.974188    0.061104   -0.101272   -0.765961
    89.000000    4.974188    0.059801   -0.101814   -0.764841
 
     1.000000    5.009095    0.000070    0.000013   -0.998261
     2.000000    5.009095    0.000134    0.000028   -0.998105
     3.000000    5.009095    0.000195    0.000045   -0.997941
     4.000000    5.009095    0.000254    0.000064   -0.997769
     5.000000    5.009095    0.000310    0.000085   -0.997587
     6.000000    5.009095    0.000364    0.000109   -0.997395
     7.000000    5.009095    0.000417    0.000136   -0.997192
     8.000000    5.009095    0.000469    0.000167   -0.996976
     9.000000    5.009095    0.000520    0.000202   -0.996748
    10.000000    5.009095    0.000572    0.000241   -0.996506
    11.000000    5.009095    0.000625    0.000285   -0.996249
    12.000000    5.009095    0.000679    0.000334   -0.995976
    13.000000    5.009095    0.000736    0.000389   -0.995686
    14.000000    5.009095    0.000797    0.000449   -0.995378
    15.000000    5.009095    0.000862    0.000517   -0.995048
    16.000000    5.009095    0.000932    0.000590   -0.994700
    17.000000    5.009095    0.001009    0.000671   -0.994329
    18.000000    5.009095    0.001093    0.000758   -0.993933
    19.000000    5.009095    0.001186    0.000853   -0.993513
    20.000000    5.009095    0.001290    0.000955   -0.993065
    21.000000    5.009095    0.001405    0.001064   -0.992586
    22.000000    5.009095    0.001534    0.001180   -0.992077
    23.000000    5.009095    0.001678    0.001304   -0.991534
    24.000000    5.009095    0.001839    0.001434   -0.990954
    25.000000    5.009095    0.002018    0.001572   -0.990338
    26.000000    5.009095    0.002219    0.001715   -0.989678
    27.000000    5.009095    0.002444    0.001865   -0.988975
    28.000000    5.009095    0.002694    0.002022   -0.988224
    29.000000    5.009095    0.002974    0.002183   -0.987423
    30.000000    5.009095    0.003286    0.002349   -0.986567
    31.000000    5.009095    0.003634    0.002520   -0.985654
    32.000000    5.009095    0.004021    0.002694   -0.984681
    33.000000    5.009095    0.004453    0.002871   -0.983640
    34.000000    5.009095    0.004933    0.003049   -0.982530
    35.000000    5.009095    0.005467    0.003228   -0.981347
    36.000000    5.009095    0.006060    0.003406   -0.980084
    37.000000    5.009095    0.006719    0.003582   -0.978739
    38.000000    5.009095    0.007450    0.003754   -0.977304
    39.000000    5.009095    0.008261    0.003920   -0.975777
    40.000000    5.009095    0.009160    0.004078   -0.974150
    41.000000    5.009095    0.010155    0.004226   -0.972420
    42.000000    5.009095    0.011256    0.004359   -0.970579
    43.000000    5.009095    0.012474    0.004477   -0.968624
    44.000000    5.009095    0.013818    0.004574   -0.966549
    45.000000    5.009095    0.015302    0.004646   -0.964347
    46.000000    5.009095    0.016938    0.004689   -0.962014
    47.000000    5.009095    0.018738    0.004699   -0.959545
    48.000000    5.009095    0.020719    0.004668   -0.956933
    49.000000    5.009095    0.022894    0.004590   -0.954176
    50.000000    5.009095    0.025280    0.004460   -0.951267
    51.000000    5.009095    0.027893    0.004268   -0.948204
    52.000000    5.009095    0.030752    0.004006   -0.944984
    53.000000    5.009095    0.033873    0.003665   -0.941604
    54.000000    5.009095    0.037273    0.003235   -0.938061
    55.000000    5.009095    0.040963    0.002706   -0.934354
    56.000000    5.009095    0.044962    0.002067   -0.930482
    57.000000    5.009095    0.049285    0.001301   -0.926447
    58.000000    5.009095    0.053948    0.000396   -0.922250
    59.000000    5.009095    0.058967   -0.000668   -0.917894
    60.000000    5.009095    0.064354   -0.001905   -0.913386
    61.000000    5.009095    0.070122   -0.003335   -0.908734
    62.000000    5.009095    0.076278   -0.004976   -0.903947
    63.000000    5.009095    0.082829   -0.006848   -0.899034
    64.000000    5.009095    0.089775   -0.008973   -0.894009
    65.000000    5.009095    0.097123   -0.011371   -0.888891
    66.000000    5.009095    0.104816   -0.014055   -0.883667
    67.000000    5.009095    0.112903   -0.017133   -0.878370
    68.000000    5.009095    0.121226   -0.020423   -0.872932
    69.000000    5.009095    0.129810   -0.024464   -0.867123
    70.000000    5.009095    0.139008   -0.029964   -0.860789
    71.000000    5.009095    0.147274   -0.036267   -0.854135
    72.000000    5.009095    0.149677   -0.041509   -0.848282
    73.000000    5.009095    0.146829   -0.045373   -0.843953
    74.000000    5.009095    0.143804   -0.049066   -0.839133
    75.000000    5.009095    0.140711   -0.052726   -0.834382
    76.000000    5.009095    0.137023   -0.056213   -0.829786
    77.000000    5.009095    0.133081   -0.059597   -0.825257
    78.000000    5.009095    0.128974   -0.062871   -0.820874
    79.000000    5.009095    0.124733   -0.066010   -0.816659
    80.000000    5.009095    0.120428   -0.068990   -0.812672
    81.000000    5.009095    0.116157   -0.071791   -0.808929
    82.000000    5.009095    0.112019   -0.074390   -0.805450
    83.000000    5.009095    0.108101   -0.076760   -0.802266
    84.000000    5.009095    0.104493   -0.078877   -0.799408
    85.000000    5.009095    0.101279   -0.080713   -0.796907
    86.000000    5.009095    0.098535   -0.082249   -0.794798
    87.000000    5.009095    0.096328   -0.083464   -0.793114
    88.000000    5.009095    0.094709   -0.084345   -0.791889
    89.000000    5.009095    0.093755   -0.084862   -0.791147
 
     1.000000    5.044002    0.000077    0.000013   -0.998262
     2.000000    5.044002    0.000148    0.000029   -0.998107
     3.000000    5.044002    0.000216    0.000046   -0.997944
     4.000000    5.044002    0.000281    0.000065   -0.997774
     5.000000    5.044002    0.000343    0.000087   -0.997594
     6.000000    5.044002    0.000403    0.000111   -0.997405
     7.000000    5.044002    0.000461    0.000139   -0.997206
     8.000000    5.044002    0.000518    0.000171   -0.996995
     9.000000    5.044002    0.000575    0.000206   -0.996772
    10.000000    5.044002    0.000631    0.000247   -0.996536
    11.000000    5.044002    0.000689    0.000292   -0.996285
    12.000000    5.044002    0.000748    0.000344   -0.996020
    13.000000    5.044002    0.000809    0.000400   -0.995739
    14.000000    5.044002    0.000873    0.000464   -0.995440
    15.000000    5.044002    0.000941    0.000534   -0.995124
    16.000000    5.044002    0.001015    0.000611   -0.994787
    17.000000    5.044002    0.001095    0.000696   -0.994430
    18.000000    5.044002    0.001182    0.000789   -0.994050
    19.000000    5.044002    0.001279    0.000889   -0.993645
    20.000000    5.044002    0.001385    0.000997   -0.993216
    21.000000    5.044002    0.001503    0.001114   -0.992759
    22.000000    5.044002    0.001634    0.001238   -0.992274
    23.000000    5.044002    0.001779    0.001371   -0.991757
    24.000000    5.044002    0.001942    0.001511   -0.991207
    25.000000    5.044002    0.002122    0.001660   -0.990621
    26.000000    5.044002    0.002324    0.001816   -0.989997
    27.000000    5.044002    0.002548    0.001981   -0.989332
    28.000000    5.044002    0.002798    0.002152   -0.988624
    29.000000    5.044002    0.003076    0.002331   -0.987869
    30.000000    5.044002    0.003385    0.002517   -0.987065
    31.000000    5.044002    0.003729    0.002709   -0.986210
    32.000000    5.044002    0.004111    0.002907   -0.985297
    33.000000    5.044002    0.004535    0.003110   -0.984325
    34.000000    5.044002    0.005006    0.003318   -0.983290
    35.000000    5.044002    0.005528    0.003529   -0.982188
    36.000000    5.044002    0.006107    0.003744   -0.981014
    37.000000    5.044002    0.006748    0.003960   -0.979766
    38.000000    5.044002    0.007458    0.004177   -0.978438
    39.000000    5.044002    0.008243    0.004392   -0.977026
    40.000000    5.044002    0.009111    0.004605   -0.975526
    41.000000    5.044002    0.010069    0.004814   -0.973933
    42.000000    5.044002    0.011127    0.005015   -0.972243
    43.000000    5.044002    0.012293    0.005208   -0.970450
    44.000000    5.044002    0.013577    0.005389   -0.968551
    45.000000    5.044002    0.014990    0.005554   -0.966541
    46.000000    5.044002    0.016543    0.005701   -0.964416
    47.000000    5.044002    0.018249    0.005826   -0.962170
    48.000000    5.044002    0.020119    0.005924   -0.959802
    49.000000    5.044002    0.022167    0.005989   -0.957305
    50.000000    5.044002    0.024408    0.006018   -0.954679
    51.000000    5.044002    0.026855    0.006003   -0.951919
    52.000000    5.044002    0.029522    0.005937   -0.949023
    53.000000    5.044002    0.032427    0.005814   -0.945990
    54.000000    5.044002    0.035582    0.005626   -0.942819
    55.000000    5.044002    0.038999    0.005366   -0.939510
    56.000000    5.044002    0.042689    0.005025   -0.936060
    57.000000    5.044002    0.046666    0.004593   -0.932472
    58.000000    5.044002    0.050942    0.004056   -0.928748
    59.000000    5.044002    0.055528    0.003404   -0.924892
    60.000000    5.044002    0.060436    0.002623   -0.920909
    61.000000    5.044002    0.065672    0.001697   -0.916805
    62.000000    5.044002    0.071245    0.000614   -0.912590
    63.000000    5.044002    0.077154   -0.000640   -0.908272
    64.000000    5.044002    0.083402   -0.002082   -0.903862
    65.000000    5.044002    0.089985   -0.003727   -0.899375
    66.000000    5.044002    0.096887   -0.005586   -0.894821
    67.000000    5.044002    0.104105   -0.007684   -0.890216
    68.000000    5.044002    0.111584   -0.010015   -0.885553
    69.000000    5.044002    0.119372   -0.012690   -0.880869
    70.000000    5.044002    0.127282   -0.015457   -0.876034
    71.000000    5.044002    0.135300   -0.019215   -0.870822
    72.000000    5.044002    0.144064   -0.023874   -0.865267
    73.000000    5.044002    0.151744   -0.029217   -0.859332
    74.000000    5.044002    0.153063   -0.033608   -0.855241
    75.000000    5.044002    0.151370   -0.037298   -0.851157
    76.000000    5.044002    0.149360   -0.040846   -0.847335
    77.000000    5.044002    0.146905   -0.044168   -0.843709
    78.000000    5.044002    0.144445   -0.047369   -0.840102
    79.000000    5.044002    0.141876   -0.050433   -0.836539
    80.000000    5.044002    0.139151   -0.053318   -0.833244
    81.000000    5.044002    0.136393   -0.056022   -0.830181
    82.000000    5.044002    0.133692   -0.058530   -0.827359
    83.000000    5.044002    0.131118   -0.060817   -0.824797
    84.000000    5.044002    0.128732   -0.062858   -0.822533
    85.000000    5.044002    0.126594   -0.064629   -0.820583
    86.000000    5.044002    0.124762   -0.066109   -0.818961
    87.000000    5.044002    0.123278   -0.067283   -0.817679
    88.000000    5.044002    0.122186   -0.068132   -0.816752
    89.000000    5.044002    0.121548   -0.068629   -0.816207
 
     1.000000    5.078908    0.000084    0.000014   -0.998263
     2.000000    5.078908    0.000162    0.000029   -0.998107
     3.000000    5.078908    0.000236    0.000046   -0.997948
     4.000000    5.078908    0.000307    0.000066   -0.997778
     5.000000    5.078908    0.000375    0.000088   -0.997602
     6.000000    5.078908    0.000441    0.000113   -0.997416
     7.000000    5.078908    0.000505    0.000141   -0.997221
     8.000000    5.078908    0.000567    0.000173   -0.997015
     9.000000    5.078908    0.000629    0.000210   -0.996797
    10.000000    5.078908    0.000690    0.000251   -0.996568
    11.000000    5.078908    0.000752    0.000298   -0.996325
    12.000000    5.078908    0.000815    0.000350   -0.996067
    13.000000    5.078908    0.000880    0.000409   -0.995796
    14.000000    5.078908    0.000948    0.000474   -0.995507
    15.000000    5.078908    0.001020    0.000547   -0.995203
    16.000000    5.078908    0.001097    0.000627   -0.994879
    17.000000    5.078908    0.001180    0.000715   -0.994535
    18.000000    5.078908    0.001270    0.000811   -0.994172
    19.000000    5.078908    0.001369    0.000915   -0.993785
    20.000000    5.078908    0.001477    0.001028   -0.993376
    21.000000    5.078908    0.001596    0.001150   -0.992942
    22.000000    5.078908    0.001728    0.001281   -0.992480
    23.000000    5.078908    0.001875    0.001420   -0.991990
    24.000000    5.078908    0.002037    0.001569   -0.991471
    25.000000    5.078908    0.002217    0.001726   -0.990918
    26.000000    5.078908    0.002417    0.001893   -0.990330
    27.000000    5.078908    0.002640    0.002069   -0.989705
    28.000000    5.078908    0.002887    0.002253   -0.989041
    29.000000    5.078908    0.003160    0.002446   -0.988335
    30.000000    5.078908    0.003464    0.002648   -0.987584
    31.000000    5.078908    0.003801    0.002858   -0.986785
    32.000000    5.078908    0.004174    0.003075   -0.985937
    33.000000    5.078908    0.004587    0.003300   -0.985035
    34.000000    5.078908    0.005045    0.003532   -0.984076
    35.000000    5.078908    0.005551    0.003770   -0.983057
    36.000000    5.078908    0.006110    0.004015   -0.981974
    37.000000    5.078908    0.006728    0.004265   -0.980825
    38.000000    5.078908    0.007410    0.004518   -0.979605
    39.000000    5.078908    0.008163    0.004775   -0.978311
    40.000000    5.078908    0.008992    0.005034   -0.976939
    41.000000    5.078908    0.009905    0.005294   -0.975486
    42.000000    5.078908    0.010909    0.005552   -0.973947
    43.000000    5.078908    0.012014    0.005808   -0.972319
    44.000000    5.078908    0.013228    0.006060   -0.970597
    45.000000    5.078908    0.014559    0.006304   -0.968780
    46.000000    5.078908    0.016018    0.006539   -0.966862
    47.000000    5.078908    0.017615    0.006761   -0.964842
    48.000000    5.078908    0.019362    0.006968   -0.962715
    49.000000    5.078908    0.021269    0.007154   -0.960480
    50.000000    5.078908    0.023349    0.007317   -0.958132
    51.000000    5.078908    0.025613    0.007452   -0.955672
    52.000000    5.078908    0.028074    0.007553   -0.953097
    53.000000    5.078908    0.030744    0.007616   -0.950408
    54.000000    5.078908    0.033637    0.007634   -0.947602
    55.000000    5.078908    0.036762    0.007601   -0.944682
    56.000000    5.078908    0.040127    0.007513   -0.941647
    57.000000    5.078908    0.043742    0.007361   -0.938497
    58.000000    5.078908    0.047615    0.007138   -0.935237
    59.000000    5.078908    0.051756    0.006832   -0.931868
    60.000000    5.078908    0.056172    0.006435   -0.928397
