     4.000000    4.974188   -1.006425    0.000679    0.000226
     5.000000    4.974188   -1.006457    0.000860    0.000276
     6.000000    4.974188   -1.006495    0.001047    0.000325
     7.000000    4.974188   -1.006542    0.001240    0.000372
     8.000000    4.974188   -1.006596    0.001440    0.000419
     9.000000    4.974188   -1.006658    0.001646    0.000465
    10.000000    4.974188   -1.006726    0.001858    0.000512
    11.000000    4.974188   -1.006803    0.002078    0.000560
    12.000000    4.974188   -1.006888    0.002305    0.000611
    13.000000    4.974188   -1.006983    0.002539    0.000663
    14.000000    4.974188   -1.007086    0.002781    0.000720
    15.000000    4.974188   -1.007201    0.003031    0.000781
    16.000000    4.974188   -1.007326    0.003289    0.000847
    17.000000    4.974188   -1.007463    0.003556    0.000920
    18.000000    4.974188   -1.007614    0.003832    0.001001
    19.000000    4.974188   -1.007778    0.004118    0.001091
    20.000000    4.974188   -1.007957    0.004415    0.001191
    21.000000    4.974188   -1.008152    0.004723    0.001303
    22.000000    4.974188   -1.008365    0.005042    0.001429
    23.000000    4.974188   -1.008595    0.005374    0.001570
    24.000000    4.974188   -1.008844    0.005718    0.001728
    25.000000    4.974188   -1.009114    0.006076    0.001905
    26.000000    4.974188   -1.009406    0.006447    0.002104
    27.000000    4.974188   -1.009719    0.006832    0.002326
    28.000000    4.974188   -1.010057    0.007232    0.002575
    29.000000    4.974188   -1.010419    0.007645    0.002854
    30.000000    4.974188   -1.010808    0.008073    0.003166
    31.000000    4.974188   -1.011222    0.008513    0.003514
    32.000000    4.974188   -1.011666    0.008967    0.003904
    33.000000    4.974188   -1.012138    0.009432    0.004338
    34.000000    4.974188   -1.012641    0.009908    0.004823
    35.000000    4.974188   -1.013176    0.010394    0.005363
    36.000000    4.974188   -1.013744    0.010887    0.005965
    37.000000    4.974188   -1.014346    0.011385    0.006635
    38.000000    4.974188   -1.014983    0.011886    0.007381
    39.000000    4.974188   -1.015657    0.012386    0.008210
    40.000000    4.974188   -1.016369    0.012883    0.009131
    41.000000    4.974188   -1.017119    0.013368    0.010154
    42.000000    4.974188   -1.017907    0.013842    0.011288
    43.000000    4.974188   -1.018735    0.014295    0.012546
    44.000000    4.974188   -1.019602    0.014722    0.013938
    45.000000    4.974188   -1.020507    0.015115    0.015479
    46.000000    4.974188   -1.021449    0.015467    0.017181
    47.000000    4.974188   -1.022426    0.015766    0.019061
    48.000000    4.974188   -1.023433    0.016005    0.021134
    49.000000    4.974188   -1.024468    0.016171    0.023417
    50.000000    4.974188   -1.025522    0.016251    0.025928
    51.000000    4.974188   -1.026590    0.016234    0.028687
    52.000000    4.974188   -1.027660    0.016102    0.031713
    53.000000    4.974188   -1.028718    0.015842    0.035025
    54.000000    4.974188   -1.029737    0.015434    0.038642
    55.000000    4.974188   -1.030687    0.014859    0.042581
    56.000000    4.974188   -1.031548    0.014095    0.046861
    57.000000    4.974188   -1.032293    0.013122    0.051502
    58.000000    4.974188   -1.032897    0.011915    0.056524
    59.000000    4.974188   -1.033323    0.010447    0.061946
    60.000000    4.974188   -1.033539    0.008692    0.067785
    61.000000    4.974188   -1.033503    0.006618    0.074055
    62.000000    4.974188   -1.033175    0.004194    0.080769
    63.000000    4.974188   -1.032515    0.001385    0.087935
    64.000000    4.974188   -1.031476   -0.001852    0.095553
    65.000000    4.974188   -1.029944   -0.005616    0.103560
    66.000000    4.974188   -1.028312   -0.009764    0.112129
    67.000000    4.974188   -1.026073   -0.015018    0.120961
    68.000000    4.974188   -1.025944   -0.020260    0.129913
    69.000000    4.974188   -1.026242   -0.025268    0.139528
    70.000000    4.974188   -1.029967   -0.029872    0.145410
    71.000000    4.974188   -1.041523   -0.031782    0.143449
    72.000000    4.974188   -1.054553   -0.032716    0.139526
    73.000000    4.974188   -1.066854   -0.033565    0.135549
    74.000000    4.974188   -1.078932   -0.034051    0.130967
    75.000000    4.974188   -1.090558   -0.034258    0.125901
    76.000000    4.974188   -1.101530   -0.034257    0.120493
    77.000000    4.974188   -1.111772   -0.034045    0.114775
    78.000000    4.974188   -1.121184   -0.033635    0.108830
    79.000000    4.974188   -1.129675   -0.033054    0.102766
    80.000000    4.974188   -1.137178   -0.032333    0.096691
    81.000000    4.974188   -1.143662   -0.031502    0.090713
    82.000000    4.974188   -1.149121   -0.030598    0.084952
    83.000000    4.974188   -1.153579   -0.029658    0.079523
    84.000000    4.974188   -1.157100   -0.028725    0.074541
    85.000000    4.974188   -1.159775   -0.027840    0.070115
    86.000000    4.974188   -1.161717   -0.027046    0.066344
    87.000000    4.974188   -1.163052   -0.026381    0.063315
    88.000000    4.974188   -1.163897   -0.025881    0.061104
    89.000000    4.974188   -1.164344   -0.025583    0.059801
 
     1.000000    5.009095   -1.006371    0.000168    0.000070
     2.000000    5.009095   -1.006382    0.000329    0.000134
     3.000000    5.009095   -1.006399    0.000495    0.000195
     4.000000    5.009095   -1.006424    0.000667    0.000254
     5.000000    5.009095   -1.006456    0.000844    0.000310
     6.000000    5.009095   -1.006496    0.001028    0.000364
     7.000000    5.009095   -1.006542    0.001218    0.000417
     8.000000    5.009095   -1.006596    0.001415    0.000469
     9.000000    5.009095   -1.006658    0.001618    0.000520
    10.000000    5.009095   -1.006726    0.001828    0.000572
    11.000000    5.009095   -1.006803    0.002045    0.000625
    12.000000    5.009095   -1.006889    0.002269    0.000679
    13.000000    5.009095   -1.006982    0.002501    0.000736
    14.000000    5.009095   -1.007085    0.002740    0.000797
    15.000000    5.009095   -1.007198    0.002988    0.000862
    16.000000    5.009095   -1.007321    0.003244    0.000932
    17.000000    5.009095   -1.007456    0.003508    0.001009
    18.000000    5.009095   -1.007603    0.003783    0.001093
    19.000000    5.009095   -1.007764    0.004067    0.001186
    20.000000    5.009095   -1.007939    0.004362    0.001290
    21.000000    5.009095   -1.008128    0.004667    0.001405
    22.000000    5.009095   -1.008334    0.004985    0.001534
    23.000000    5.009095   -1.008557    0.005315    0.001678
    24.000000    5.009095   -1.008797    0.005658    0.001839
    25.000000    5.009095   -1.009057    0.006015    0.002018
    26.000000    5.009095   -1.009337    0.006385    0.002219
    27.000000    5.009095   -1.009637    0.006770    0.002444
    28.000000    5.009095   -1.009959    0.007168    0.002694
    29.000000    5.009095   -1.010304    0.007581    0.002974
    30.000000    5.009095   -1.010672    0.008009    0.003286
    31.000000    5.009095   -1.011065    0.008452    0.003634
    32.000000    5.009095   -1.011483    0.008906    0.004021
    33.000000    5.009095   -1.011928    0.009376    0.004453
    34.000000    5.009095   -1.012401    0.009855    0.004933
    35.000000    5.009095   -1.012901    0.010347    0.005467
    36.000000    5.009095   -1.013430    0.010849    0.006060
    37.000000    5.009095   -1.013990    0.011356    0.006719
    38.000000    5.009095   -1.014580    0.011871    0.007450
    39.000000    5.009095   -1.015201    0.012386    0.008261
    40.000000    5.009095   -1.015854    0.012901    0.009160
    41.000000    5.009095   -1.016540    0.013412    0.010155
    42.000000    5.009095   -1.017258    0.013914    0.011256
    43.000000    5.009095   -1.018010    0.014402    0.012474
    44.000000    5.009095   -1.018792    0.014871    0.013818
    45.000000    5.009095   -1.019606    0.015315    0.015302
    46.000000    5.009095   -1.020448    0.015726    0.016938
    47.000000    5.009095   -1.021317    0.016096    0.018738
    48.000000    5.009095   -1.022209    0.016418    0.020719
    49.000000    5.009095   -1.023119    0.016680    0.022894
    50.000000    5.009095   -1.024042    0.016872    0.025280
    51.000000    5.009095   -1.024971    0.016985    0.027893
    52.000000    5.009095   -1.025896    0.017005    0.030752
    53.000000    5.009095   -1.026808    0.016918    0.033873
    54.000000    5.009095   -1.027684    0.016711    0.037273
    55.000000    5.009095   -1.028494    0.016366    0.040963
    56.000000    5.009095   -1.029220    0.015866    0.044962
    57.000000    5.009095   -1.029839    0.015194    0.049285
    58.000000    5.009095   -1.030327    0.014329    0.053948
    59.000000    5.009095   -1.030659    0.013253    0.058967
    60.000000    5.009095   -1.030802    0.011942    0.064354
    61.000000    5.009095   -1.030728    0.010373    0.070122
    62.000000    5.009095   -1.030401    0.008523    0.076278
    63.000000    5.009095   -1.029784    0.006364    0.082829
    64.000000    5.009095   -1.028843    0.003867    0.089775
    65.000000    5.009095   -1.027564    0.001010    0.097123
    66.000000    5.009095   -1.025833   -0.002280    0.104816
    67.000000    5.009095   -1.023839   -0.006000    0.112903
    68.000000    5.009095   -1.021401   -0.010455    0.121226
    69.000000    5.009095   -1.019839   -0.015322    0.129810
    70.000000    5.009095   -1.019492   -0.019927    0.139008
    71.000000    5.009095   -1.019996   -0.024579    0.147274
    72.000000    5.009095   -1.026665   -0.027809    0.149677
    73.000000    5.009095   -1.038613   -0.029092    0.146829
    74.000000    5.009095   -1.050129   -0.030214    0.143804
    75.000000    5.009095   -1.060990   -0.031212    0.140711
    76.000000    5.009095   -1.071698   -0.031846    0.137023
    77.000000    5.009095   -1.081878   -0.032264    0.133081
    78.000000    5.009095   -1.091403   -0.032526    0.128974
    79.000000    5.009095   -1.100234   -0.032634    0.124733
    80.000000    5.009095   -1.108316   -0.032600    0.120428
    81.000000    5.009095   -1.115593   -0.032445    0.116157
    82.000000    5.009095   -1.122032   -0.032198    0.112019
    83.000000    5.009095   -1.127618   -0.031887    0.108101
    84.000000    5.009095   -1.132361   -0.031539    0.104493
    85.000000    5.009095   -1.136277   -0.031185    0.101279
    86.000000    5.009095   -1.139402   -0.030850    0.098535
    87.000000    5.009095   -1.141773   -0.030561    0.096328
    88.000000    5.009095   -1.143432   -0.030338    0.094709
    89.000000    5.009095   -1.144396   -0.030204    0.093755
 
     1.000000    5.044002   -1.006371    0.000164    0.000077
     2.000000    5.044002   -1.006382    0.000321    0.000148
     3.000000    5.044002   -1.006400    0.000484    0.000216
     4.000000    5.044002   -1.006424    0.000652    0.000281
     5.000000    5.044002   -1.006457    0.000827    0.000343
     6.000000    5.044002   -1.006496    0.001007    0.000403
     7.000000    5.044002   -1.006543    0.001193    0.000461
     8.000000    5.044002   -1.006596    0.001386    0.000518
     9.000000    5.044002   -1.006658    0.001586    0.000575
    10.000000    5.044002   -1.006727    0.001793    0.000631
    11.000000    5.044002   -1.006804    0.002007    0.000689
    12.000000    5.044002   -1.006888    0.002228    0.000748
    13.000000    5.044002   -1.006981    0.002456    0.000809
    14.000000    5.044002   -1.007083    0.002693    0.000873
    15.000000    5.044002   -1.007194    0.002937    0.000941
    16.000000    5.044002   -1.007316    0.003191    0.001015
    17.000000    5.044002   -1.007450    0.003453    0.001095
    18.000000    5.044002   -1.007594    0.003724    0.001182
    19.000000    5.044002   -1.007750    0.004006    0.001279
    20.000000    5.044002   -1.007920    0.004298    0.001385
    21.000000    5.044002   -1.008104    0.004602    0.001503
    22.000000    5.044002   -1.008305    0.004918    0.001634
    23.000000    5.044002   -1.008519    0.005245    0.001779
    24.000000    5.044002   -1.008751    0.005586    0.001942
    25.000000    5.044002   -1.009001    0.005940    0.002122
    26.000000    5.044002   -1.009268    0.006309    0.002324
    27.000000    5.044002   -1.009555    0.006691    0.002548
    28.000000    5.044002   -1.009862    0.007089    0.002798
    29.000000    5.044002   -1.010189    0.007501    0.003076
    30.000000    5.044002   -1.010537    0.007928    0.003385
    31.000000    5.044002   -1.010908    0.008370    0.003729
    32.000000    5.044002   -1.011302    0.008826    0.004111
    33.000000    5.044002   -1.011720    0.009296    0.004535
    34.000000    5.044002   -1.012161    0.009780    0.005006
    35.000000    5.044002   -1.012627    0.010275    0.005528
    36.000000    5.044002   -1.013119    0.010783    0.006107
    37.000000    5.044002   -1.013636    0.011298    0.006748
    38.000000    5.044002   -1.014181    0.011823    0.007458
    39.000000    5.044002   -1.014751    0.012352    0.008243
    40.000000    5.044002   -1.015349    0.012885    0.009111
    41.000000    5.044002   -1.015973    0.013417    0.010069
    42.000000    5.044002   -1.016624    0.013945    0.011127
    43.000000    5.044002   -1.017301    0.014465    0.012293
    44.000000    5.044002   -1.018004    0.014974    0.013577
    45.000000    5.044002   -1.018730    0.015463    0.014990
    46.000000    5.044002   -1.019478    0.015929    0.016543
    47.000000    5.044002   -1.020246    0.016366    0.018249
    48.000000    5.044002   -1.021030    0.016764    0.020119
    49.000000    5.044002   -1.021825    0.017117    0.022167
    50.000000    5.044002   -1.022628    0.017415    0.024408
    51.000000    5.044002   -1.023429    0.017650    0.026855
    52.000000    5.044002   -1.024221    0.017811    0.029522
    53.000000    5.044002   -1.024996    0.017887    0.032427
    54.000000    5.044002   -1.025741    0.017869    0.035582
    55.000000    5.044002   -1.026429    0.017739    0.038999
    56.000000    5.044002   -1.027037    0.017487    0.042689
    57.000000    5.044002   -1.027547    0.017096    0.046666
    58.000000    5.044002   -1.027941    0.016553    0.050942
    59.000000    5.044002   -1.028195    0.015840    0.055528
    60.000000    5.044002   -1.028286    0.014941    0.060436
    61.000000    5.044002   -1.028190    0.013839    0.065672
    62.000000    5.044002   -1.027878    0.012515    0.071245
    63.000000    5.044002   -1.027322    0.010951    0.077154
    64.000000    5.044002   -1.026496    0.009126    0.083402
    65.000000    5.044002   -1.025372    0.007021    0.089985
    66.000000    5.044002   -1.023916    0.004611    0.096887
    67.000000    5.044002   -1.022132    0.001876    0.104105
    68.000000    5.044002   -1.019957   -0.001232    0.111584
    69.000000    5.044002   -1.017594   -0.004679    0.119372
    70.000000    5.044002   -1.014915   -0.009027    0.127282
    71.000000    5.044002   -1.013543   -0.013356    0.135300
    72.000000    5.044002   -1.012264   -0.017528    0.144064
    73.000000    5.044002   -1.012350   -0.021582    0.151744
    74.000000    5.044002   -1.019143   -0.024489    0.153063
    75.000000    5.044002   -1.029048   -0.026472    0.151370
    76.000000    5.044002   -1.038732   -0.028076    0.149360
    77.000000    5.044002   -1.048277   -0.029340    0.146905
    78.000000    5.044002   -1.057191   -0.030464    0.144445
    79.000000    5.044002   -1.065573   -0.031427    0.141876
    80.000000    5.044002   -1.073423   -0.032210    0.139151
    81.000000    5.044002   -1.080643   -0.032830    0.136393
    82.000000    5.044002   -1.087168   -0.033314    0.133692
    83.000000    5.044002   -1.092956   -0.033682    0.131118
    84.000000    5.044002   -1.097987   -0.033955    0.128732
    85.000000    5.044002   -1.102244   -0.034151    0.126594
    86.000000    5.044002   -1.105722   -0.034286    0.124762
    87.000000    5.044002   -1.108424   -0.034373    0.123278
    88.000000    5.044002   -1.110348   -0.034425    0.122186
    89.000000    5.044002   -1.111482   -0.034456    0.121548
 
     1.000000    5.078908   -1.006371    0.000160    0.000084
     2.000000    5.078908   -1.006382    0.000313    0.000162
     3.000000    5.078908   -1.006399    0.000472    0.000236
     4.000000    5.078908   -1.006425    0.000636    0.000307
     5.000000    5.078908   -1.006457    0.000807    0.000375
     6.000000    5.078908   -1.006496    0.000983    0.000441
     7.000000    5.078908   -1.006544    0.001166    0.000505
     8.000000    5.078908   -1.006598    0.001355    0.000567
     9.000000    5.078908   -1.006659    0.001551    0.000629
    10.000000    5.078908   -1.006727    0.001754    0.000690
    11.000000    5.078908   -1.006804    0.001963    0.000752
    12.000000    5.078908   -1.006888    0.002181    0.000815
    13.000000    5.078908   -1.006981    0.002406    0.000880
    14.000000    5.078908   -1.007082    0.002639    0.000948
    15.000000    5.078908   -1.007193    0.002880    0.001020
    16.000000    5.078908   -1.007313    0.003130    0.001097
    17.000000    5.078908   -1.007444    0.003389    0.001180
    18.000000    5.078908   -1.007585    0.003657    0.001270
    19.000000    5.078908   -1.007737    0.003935    0.001369
    20.000000    5.078908   -1.007904    0.004225    0.001477
    21.000000    5.078908   -1.008083    0.004525    0.001596
    22.000000    5.078908   -1.008276    0.004837    0.001728
    23.000000    5.078908   -1.008483    0.005162    0.001875
    24.000000    5.078908   -1.008706    0.005500    0.002037
    25.000000    5.078908   -1.008946    0.005851    0.002217
    26.000000    5.078908   -1.009201    0.006216    0.002417
    27.000000    5.078908   -1.009475    0.006597    0.002640
    28.000000    5.078908   -1.009766    0.006991    0.002887
    29.000000    5.078908   -1.010077    0.007401    0.003160
    30.000000    5.078908   -1.010407    0.007826    0.003464
    31.000000    5.078908   -1.010756    0.008266    0.003801
    32.000000    5.078908   -1.011125    0.008722    0.004174
    33.000000    5.078908   -1.011517    0.009193    0.004587
    34.000000    5.078908   -1.011928    0.009676    0.005045
    35.000000    5.078908   -1.012361    0.010174    0.005551
    36.000000    5.078908   -1.012817    0.010685    0.006110
    37.000000    5.078908   -1.013294    0.011207    0.006728
    38.000000    5.078908   -1.013794    0.011740    0.007410
    39.000000    5.078908   -1.014316    0.012280    0.008163
    40.000000    5.078908   -1.014861    0.012826    0.008992
    41.000000    5.078908   -1.015428    0.013376    0.009905
    42.000000    5.078908   -1.016015    0.013927    0.010909
    43.000000    5.078908   -1.016624    0.014475    0.012014
    44.000000    5.078908   -1.017252    0.015016    0.013228
    45.000000    5.078908   -1.017898    0.015547    0.014559
    46.000000    5.078908   -1.018560    0.016063    0.016018
    47.000000    5.078908   -1.019235    0.016557    0.017615
    48.000000    5.078908   -1.019920    0.017025    0.019362
    49.000000    5.078908   -1.020612    0.017459    0.021269
    50.000000    5.078908   -1.021304    0.017853    0.023349
    51.000000    5.078908   -1.021991    0.018200    0.025613
    52.000000    5.078908   -1.022666    0.018488    0.028074
    53.000000    5.078908   -1.023321    0.018714    0.030744
    54.000000    5.078908   -1.023946    0.018864    0.033637
    55.000000    5.078908   -1.024525    0.018931    0.036762
    56.000000    5.078908   -1.025034    0.018901    0.040127
    57.000000    5.078908   -1.025453    0.018766    0.043742
    58.000000    5.078908   -1.025769    0.018512    0.047615
    59.000000    5.078908   -1.025964    0.018126    0.051756
    60.000000    5.078908   -1.026017    0.017597    0.056172
    61.000000    5.078908   -1.025910    0.016911    0.060868
    62.000000    5.078908   -1.025623    0.016055    0.065848
    63.000000    5.078908   -1.025134    0.015015    0.071112
    64.000000    5.078908   -1.024422    0.013779    0.076659
    65.000000    5.078908   -1.023465    0.012332    0.082484
    66.000000    5.078908   -1.022247    0.010661    0.088579
    67.000000    5.078908   -1.020741    0.008752    0.094925
    68.000000    5.078908   -1.018968    0.006599    0.101524
    69.000000    5.078908   -1.016812    0.004149    0.108292
    70.000000    5.078908   -1.014548    0.001503    0.115322
    71.000000    5.078908   -1.011868   -0.001579    0.122496
    72.000000    5.078908   -1.009051   -0.005313    0.129593
    73.000000    5.078908   -1.007036   -0.008976    0.136763
    74.000000    5.078908   -1.005048   -0.012506    0.144932
    75.000000    5.078908   -1.005317   -0.015761    0.151597
    76.000000    5.078908   -1.008062   -0.018965    0.155508
    77.000000    5.078908   -1.013702   -0.021732    0.156589
    78.000000    5.078908   -1.022094   -0.023617    0.155060
    79.000000    5.078908   -1.030538   -0.024959    0.152839
    80.000000    5.078908   -1.037739   -0.026190    0.151426
    81.000000    5.078908   -1.044185   -0.027329    0.150157
    82.000000    5.078908   -1.050113   -0.028333    0.148784
    83.000000    5.078908   -1.055485   -0.029192    0.147352
    84.000000    5.078908   -1.060241   -0.029910    0.145969
    85.000000    5.078908   -1.064345   -0.030486    0.144690
    86.000000    5.078908   -1.067734   -0.030936    0.143573
    87.000000    5.078908   -1.070385   -0.031272    0.142665
    88.000000    5.078908   -1.072288   -0.031504    0.141993
    89.000000    5.078908   -1.073416   -0.031640    0.141599
 
     1.000000    5.113815   -1.006371    0.000156    0.000091
     2.000000    5.113815   -1.006381    0.000304    0.000175
     3.000000    5.113815   -1.006400    0.000459    0.000256
     4.000000    5.113815   -1.006424    0.000619    0.000333
     5.000000    5.113815   -1.006457    0.000784    0.000407
     6.000000    5.113815   -1.006497    0.000956    0.000478
     7.000000    5.113815   -1.006544    0.001135    0.000547
     8.000000    5.113815   -1.006598    0.001319    0.000615
     9.000000    5.113815   -1.006660    0.001511    0.000682
    10.000000    5.113815   -1.006728    0.001709    0.000748
    11.000000    5.113815   -1.006805    0.001915    0.000814
    12.000000    5.113815   -1.006889    0.002128    0.000881
    13.000000    5.113815   -1.006981    0.002349    0.000950
    14.000000    5.113815   -1.007082    0.002578    0.001022
    15.000000    5.113815   -1.007191    0.002815    0.001097
    16.000000    5.113815   -1.007310    0.003061    0.001177
    17.000000    5.113815   -1.007438    0.003316    0.001263
    18.000000    5.113815   -1.007577    0.003580    0.001355
    19.000000    5.113815   -1.007727    0.003855    0.001456
    20.000000    5.113815   -1.007889    0.004140    0.001565
    21.000000    5.113815   -1.008063    0.004436    0.001686
    22.000000    5.113815   -1.008250    0.004745    0.001818
    23.000000    5.113815   -1.008450    0.005065    0.001964
    24.000000    5.113815   -1.008665    0.005399    0.002126
    25.000000    5.113815   -1.008894    0.005746    0.002304
    26.000000    5.113815   -1.009139    0.006108    0.002502
    27.000000    5.113815   -1.009400    0.006484    0.002720
    28.000000    5.113815   -1.009676    0.006875    0.002962
    29.000000    5.113815   -1.009970    0.007280    0.003229
    30.000000    5.113815   -1.010281    0.007702    0.003525
    31.000000    5.113815   -1.010610    0.008139    0.003852
    32.000000    5.113815   -1.010957    0.008591    0.004214
    33.000000    5.113815   -1.011322    0.009061    0.004612
    34.000000    5.113815   -1.011707    0.009544    0.005053
    35.000000    5.113815   -1.012109    0.010042    0.005538
    36.000000    5.113815   -1.012530    0.010554    0.006074
    37.000000    5.113815   -1.012970    0.011079    0.006663
    38.000000    5.113815   -1.013429    0.011616    0.007312
    39.000000    5.113815   -1.013906    0.012163    0.008026
    40.000000    5.113815   -1.014401    0.012720    0.008811
    41.000000    5.113815   -1.014915    0.013284    0.009672
    42.000000    5.113815   -1.015444    0.013851    0.010617
    43.000000    5.113815   -1.015990    0.014421    0.011653
    44.000000    5.113815   -1.016550    0.014991    0.012787
    45.000000    5.113815   -1.017122    0.015555    0.014028
    46.000000    5.113815   -1.017707    0.016112    0.015384
    47.000000    5.113815   -1.018299    0.016656    0.016864
    48.000000    5.113815   -1.018896    0.017184    0.018477
    49.000000    5.113815   -1.019495    0.017688    0.020233
    50.000000    5.113815   -1.020090    0.018165    0.022142
    51.000000    5.113815   -1.020678    0.018607    0.024213
    52.000000    5.113815   -1.021251    0.019009    0.026457
    53.000000    5.113815   -1.021802    0.019363    0.028885
    54.000000    5.113815   -1.022324    0.019663    0.031506
    55.000000    5.113815   -1.022807    0.019900    0.034331
    56.000000    5.113815   -1.023233    0.020066    0.037364
    57.000000    5.113815   -1.023580    0.020152    0.040611
    58.000000    5.113815   -1.023836    0.020150    0.044079
    59.000000    5.113815   -1.023985    0.020049    0.047773
    60.000000    5.113815   -1.024015    0.019840    0.051699
    61.000000    5.113815   -1.023910    0.019514    0.055860
    62.000000    5.113815   -1.023653    0.019061    0.060257
    63.000000    5.113815   -1.023231    0.018471    0.064890
    64.000000    5.113815   -1.022628    0.017736    0.069755
    65.000000    5.113815   -1.021827    0.016845    0.074846
    66.000000    5.113815   -1.020816    0.015791    0.080156
    67.000000    5.113815   -1.019583    0.014566    0.085671
    68.000000    5.113815   -1.018117    0.013162    0.091375
    69.000000    5.113815   -1.016414    0.011575    0.097249
    70.000000    5.113815   -1.014469    0.009798    0.103268
    71.000000    5.113815   -1.012290    0.007827    0.109404
    72.000000    5.113815   -1.009896    0.005658    0.115626
    73.000000    5.113815   -1.007304    0.003271    0.121890
    74.000000    5.113815   -1.004599    0.000639    0.128150
    75.000000    5.113815   -1.001983   -0.002335    0.134404
    76.000000    5.113815   -0.999939   -0.005428    0.140701
    77.000000    5.113815   -0.998648   -0.008345    0.146903
    78.000000    5.113815   -0.997435   -0.011054    0.152879
    79.000000    5.113815   -0.996680   -0.013743    0.158319
    80.000000    5.113815   -1.000342   -0.015981    0.159370
    81.000000    5.113815   -1.005906   -0.017761    0.158963
    82.000000    5.113815   -1.011046   -0.019262    0.158485
    83.000000    5.113815   -1.015732   -0.020526    0.157950
    84.000000    5.113815   -1.019902   -0.021583    0.157403
    85.000000    5.113815   -1.023499   -0.022453    0.156881
    86.000000    5.113815   -1.026488   -0.023152    0.156417
    87.000000    5.113815   -1.028842   -0.023687    0.156031
    88.000000    5.113815   -1.030536   -0.024064    0.155738
    89.000000    5.113815   -1.031544   -0.024285    0.155568
 
     1.000000    5.148721   -1.006371    0.000151    0.000097
     2.000000    5.148721   -1.006381    0.000295    0.000188
     3.000000    5.148721   -1.006399    0.000444    0.000275
     4.000000    5.148721   -1.006426    0.000599    0.000358
     5.000000    5.148721   -1.006457    0.000760    0.000438
     6.000000    5.148721   -1.006497    0.000927    0.000515
     7.000000    5.148721   -1.006544    0.001101    0.000590
     8.000000    5.148721   -1.006599    0.001281    0.000662
     9.000000    5.148721   -1.006661    0.001467    0.000734
    10.000000    5.148721   -1.006729    0.001661    0.000805
    11.000000    5.148721   -1.006806    0.001862    0.000875
    12.000000    5.148721   -1.006890    0.002070    0.000947
    13.000000    5.148721   -1.006982    0.002286    0.001020
    14.000000    5.148721   -1.007082    0.002510    0.001095
    15.000000    5.148721   -1.007191    0.002743    0.001174
    16.000000    5.148721   -1.007308    0.002983    0.001257
    17.000000    5.148721   -1.007434    0.003234    0.001345
    18.000000    5.148721   -1.007571    0.003493    0.001439
    19.000000    5.148721   -1.007718    0.003763    0.001541
    20.000000    5.148721   -1.007875    0.004044    0.001652
    21.000000    5.148721   -1.008045    0.004335    0.001773
    22.000000    5.148721   -1.008226    0.004638    0.001905
    23.000000    5.148721   -1.008419    0.004954    0.002050
    24.000000    5.148721   -1.008626    0.005283    0.002209
    25.000000    5.148721   -1.008846    0.005625    0.002384
    26.000000    5.148721   -1.009081    0.005981    0.002578
    27.000000    5.148721   -1.009329    0.006352    0.002791
    28.000000    5.148721   -1.009592    0.006737    0.003027
    29.000000    5.148721   -1.009871    0.007138    0.003286
    30.000000    5.148721   -1.010165    0.007555    0.003571
    31.000000    5.148721   -1.010475    0.007987    0.003886
    32.000000    5.148721   -1.010800    0.008435    0.004233
    33.000000    5.148721   -1.011141    0.008899    0.004615
    34.000000    5.148721   -1.011499    0.009379    0.005035
    35.000000    5.148721   -1.011873    0.009874    0.005497
    36.000000    5.148721   -1.012262    0.010385    0.006005
    37.000000    5.148721   -1.012667    0.010910    0.006563
    38.000000    5.148721   -1.013088    0.011448    0.007174
    39.000000    5.148721   -1.013525    0.011999    0.007845
    40.000000    5.148721   -1.013976    0.012561    0.008581
    41.000000    5.148721   -1.014440    0.013133    0.009385
    42.000000    5.148721   -1.014917    0.013713    0.010265
    43.000000    5.148721   -1.015405    0.014299    0.011227
    44.000000    5.148721   -1.015905    0.014889    0.012276
    45.000000    5.148721   -1.016413    0.015481    0.013422
    46.000000    5.148721   -1.016929    0.016070    0.014669
    47.000000    5.148721   -1.017448    0.016654    0.016026
    48.000000    5.148721   -1.017968    0.017228    0.017500
    49.000000    5.148721   -1.018487    0.017790    0.019099
    50.000000    5.148721   -1.018999    0.018336    0.020832
    51.000000    5.148721   -1.019501    0.018858    0.022706
    52.000000    5.148721   -1.019986    0.019353    0.024731
    53.000000    5.148721   -1.020451    0.019816    0.026913
    54.000000    5.148721   -1.020885    0.020240    0.029261
    55.000000    5.148721   -1.021285    0.020620    0.031783
    56.000000    5.148721   -1.021639    0.020950    0.034486
    57.000000    5.148721   -1.021929    0.021223    0.037371
    58.000000    5.148721   -1.022138    0.021430    0.040441
    59.000000    5.148721   -1.022258    0.021568    0.043701
    60.000000    5.148721   -1.022267    0.021628    0.047157
    61.000000    5.148721   -1.022166    0.021601    0.050807
    62.000000    5.148721   -1.021946    0.021484    0.054644
    63.000000    5.148721   -1.021588    0.021266    0.058674
    64.000000    5.148721   -1.021083    0.020943    0.062892
    65.000000    5.148721   -1.020422    0.020509    0.067290
    66.000000    5.148721   -1.019593    0.019957    0.071861
    67.000000    5.148721   -1.018592    0.019283    0.076595
    68.000000    5.148721   -1.017408    0.018483    0.081474
    69.000000    5.148721   -1.016045    0.017555    0.086485
    70.000000    5.148721   -1.014489    0.016495    0.091602
    71.000000    5.148721   -1.012757    0.015308    0.096805
    72.000000    5.148721   -1.010881    0.013998    0.102087
