    76.000000    5.986479    0.828326   -0.539506   -0.151029
    77.000000    5.986479    0.827231   -0.540775   -0.152487
    78.000000    5.986479    0.826211   -0.541941   -0.153870
    79.000000    5.986479    0.825267   -0.543007   -0.155172
    80.000000    5.986479    0.824402   -0.543972   -0.156383
    81.000000    5.986479    0.823616   -0.544840   -0.157499
    82.000000    5.986479    0.822910   -0.545612   -0.158515
    83.000000    5.986479    0.822284   -0.546290   -0.159424
    84.000000    5.986479    0.821740   -0.546874   -0.160223
    85.000000    5.986479    0.821279   -0.547367   -0.160906
    86.000000    5.986479    0.820900   -0.547769   -0.161470
    87.000000    5.986479    0.820606   -0.548079   -0.161912
    88.000000    5.986479    0.820395   -0.548300   -0.162229
    89.000000    5.986479    0.820272   -0.548429   -0.162416
 
     1.000000    6.021386    0.999809   -0.009619   -0.017028
     2.000000    6.021386    0.999297   -0.018475   -0.032623
     3.000000    6.021386    0.998512   -0.027983   -0.046805
     4.000000    6.021386    0.997492   -0.038091   -0.059663
     5.000000    6.021386    0.996267   -0.048763   -0.071238
     6.000000    6.021386    0.994862   -0.059960   -0.081579
     7.000000    6.021386    0.993295   -0.071638   -0.090739
     8.000000    6.021386    0.991580   -0.083750   -0.098770
     9.000000    6.021386    0.989726   -0.096246   -0.105730
    10.000000    6.021386    0.987741   -0.109073   -0.111675
    11.000000    6.021386    0.985629   -0.122175   -0.116659
    12.000000    6.021386    0.983394   -0.135495   -0.120738
    13.000000    6.021386    0.981040   -0.148977   -0.123965
    14.000000    6.021386    0.978569   -0.162563   -0.126393
    15.000000    6.021386    0.975987   -0.176200   -0.128072
    16.000000    6.021386    0.973298   -0.189832   -0.129053
    17.000000    6.021386    0.970508   -0.203407   -0.129381
    18.000000    6.021386    0.967624   -0.216877   -0.129103
    19.000000    6.021386    0.964654   -0.230196   -0.128263
    20.000000    6.021386    0.961608   -0.243322   -0.126904
    21.000000    6.021386    0.958495   -0.256214   -0.125068
    22.000000    6.021386    0.955326   -0.268839   -0.122791
    23.000000    6.021386    0.952114   -0.281165   -0.120103
    24.000000    6.021386    0.948854   -0.293183   -0.117129
    25.000000    6.021386    0.945505   -0.304932   -0.114180
    26.000000    6.021386    0.942046   -0.316433   -0.111443
    27.000000    6.021386    0.938497   -0.327666   -0.108895
    28.000000    6.021386    0.934874   -0.338619   -0.106528
    29.000000    6.021386    0.931191   -0.349282   -0.104335
    30.000000    6.021386    0.927462   -0.359648   -0.102313
    31.000000    6.021386    0.923701   -0.369710   -0.100457
    32.000000    6.021386    0.919919   -0.379467   -0.098763
    33.000000    6.021386    0.916127   -0.388918   -0.097231
    34.000000    6.021386    0.912336   -0.398064   -0.095858
    35.000000    6.021386    0.908553   -0.406908   -0.094642
    36.000000    6.021386    0.904787   -0.415454   -0.093584
    37.000000    6.021386    0.901048   -0.423702   -0.092677
    38.000000    6.021386    0.897340   -0.431662   -0.091922
    39.000000    6.021386    0.893668   -0.439338   -0.091317
    40.000000    6.021386    0.890039   -0.446738   -0.090862
    41.000000    6.021386    0.886455   -0.453869   -0.090555
    42.000000    6.021386    0.882921   -0.460739   -0.090394
    43.000000    6.021386    0.879438   -0.467355   -0.090378
    44.000000    6.021386    0.876010   -0.473725   -0.090504
    45.000000    6.021386    0.872639   -0.479857   -0.090770
    46.000000    6.021386    0.869325   -0.485758   -0.091174
    47.000000    6.021386    0.866071   -0.491437   -0.091712
    48.000000    6.021386    0.862876   -0.496901   -0.092381
    49.000000    6.021386    0.859742   -0.502156   -0.093177
    50.000000    6.021386    0.856670   -0.507210   -0.094098
    51.000000    6.021386    0.853659   -0.512069   -0.095139
    52.000000    6.021386    0.850710   -0.516740   -0.096293
    53.000000    6.021386    0.847822   -0.521229   -0.097559
    54.000000    6.021386    0.844998   -0.525539   -0.098932
    55.000000    6.021386    0.842235   -0.529679   -0.100404
    56.000000    6.021386    0.839534   -0.533653   -0.101971
    57.000000    6.021386    0.836896   -0.537464   -0.103626
    58.000000    6.021386    0.834320   -0.541118   -0.105365
    59.000000    6.021386    0.831808   -0.544618   -0.107179
    60.000000    6.021386    0.829359   -0.547968   -0.109063
    61.000000    6.021386    0.826974   -0.551173   -0.111008
    62.000000    6.021386    0.824653   -0.554235   -0.113008
    63.000000    6.021386    0.822398   -0.557157   -0.115054
    64.000000    6.021386    0.820208   -0.559943   -0.117138
    65.000000    6.021386    0.818086   -0.562596   -0.119253
    66.000000    6.021386    0.816031   -0.565118   -0.121390
    67.000000    6.021386    0.814045   -0.567511   -0.123539
    68.000000    6.021386    0.812130   -0.569778   -0.125691
    69.000000    6.021386    0.810286   -0.571921   -0.127838
    70.000000    6.021386    0.808516   -0.573943   -0.129971
    71.000000    6.021386    0.806819   -0.575847   -0.132078
    72.000000    6.021386    0.805197   -0.577634   -0.134152
    73.000000    6.021386    0.803653   -0.579307   -0.136183
    74.000000    6.021386    0.802186   -0.580869   -0.138161
    75.000000    6.021386    0.800801   -0.582320   -0.140077
    76.000000    6.021386    0.799496   -0.583666   -0.141919
    77.000000    6.021386    0.798273   -0.584907   -0.143680
    78.000000    6.021386    0.797136   -0.586044   -0.145352
    79.000000    6.021386    0.796084   -0.587080   -0.146927
    80.000000    6.021386    0.795118   -0.588019   -0.148394
    81.000000    6.021386    0.794242   -0.588860   -0.149747
    82.000000    6.021386    0.793454   -0.589607   -0.150979
    83.000000    6.021386    0.792757   -0.590261   -0.152082
    84.000000    6.021386    0.792150   -0.590824   -0.153051
    85.000000    6.021386    0.791636   -0.591298   -0.153881
    86.000000    6.021386    0.791215   -0.591683   -0.154565
    87.000000    6.021386    0.790886   -0.591982   -0.155102
    88.000000    6.021386    0.790651   -0.592195   -0.155488
    89.000000    6.021386    0.790514   -0.592319   -0.155714
 
     1.000000    6.056293    0.999807   -0.010569   -0.016572
     2.000000    6.056293    0.999288   -0.020450   -0.031702
     3.000000    6.056293    0.998483   -0.031125   -0.045417
     4.000000    6.056293    0.997425   -0.042463   -0.057801
     5.000000    6.056293    0.996138   -0.054429   -0.068894
     6.000000    6.056293    0.994643   -0.066976   -0.078739
     7.000000    6.056293    0.992953   -0.080056   -0.087384
     8.000000    6.056293    0.991077   -0.093612   -0.094884
     9.000000    6.056293    0.989022   -0.107586   -0.101292
    10.000000    6.056293    0.986793   -0.121914   -0.106662
    11.000000    6.056293    0.984392   -0.136530   -0.111048
    12.000000    6.056293    0.981823   -0.151368   -0.114506
    13.000000    6.056293    0.979088   -0.166361   -0.117088
    14.000000    6.056293    0.976194   -0.181441   -0.118850
    15.000000    6.056293    0.973144   -0.196540   -0.119844
    16.000000    6.056293    0.969947   -0.211597   -0.120121
    17.000000    6.056293    0.966613   -0.226549   -0.119732
    18.000000    6.056293    0.963151   -0.241338   -0.118727
    19.000000    6.056293    0.959575   -0.255912   -0.117151
    20.000000    6.056293    0.955899   -0.270222   -0.115052
    21.000000    6.056293    0.952138   -0.284225   -0.112473
    22.000000    6.056293    0.948308   -0.297880   -0.109449
    23.000000    6.056293    0.944415   -0.311168   -0.106091
    24.000000    6.056293    0.940418   -0.324128   -0.102736
    25.000000    6.056293    0.936298   -0.336786   -0.099604
    26.000000    6.056293    0.932079   -0.349117   -0.096677
    27.000000    6.056293    0.927780   -0.361108   -0.093945
    28.000000    6.056293    0.923421   -0.372746   -0.091404
    29.000000    6.056293    0.919019   -0.384024   -0.089050
    30.000000    6.056293    0.914590   -0.394939   -0.086880
    31.000000    6.056293    0.910150   -0.405487   -0.084894
    32.000000    6.056293    0.905712   -0.415669   -0.083089
    33.000000    6.056293    0.901289   -0.425490   -0.081465
    34.000000    6.056293    0.896890   -0.434954   -0.080020
    35.000000    6.056293    0.892526   -0.444067   -0.078753
    36.000000    6.056293    0.888205   -0.452835   -0.077663
    37.000000    6.056293    0.883935   -0.461269   -0.076751
    38.000000    6.056293    0.879720   -0.469377   -0.076014
    39.000000    6.056293    0.875565   -0.477171   -0.075451
    40.000000    6.056293    0.871476   -0.484660   -0.075061
    41.000000    6.056293    0.867455   -0.491854   -0.074844
    42.000000    6.056293    0.863504   -0.498765   -0.074795
    43.000000    6.056293    0.859626   -0.505402   -0.074914
    44.000000    6.056293    0.855820   -0.511778   -0.075197
    45.000000    6.056293    0.852089   -0.517902   -0.075643
    46.000000    6.056293    0.848433   -0.523782   -0.076247
    47.000000    6.056293    0.844851   -0.529430   -0.077007
    48.000000    6.056293    0.841344   -0.534855   -0.077920
    49.000000    6.056293    0.837909   -0.540065   -0.078980
    50.000000    6.056293    0.834549   -0.545068   -0.080183
    51.000000    6.056293    0.831261   -0.549872   -0.081524
    52.000000    6.056293    0.828044   -0.554486   -0.082998
    53.000000    6.056293    0.824899   -0.558914   -0.084600
    54.000000    6.056293    0.821825   -0.563163   -0.086325
    55.000000    6.056293    0.818819   -0.567240   -0.088167
    56.000000    6.056293    0.815884   -0.571150   -0.090117
    57.000000    6.056293    0.813017   -0.574898   -0.092170
    58.000000    6.056293    0.810219   -0.578489   -0.094319
    59.000000    6.056293    0.807489   -0.581926   -0.096556
    60.000000    6.056293    0.804829   -0.585214   -0.098873
    61.000000    6.056293    0.802237   -0.588355   -0.101262
    62.000000    6.056293    0.799714   -0.591355   -0.103713
    63.000000    6.056293    0.797262   -0.594214   -0.106218
    64.000000    6.056293    0.794881   -0.596937   -0.108768
    65.000000    6.056293    0.792571   -0.599526   -0.111353
    66.000000    6.056293    0.790334   -0.601983   -0.113962
    67.000000    6.056293    0.788171   -0.604312   -0.116586
    68.000000    6.056293    0.786083   -0.606515   -0.119215
    69.000000    6.056293    0.784073   -0.608593   -0.121837
    70.000000    6.056293    0.782140   -0.610550   -0.124441
    71.000000    6.056293    0.780287   -0.612388   -0.127015
    72.000000    6.056293    0.778516   -0.614108   -0.129549
    73.000000    6.056293    0.776829   -0.615715   -0.132030
    74.000000    6.056293    0.775226   -0.617210   -0.134448
    75.000000    6.056293    0.773711   -0.618594   -0.136792
    76.000000    6.056293    0.772286   -0.619870   -0.139051
    77.000000    6.056293    0.770953   -0.621040   -0.141213
    78.000000    6.056293    0.769712   -0.622108   -0.143267
    79.000000    6.056293    0.768564   -0.623078   -0.145200
    80.000000    6.056293    0.767509   -0.623955   -0.147001
    81.000000    6.056293    0.766550   -0.624740   -0.148663
    82.000000    6.056293    0.765688   -0.625434   -0.150176
    83.000000    6.056293    0.764925   -0.626041   -0.151532
    84.000000    6.056293    0.764261   -0.626563   -0.152722
    85.000000    6.056293    0.763698   -0.627000   -0.153741
    86.000000    6.056293    0.763236   -0.627355   -0.154584
    87.000000    6.056293    0.762875   -0.627631   -0.155243
    88.000000    6.056293    0.762615   -0.627830   -0.155716
    89.000000    6.056293    0.762463   -0.627947   -0.155992
 
     1.000000    6.091199    0.999805   -0.011648   -0.015960
     2.000000    6.091199    0.999278   -0.022607   -0.030521
     3.000000    6.091199    0.998451   -0.034403   -0.043731
     4.000000    6.091199    0.997350   -0.046929   -0.055602
     5.000000    6.091199    0.995994   -0.060141   -0.066175
     6.000000    6.091199    0.994398   -0.073989   -0.075490
     7.000000    6.091199    0.992570   -0.088415   -0.083594
     8.000000    6.091199    0.990515   -0.103355   -0.090536
     9.000000    6.091199    0.988238   -0.118740   -0.096368
    10.000000    6.091199    0.985739   -0.134498   -0.101142
    11.000000    6.091199    0.983019   -0.150552   -0.104913
    12.000000    6.091199    0.980083   -0.166824   -0.107736
    13.000000    6.091199    0.976933   -0.183234   -0.109667
    14.000000    6.091199    0.973576   -0.199704   -0.110762
    15.000000    6.091199    0.970020   -0.216156   -0.111073
    16.000000    6.091199    0.966277   -0.232517   -0.110657
    17.000000    6.091199    0.962359   -0.248716   -0.109567
    18.000000    6.091199    0.958283   -0.264689   -0.107855
    19.000000    6.091199    0.954068   -0.280373   -0.105574
    20.000000    6.091199    0.949732   -0.295714   -0.102772
    21.000000    6.091199    0.945298   -0.310665   -0.099494
    22.000000    6.091199    0.940782   -0.325191   -0.095815
    23.000000    6.091199    0.936150   -0.339325   -0.092093
    24.000000    6.091199    0.931379   -0.353101   -0.088614
    25.000000    6.091199    0.926498   -0.366491   -0.085355
    26.000000    6.091199    0.921533   -0.379475   -0.082307
    27.000000    6.091199    0.916508   -0.392044   -0.079469
    28.000000    6.091199    0.911443   -0.404189   -0.076838
    29.000000    6.091199    0.906359   -0.415904   -0.074412
    30.000000    6.091199    0.901275   -0.427190   -0.072191
    31.000000    6.091199    0.896208   -0.438050   -0.070172
    32.000000    6.091199    0.891171   -0.448489   -0.068358
    33.000000    6.091199    0.886177   -0.458514   -0.066746
    34.000000    6.091199    0.881238   -0.468135   -0.065338
    35.000000    6.091199    0.876362   -0.477364   -0.064133
    36.000000    6.091199    0.871558   -0.486212   -0.063129
    37.000000    6.091199    0.866831   -0.494692   -0.062327
    38.000000    6.091199    0.862186   -0.502817   -0.061725
    39.000000    6.091199    0.857628   -0.510601   -0.061322
    40.000000    6.091199    0.853158   -0.518060   -0.061116
    41.000000    6.091199    0.848779   -0.525204   -0.061106
    42.000000    6.091199    0.844491   -0.532051   -0.061289
    43.000000    6.091199    0.840294   -0.538612   -0.061661
    44.000000    6.091199    0.836189   -0.544900   -0.062221
    45.000000    6.091199    0.832174   -0.550928   -0.062965
    46.000000    6.091199    0.828248   -0.556708   -0.063888
    47.000000    6.091199    0.824410   -0.562250   -0.064987
    48.000000    6.091199    0.820657   -0.567566   -0.066259
    49.000000    6.091199    0.816989   -0.572666   -0.067699
    50.000000    6.091199    0.813403   -0.577558   -0.069299
    51.000000    6.091199    0.809898   -0.582251   -0.071055
    52.000000    6.091199    0.806473   -0.586752   -0.072964
    53.000000    6.091199    0.803125   -0.591070   -0.075016
    54.000000    6.091199    0.799852   -0.595210   -0.077206
    55.000000    6.091199    0.796655   -0.599180   -0.079529
    56.000000    6.091199    0.793530   -0.602985   -0.081975
    57.000000    6.091199    0.790478   -0.606628   -0.084537
    58.000000    6.091199    0.787498   -0.610116   -0.087207
    59.000000    6.091199    0.784589   -0.613452   -0.089977
    60.000000    6.091199    0.781753   -0.616639   -0.092839
    61.000000    6.091199    0.778988   -0.619681   -0.095782
    62.000000    6.091199    0.776294   -0.622580   -0.098797
    63.000000    6.091199    0.773674   -0.625340   -0.101875
    64.000000    6.091199    0.771127   -0.627964   -0.105003
    65.000000    6.091199    0.768654   -0.630453   -0.108170
    66.000000    6.091199    0.766257   -0.632809   -0.111366
    67.000000    6.091199    0.763938   -0.635036   -0.114577
    68.000000    6.091199    0.761699   -0.637134   -0.117793
    69.000000    6.091199    0.759540   -0.639107   -0.121000
    70.000000    6.091199    0.757464   -0.640957   -0.124186
    71.000000    6.091199    0.755474   -0.642686   -0.127336
    72.000000    6.091199    0.753570   -0.644297   -0.130438
    73.000000    6.091199    0.751756   -0.645792   -0.133477
    74.000000    6.091199    0.750034   -0.647173   -0.136441
    75.000000    6.091199    0.748405   -0.648446   -0.139314
    76.000000    6.091199    0.746870   -0.649614   -0.142082
    77.000000    6.091199    0.745434   -0.650676   -0.144733
    78.000000    6.091199    0.744090   -0.651650   -0.147245
    79.000000    6.091199    0.742818   -0.652570   -0.149582
    80.000000    6.091199    0.741613   -0.653445   -0.151724
    81.000000    6.091199    0.740489   -0.654265   -0.153669
    82.000000    6.091199    0.739453   -0.655023   -0.155417
    83.000000    6.091199    0.738515   -0.655711   -0.156964
    84.000000    6.091199    0.737686   -0.656322   -0.158307
    85.000000    6.091199    0.736970   -0.656850   -0.159447
    86.000000    6.091199    0.736376   -0.657289   -0.160381
    87.000000    6.091199    0.735907   -0.657636   -0.161108
    88.000000    6.091199    0.735570   -0.657886   -0.161629
    89.000000    6.091199    0.735371   -0.658033   -0.161932
 
     1.000000    6.126106    0.999802   -0.012582   -0.015436
     2.000000    6.126106    0.999265   -0.024523   -0.029454
     3.000000    6.126106    0.998412   -0.037406   -0.042115
     4.000000    6.126106    0.997264   -0.051075   -0.053441
     5.000000    6.126106    0.995833   -0.065485   -0.063465
     6.000000    6.126106    0.994128   -0.080580   -0.072224
     7.000000    6.126106    0.992152   -0.096294   -0.079762
     8.000000    6.126106    0.989906   -0.112555   -0.086125
     9.000000    6.126106    0.987389   -0.129285   -0.091364
    10.000000    6.126106    0.984602   -0.146400   -0.095532
    11.000000    6.126106    0.981543   -0.163813   -0.098683
    12.000000    6.126106    0.978216   -0.181434   -0.100874
    13.000000    6.126106    0.974626   -0.199169   -0.102160
    14.000000    6.126106    0.970781   -0.216930   -0.102598
    15.000000    6.126106    0.966693   -0.234629   -0.102247
    16.000000    6.126106    0.962378   -0.252180   -0.101164
    17.000000    6.126106    0.957855   -0.269505   -0.099406
    18.000000    6.126106    0.953146   -0.286528   -0.097030
    19.000000    6.126106    0.948276   -0.303183   -0.094091
    20.000000    6.126106    0.943271   -0.319412   -0.090639
    21.000000    6.126106    0.938163   -0.335160   -0.086706
    22.000000    6.126106    0.932924   -0.350454   -0.082672
    23.000000    6.126106    0.927528   -0.365332   -0.078891
    24.000000    6.126106    0.922009   -0.379765   -0.075348
    25.000000    6.126106    0.916399   -0.393730   -0.072034
    26.000000    6.126106    0.910727   -0.407213   -0.068948
    27.000000    6.126106    0.905019   -0.420205   -0.066089
    28.000000    6.126106    0.899301   -0.432701   -0.063455
    29.000000    6.126106    0.893595   -0.444704   -0.061049
    30.000000    6.126106    0.887920   -0.456215   -0.058868
    31.000000    6.126106    0.882294   -0.467245   -0.056914
    32.000000    6.126106    0.876732   -0.477803   -0.055188
    33.000000    6.126106    0.871246   -0.487901   -0.053691
    34.000000    6.126106    0.865847   -0.497556   -0.052421
    35.000000    6.126106    0.860541   -0.506784   -0.051377
    36.000000    6.126106    0.855336   -0.515600   -0.050560
    37.000000    6.126106    0.850237   -0.524023   -0.049970
    38.000000    6.126106    0.845246   -0.532069   -0.049606
    39.000000    6.126106    0.840367   -0.539757   -0.049464
    40.000000    6.126106    0.835599   -0.547102   -0.049543
    41.000000    6.126106    0.830942   -0.554122   -0.049839
    42.000000    6.126106    0.826395   -0.560836   -0.050351
    43.000000    6.126106    0.821957   -0.567255   -0.051076
    44.000000    6.126106    0.817626   -0.573396   -0.052009
    45.000000    6.126106    0.813398   -0.579274   -0.053148
    46.000000    6.126106    0.809272   -0.584902   -0.054486
    47.000000    6.126106    0.805243   -0.590292   -0.056022
    48.000000    6.126106    0.801309   -0.595456   -0.057750
    49.000000    6.126106    0.797467   -0.600405   -0.059662
    50.000000    6.126106    0.793714   -0.605148   -0.061752
    51.000000    6.126106    0.790047   -0.609694   -0.064017
    52.000000    6.126106    0.786463   -0.614053   -0.066451
    53.000000    6.126106    0.782958   -0.618231   -0.069046
    54.000000    6.126106    0.779533   -0.622233   -0.071796
    55.000000    6.126106    0.776184   -0.626067   -0.074692
    56.000000    6.126106    0.772909   -0.629738   -0.077727
    57.000000    6.126106    0.769708   -0.633250   -0.080893
    58.000000    6.126106    0.766580   -0.636606   -0.084182
    59.000000    6.126106    0.763525   -0.639812   -0.087583
    60.000000    6.126106    0.760540   -0.642870   -0.091087
    61.000000    6.126106    0.757627   -0.645783   -0.094682
    62.000000    6.126106    0.754788   -0.648553   -0.098360
    63.000000    6.126106    0.752021   -0.651182   -0.102107
    64.000000    6.126106    0.749330   -0.653672   -0.105914
    65.000000    6.126106    0.746715   -0.656024   -0.109766
    66.000000    6.126106    0.744177   -0.658244   -0.113651
    67.000000    6.126106    0.741718   -0.660330   -0.117554
    68.000000    6.126106    0.739343   -0.662283   -0.121463
    69.000000    6.126106    0.737055   -0.664104   -0.125364
    70.000000    6.126106    0.734854   -0.665797   -0.129242
    71.000000    6.126106    0.732742   -0.667367   -0.133078
    72.000000    6.126106    0.730720   -0.668820   -0.136853
    73.000000    6.126106    0.728792   -0.670154   -0.140555
    74.000000    6.126106    0.726915   -0.671434   -0.144122
    75.000000    6.126106    0.725054   -0.672711   -0.147500
    76.000000    6.126106    0.723227   -0.673970   -0.150688
    77.000000    6.126106    0.721446   -0.675203   -0.153678
    78.000000    6.126106    0.719726   -0.676397   -0.156465
    79.000000    6.126106    0.718079   -0.677545   -0.159045
    80.000000    6.126106    0.716519   -0.678636   -0.161411
    81.000000    6.126106    0.715061   -0.679659   -0.163560
    82.000000    6.126106    0.713716   -0.680604   -0.165490
    83.000000    6.126106    0.712498   -0.681463   -0.167198
    84.000000    6.126106    0.711416   -0.682227   -0.168682
    85.000000    6.126106    0.710483   -0.682887   -0.169941
    86.000000    6.126106    0.709706   -0.683437   -0.170972
    87.000000    6.126106    0.709094   -0.683870   -0.171775
    88.000000    6.126106    0.708653   -0.684184   -0.172348
    89.000000    6.126106    0.708393   -0.684368   -0.172682
 
     1.000000    6.161012    0.999797   -0.013598   -0.014871
     2.000000    6.161012    0.999247   -0.026545   -0.028307
     3.000000    6.161012    0.998365   -0.040465   -0.040382
     4.000000    6.161012    0.997164   -0.055229   -0.051126
     5.000000    6.161012    0.995651   -0.070786   -0.060572
     6.000000    6.161012    0.993827   -0.087071   -0.068751
     7.000000    6.161012    0.991691   -0.104012   -0.075704
     8.000000    6.161012    0.989238   -0.121530   -0.081477
     9.000000    6.161012    0.986465   -0.139534   -0.086118
    10.000000    6.161012    0.983370   -0.157931   -0.089678
    11.000000    6.161012    0.979950   -0.176621   -0.092213
    12.000000    6.161012    0.976209   -0.195502   -0.093780
    13.000000    6.161012    0.972154   -0.214470   -0.094437
    14.000000    6.161012    0.967797   -0.233422   -0.094246
    15.000000    6.161012    0.963154   -0.252260   -0.093265
    16.000000    6.161012    0.958247   -0.270888   -0.091555
    17.000000    6.161012    0.953101   -0.289217   -0.089178
    18.000000    6.161012    0.947745   -0.307166   -0.086192
    19.000000    6.161012    0.942211   -0.324664   -0.082657
    20.000000    6.161012    0.936536   -0.341644   -0.078613
    21.000000    6.161012    0.930713   -0.358109   -0.074378
    22.000000    6.161012    0.924721   -0.374090   -0.070333
    23.000000    6.161012    0.918590   -0.389569   -0.066548
    24.000000    6.161012    0.912357   -0.404517   -0.063008
    25.000000    6.161012    0.906059   -0.418917   -0.059715
    26.000000    6.161012    0.899727   -0.432758   -0.056668
    27.000000    6.161012    0.893393   -0.446036   -0.053867
    28.000000    6.161012    0.887082   -0.458750   -0.051315
    29.000000    6.161012    0.880819   -0.470909   -0.049011
    30.000000    6.161012    0.874623   -0.482524   -0.046958
    31.000000    6.161012    0.868512   -0.493607   -0.045157
    32.000000    6.161012    0.862499   -0.504176   -0.043609
    33.000000    6.161012    0.856598   -0.514247   -0.042315
    34.000000    6.161012    0.850816   -0.523841   -0.041271
    35.000000    6.161012    0.845160   -0.532979   -0.040477
    36.000000    6.161012    0.839634   -0.541683   -0.039935
    37.000000    6.161012    0.834242   -0.549972   -0.039645
    38.000000    6.161012    0.828983   -0.557870   -0.039601
    39.000000    6.161012    0.823858   -0.565397   -0.039803
    40.000000    6.161012    0.818866   -0.572572   -0.040249
    41.000000    6.161012    0.814003   -0.579417   -0.040934
    42.000000    6.161012    0.809267   -0.585948   -0.041857
    43.000000    6.161012    0.804654   -0.592184   -0.043014
    44.000000    6.161012    0.800159   -0.598142   -0.044397
    45.000000    6.161012    0.795779   -0.603837   -0.046005
    46.000000    6.161012    0.791510   -0.609282   -0.047834
    47.000000    6.161012    0.787345   -0.614492   -0.049878
    48.000000    6.161012    0.783281   -0.619478   -0.052131
    49.000000    6.161012    0.779314   -0.624252   -0.054591
    50.000000    6.161012    0.775438   -0.628823   -0.057248
    51.000000    6.161012    0.771651   -0.633201   -0.060098
    52.000000    6.161012    0.767947   -0.637394   -0.063134
    53.000000    6.161012    0.764325   -0.641409   -0.066349
    54.000000    6.161012    0.760780   -0.645253   -0.069734
    55.000000    6.161012    0.757311   -0.648930   -0.073282
    56.000000    6.161012    0.753916   -0.652445   -0.076986
    57.000000    6.161012    0.750593   -0.655802   -0.080836
    58.000000    6.161012    0.747341   -0.659004   -0.084823
    59.000000    6.161012    0.744160   -0.662055   -0.088937
    60.000000    6.161012    0.741049   -0.664956   -0.093168
    61.000000    6.161012    0.738008   -0.667710   -0.097504
    62.000000    6.161012    0.735040   -0.670318   -0.101933
    63.000000    6.161012    0.732145   -0.672781   -0.106445
    64.000000    6.161012    0.729324   -0.675100   -0.111024
    65.000000    6.161012    0.726581   -0.677276   -0.115658
    66.000000    6.161012    0.723920   -0.679308   -0.120334
    67.000000    6.161012    0.721342   -0.681199   -0.125035
    68.000000    6.161012    0.718848   -0.682952   -0.129743
    69.000000    6.161012    0.716445   -0.684567   -0.134443
    70.000000    6.161012    0.714103   -0.686084   -0.139091
    71.000000    6.161012    0.711752   -0.687596   -0.143601
    72.000000    6.161012    0.709365   -0.689143   -0.147928
    73.000000    6.161012    0.706966   -0.690706   -0.152069
    74.000000    6.161012    0.704568   -0.692274   -0.156016
    75.000000    6.161012    0.702186   -0.693839   -0.159757
    76.000000    6.161012    0.699839   -0.695388   -0.163284
    77.000000    6.161012    0.697543   -0.696909   -0.166591
    78.000000    6.161012    0.695316   -0.698389   -0.169671
    79.000000    6.161012    0.693179   -0.699814   -0.172518
    80.000000    6.161012    0.691150   -0.701171   -0.175129
    81.000000    6.161012    0.689247   -0.702447   -0.177498
    82.000000    6.161012    0.687487   -0.703631   -0.179625
    83.000000    6.161012    0.685888   -0.704708   -0.181505
    84.000000    6.161012    0.684466   -0.705668   -0.183136
    85.000000    6.161012    0.683234   -0.706501   -0.184517
    86.000000    6.161012    0.682208   -0.707197   -0.185647
    87.000000    6.161012    0.681397   -0.707748   -0.186526
    88.000000    6.161012    0.680810   -0.708146   -0.187154
    89.000000    6.161012    0.680465   -0.708381   -0.187520
 
     1.000000    6.195919    0.999792   -0.014578   -0.014267
     2.000000    6.195919    0.999227   -0.028495   -0.027084
     3.000000    6.195919    0.998314   -0.043408   -0.038539
     4.000000    6.195919    0.997058   -0.059217   -0.048676
     5.000000    6.195919    0.995458   -0.075865   -0.057519
     6.000000    6.195919    0.993509   -0.093282   -0.065099
     7.000000    6.195919    0.991205   -0.111389   -0.071455
     8.000000    6.195919    0.988536   -0.130096   -0.076629
     9.000000    6.195919    0.985495   -0.149306   -0.080670
    10.000000    6.195919    0.982077   -0.168910   -0.083630
    11.000000    6.195919    0.978281   -0.188797   -0.085562
    12.000000    6.195919    0.974111   -0.208855   -0.086526
    13.000000    6.195919    0.969577   -0.228965   -0.086582
    14.000000    6.195919    0.964693   -0.249012   -0.085794
    15.000000    6.195919    0.959482   -0.268888   -0.084224
    16.000000    6.195919    0.953973   -0.288484   -0.081936
    17.000000    6.195919    0.948197   -0.307704   -0.078995
    18.000000    6.195919    0.942193   -0.326464   -0.075462
    19.000000    6.195919    0.936001   -0.344682   -0.071386
    20.000000    6.195919    0.929638   -0.362329   -0.067010
    21.000000    6.195919    0.923091   -0.379429   -0.062740
    22.000000    6.195919    0.916381   -0.395973   -0.058747
    23.000000    6.195919    0.909555   -0.411927   -0.055017
    24.000000    6.195919    0.902655   -0.427266   -0.051551
    25.000000    6.195919    0.895722   -0.441979   -0.048350
    26.000000    6.195919    0.888790   -0.456059   -0.045415
    27.000000    6.195919    0.881893   -0.469507   -0.042749
    28.000000    6.195919    0.875058   -0.482332   -0.040353
    29.000000    6.195919    0.868310   -0.494547   -0.038231
    30.000000    6.195919    0.861668   -0.506167   -0.036382
    31.000000    6.195919    0.855149   -0.517213   -0.034808
    32.000000    6.195919    0.848765   -0.527707   -0.033510
    33.000000    6.195919    0.842527   -0.537674   -0.032489
    34.000000    6.195919    0.836441   -0.547137   -0.031743
    35.000000    6.195919    0.830512   -0.556122   -0.031274
    36.000000    6.195919    0.824742   -0.564655   -0.031076
    37.000000    6.195919    0.819130   -0.572761   -0.031151
    38.000000    6.195919    0.813675   -0.580466   -0.031495
    39.000000    6.195919    0.808376   -0.587791   -0.032106
    40.000000    6.195919    0.803226   -0.594760   -0.032983
