    85.000000    5.846853    0.317368    0.304961    0.897929
    86.000000    5.846853    0.317985    0.305535    0.897515
    87.000000    5.846853    0.318465    0.305982    0.897193
    88.000000    5.846853    0.318809    0.306302    0.896962
    89.000000    5.846853    0.319010    0.306489    0.896826
 
     1.000000    5.881760    0.018614    0.053670    0.998385
     2.000000    5.881760    0.035802    0.055964    0.997791
     3.000000    5.881760    0.051632    0.058305    0.996963
     4.000000    5.881760    0.066216    0.060694    0.995958
     5.000000    5.881760    0.079609    0.063141    0.994824
     6.000000    5.881760    0.091876    0.065660    0.993603
     7.000000    5.881760    0.103082    0.068262    0.992328
     8.000000    5.881760    0.113296    0.070957    0.991024
     9.000000    5.881760    0.122585    0.073756    0.989714
    10.000000    5.881760    0.131013    0.076667    0.988412
    11.000000    5.881760    0.138645    0.079698    0.987130
    12.000000    5.881760    0.145541    0.082855    0.985877
    13.000000    5.881760    0.151756    0.086144    0.984657
    14.000000    5.881760    0.157345    0.089571    0.983473
    15.000000    5.881760    0.162360    0.093139    0.982326
    16.000000    5.881760    0.166846    0.096849    0.981215
    17.000000    5.881760    0.170850    0.100705    0.980137
    18.000000    5.881760    0.174410    0.104706    0.979090
    19.000000    5.881760    0.177565    0.108851    0.978071
    20.000000    5.881760    0.180349    0.113141    0.977074
    21.000000    5.881760    0.182793    0.117574    0.976096
    22.000000    5.881760    0.184926    0.122145    0.975132
    23.000000    5.881760    0.186775    0.126854    0.974178
    24.000000    5.881760    0.188364    0.131693    0.973230
    25.000000    5.881760    0.189719    0.136661    0.972281
    26.000000    5.881760    0.190857    0.141753    0.971329
    27.000000    5.881760    0.191787    0.146964    0.970371
    28.000000    5.881760    0.192637    0.152268    0.969384
    29.000000    5.881760    0.193637    0.157620    0.968329
    30.000000    5.881760    0.194876    0.162997    0.967189
    31.000000    5.881760    0.196332    0.168393    0.965970
    32.000000    5.881760    0.197990    0.173801    0.964672
    33.000000    5.881760    0.199838    0.179215    0.963300
    34.000000    5.881760    0.201863    0.184629    0.961854
    35.000000    5.881760    0.204055    0.190037    0.960337
    36.000000    5.881760    0.206403    0.195434    0.958751
    37.000000    5.881760    0.208896    0.200813    0.957098
    38.000000    5.881760    0.211526    0.206169    0.955380
    39.000000    5.881760    0.214281    0.211494    0.953601
    40.000000    5.881760    0.217151    0.216784    0.951762
    41.000000    5.881760    0.220130    0.222033    0.949865
    42.000000    5.881760    0.223207    0.227235    0.947915
    43.000000    5.881760    0.226375    0.232385    0.945913
    44.000000    5.881760    0.229624    0.237476    0.943863
    45.000000    5.881760    0.232946    0.242506    0.941768
    46.000000    5.881760    0.236334    0.247469    0.939630
    47.000000    5.881760    0.239779    0.252360    0.937454
    48.000000    5.881760    0.243274    0.257175    0.935243
    49.000000    5.881760    0.246811    0.261910    0.932999
    50.000000    5.881760    0.250383    0.266559    0.930728
    51.000000    5.881760    0.253982    0.271119    0.928433
    52.000000    5.881760    0.257600    0.275588    0.926117
    53.000000    5.881760    0.261230    0.279961    0.923786
    54.000000    5.881760    0.264865    0.284233    0.921443
    55.000000    5.881760    0.268498    0.288404    0.919093
    56.000000    5.881760    0.272121    0.292470    0.916739
    57.000000    5.881760    0.275728    0.296429    0.914387
    58.000000    5.881760    0.279312    0.300277    0.912041
    59.000000    5.881760    0.282867    0.304013    0.909705
    60.000000    5.881760    0.286383    0.307634    0.907384
    61.000000    5.881760    0.289857    0.311140    0.905083
    62.000000    5.881760    0.293280    0.314528    0.902806
    63.000000    5.881760    0.296646    0.317798    0.900558
    64.000000    5.881760    0.299950    0.320947    0.898344
    65.000000    5.881760    0.303186    0.323975    0.896169
    66.000000    5.881760    0.306347    0.326881    0.894036
    67.000000    5.881760    0.309427    0.329665    0.891951
    68.000000    5.881760    0.312421    0.332327    0.889917
    69.000000    5.881760    0.315323    0.334867    0.887939
    70.000000    5.881760    0.318128    0.337285    0.886021
    71.000000    5.881760    0.320832    0.339580    0.884168
    72.000000    5.881760    0.323429    0.341751    0.882383
    73.000000    5.881760    0.325913    0.343802    0.880671
    74.000000    5.881760    0.328281    0.345731    0.879035
    75.000000    5.881760    0.330528    0.347538    0.877478
    76.000000    5.881760    0.332650    0.349224    0.876006
    77.000000    5.881760    0.334644    0.350789    0.874620
    78.000000    5.881760    0.336505    0.352237    0.873323
    79.000000    5.881760    0.338230    0.353564    0.872120
    80.000000    5.881760    0.339815    0.354773    0.871012
    81.000000    5.881760    0.341259    0.355865    0.870002
    82.000000    5.881760    0.342558    0.356840    0.869091
    83.000000    5.881760    0.343709    0.357700    0.868283
    84.000000    5.881760    0.344711    0.358443    0.867579
    85.000000    5.881760    0.345561    0.359072    0.866980
    86.000000    5.881760    0.346259    0.359585    0.866489
    87.000000    5.881760    0.346804    0.359983    0.866106
    88.000000    5.881760    0.347194    0.360268    0.865831
    89.000000    5.881760    0.347422    0.360434    0.865671
 
     1.000000    5.916666    0.018422    0.054773    0.998329
     2.000000    5.916666    0.035426    0.057844    0.997697
     3.000000    5.916666    0.051090    0.060962    0.996832
     4.000000    5.916666    0.065517    0.064128    0.995789
     5.000000    5.916666    0.078766    0.067360    0.994615
     6.000000    5.916666    0.090899    0.070670    0.993349
     7.000000    5.916666    0.101986    0.074073    0.992024
     8.000000    5.916666    0.112091    0.077581    0.990665
     9.000000    5.916666    0.121281    0.081207    0.989291
    10.000000    5.916666    0.129623    0.084960    0.987917
    11.000000    5.916666    0.137180    0.088852    0.986553
    12.000000    5.916666    0.144014    0.092890    0.985206
    13.000000    5.916666    0.150182    0.097082    0.983880
    14.000000    5.916666    0.155740    0.101430    0.982577
    15.000000    5.916666    0.160739    0.105941    0.981295
    16.000000    5.916666    0.165225    0.110615    0.980033
    17.000000    5.916666    0.169245    0.115453    0.978788
    18.000000    5.916666    0.172841    0.120456    0.977556
    19.000000    5.916666    0.176050    0.125622    0.976333
    20.000000    5.916666    0.178906    0.130949    0.975113
    21.000000    5.916666    0.181444    0.136432    0.973891
    22.000000    5.916666    0.183691    0.142067    0.972664
    23.000000    5.916666    0.185674    0.147849    0.971425
    24.000000    5.916666    0.187418    0.153771    0.970170
    25.000000    5.916666    0.188944    0.159826    0.968894
    26.000000    5.916666    0.190265    0.166009    0.967595
    27.000000    5.916666    0.191496    0.172289    0.966253
    28.000000    5.916666    0.192884    0.178606    0.964829
    29.000000    5.916666    0.194542    0.184924    0.963305
    30.000000    5.916666    0.196443    0.191236    0.961685
    31.000000    5.916666    0.198572    0.197534    0.959974
    32.000000    5.916666    0.200914    0.203809    0.958173
    33.000000    5.916666    0.203455    0.210053    0.956286
    34.000000    5.916666    0.206182    0.216257    0.954317
    35.000000    5.916666    0.209082    0.222413    0.952269
    36.000000    5.916666    0.212142    0.228514    0.950146
    37.000000    5.916666    0.215350    0.234552    0.947950
    38.000000    5.916666    0.218695    0.240520    0.945687
    39.000000    5.916666    0.222166    0.246410    0.943358
    40.000000    5.916666    0.225752    0.252216    0.940969
    41.000000    5.916666    0.229443    0.257933    0.938524
    42.000000    5.916666    0.233229    0.263554    0.936025
    43.000000    5.916666    0.237099    0.269073    0.933479
    44.000000    5.916666    0.241045    0.274486    0.930889
    45.000000    5.916666    0.245055    0.279787    0.928260
    46.000000    5.916666    0.249123    0.284972    0.925596
    47.000000    5.916666    0.253237    0.290038    0.922903
    48.000000    5.916666    0.257390    0.294978    0.920184
    49.000000    5.916666    0.261573    0.299792    0.917444
    50.000000    5.916666    0.265778    0.304476    0.914689
    51.000000    5.916666    0.269997    0.309025    0.911924
    52.000000    5.916666    0.274221    0.313440    0.909153
    53.000000    5.916666    0.278442    0.317717    0.906381
    54.000000    5.916666    0.282653    0.321855    0.903613
    55.000000    5.916666    0.286847    0.325854    0.900854
    56.000000    5.916666    0.291016    0.329713    0.898109
    57.000000    5.916666    0.295151    0.333431    0.895382
    58.000000    5.916666    0.299247    0.337007    0.892680
    59.000000    5.916666    0.303296    0.340442    0.890006
    60.000000    5.916666    0.307293    0.343737    0.887365
    61.000000    5.916666    0.311229    0.346893    0.884761
    62.000000    5.916666    0.315098    0.349911    0.882199
    63.000000    5.916666    0.318893    0.352790    0.879685
    64.000000    5.916666    0.322609    0.355534    0.877222
    65.000000    5.916666    0.326240    0.358144    0.874814
    66.000000    5.916666    0.329779    0.360623    0.872466
    67.000000    5.916666    0.333221    0.362972    0.870181
    68.000000    5.916666    0.336561    0.365193    0.867963
    69.000000    5.916666    0.339793    0.367291    0.865816
    70.000000    5.916666    0.342911    0.369266    0.863744
    71.000000    5.916666    0.345912    0.371120    0.861751
    72.000000    5.916666    0.348789    0.372859    0.859839
    73.000000    5.916666    0.351539    0.374483    0.858011
    74.000000    5.916666    0.354157    0.375995    0.856271
    75.000000    5.916666    0.356638    0.377399    0.854623
    76.000000    5.916666    0.358978    0.378696    0.853067
    77.000000    5.916666    0.361174    0.379891    0.851608
    78.000000    5.916666    0.363223    0.380985    0.850247
    79.000000    5.916666    0.365120    0.381981    0.848986
    80.000000    5.916666    0.366863    0.382882    0.847828
    81.000000    5.916666    0.368450    0.383691    0.846774
    82.000000    5.916666    0.369876    0.384408    0.845826
    83.000000    5.916666    0.371140    0.385036    0.844987
    84.000000    5.916666    0.372240    0.385577    0.844256
    85.000000    5.916666    0.373173    0.386031    0.843636
    86.000000    5.916666    0.373939    0.386401    0.843127
    87.000000    5.916666    0.374536    0.386688    0.842731
    88.000000    5.916666    0.374964    0.386892    0.842447
    89.000000    5.916666    0.375214    0.387010    0.842281
 
     1.000000    5.951573    0.018183    0.055839    0.998274
     2.000000    5.951573    0.034958    0.059646    0.997607
     3.000000    5.951573    0.050408    0.063493    0.996708
     4.000000    5.951573    0.064638    0.067388    0.995631
     5.000000    5.951573    0.077705    0.071348    0.994420
     6.000000    5.951573    0.089672    0.075388    0.993114
     7.000000    5.951573    0.100605    0.079526    0.991743
     8.000000    5.951573    0.110570    0.083777    0.990331
     9.000000    5.951573    0.119635    0.088153    0.988897
    10.000000    5.951573    0.127867    0.092669    0.987453
    11.000000    5.951573    0.135331    0.097334    0.986008
    12.000000    5.951573    0.142086    0.102158    0.984569
    13.000000    5.951573    0.148192    0.107147    0.983137
    14.000000    5.951573    0.153705    0.112306    0.981714
    15.000000    5.951573    0.158678    0.117640    0.980297
    16.000000    5.951573    0.163159    0.123149    0.978884
    17.000000    5.951573    0.167193    0.128834    0.977470
    18.000000    5.951573    0.170822    0.134692    0.976052
    19.000000    5.951573    0.174087    0.140720    0.974624
    20.000000    5.951573    0.177019    0.146913    0.973181
    21.000000    5.951573    0.179653    0.153266    0.971717
    22.000000    5.951573    0.182017    0.159772    0.970228
    23.000000    5.951573    0.184140    0.166422    0.968709
    24.000000    5.951573    0.186043    0.173207    0.967154
    25.000000    5.951573    0.187740    0.180120    0.965562
    26.000000    5.951573    0.189345    0.187126    0.963915
    27.000000    5.951573    0.191121    0.194150    0.962174
    28.000000    5.951573    0.193197    0.201142    0.960321
    29.000000    5.951573    0.195544    0.208095    0.958363
    30.000000    5.951573    0.198142    0.214998    0.956303
    31.000000    5.951573    0.200974    0.221841    0.954147
    32.000000    5.951573    0.204023    0.228613    0.951898
    33.000000    5.951573    0.207274    0.235306    0.949562
    34.000000    5.951573    0.210711    0.241908    0.947144
    35.000000    5.951573    0.214320    0.248411    0.944647
    36.000000    5.951573    0.218086    0.254808    0.942078
    37.000000    5.951573    0.221996    0.261089    0.939442
    38.000000    5.951573    0.226038    0.267247    0.936742
    39.000000    5.951573    0.230197    0.273276    0.933986
    40.000000    5.951573    0.234462    0.279170    0.931178
    41.000000    5.951573    0.238821    0.284922    0.928323
    42.000000    5.951573    0.243263    0.290527    0.925428
    43.000000    5.951573    0.247777    0.295980    0.922498
    44.000000    5.951573    0.252353    0.301277    0.919538
    45.000000    5.951573    0.256981    0.306415    0.916553
    46.000000    5.951573    0.261650    0.311391    0.913551
    47.000000    5.951573    0.266352    0.316202    0.910534
    48.000000    5.951573    0.271076    0.320847    0.907511
    49.000000    5.951573    0.275813    0.325322    0.904485
    50.000000    5.951573    0.280556    0.329628    0.901462
    51.000000    5.951573    0.285295    0.333765    0.898448
    52.000000    5.951573    0.290022    0.337732    0.895446
    53.000000    5.951573    0.294730    0.341531    0.892463
    54.000000    5.951573    0.299412    0.345161    0.889503
    55.000000    5.951573    0.304059    0.348624    0.886572
    56.000000    5.951573    0.308664    0.351923    0.883672
    57.000000    5.951573    0.313221    0.355060    0.880810
    58.000000    5.951573    0.317721    0.358036    0.877989
    59.000000    5.951573    0.322159    0.360855    0.875213
    60.000000    5.951573    0.326528    0.363521    0.872486
    61.000000    5.951573    0.330822    0.366036    0.869813
    62.000000    5.951573    0.335035    0.368404    0.867197
    63.000000    5.951573    0.339161    0.370629    0.864641
    64.000000    5.951573    0.343193    0.372716    0.862149
    65.000000    5.951573    0.347126    0.374668    0.859725
    66.000000    5.951573    0.350954    0.376490    0.857371
    67.000000    5.951573    0.354673    0.378188    0.855091
    68.000000    5.951573    0.358276    0.379765    0.852887
    69.000000    5.951573    0.361758    0.381227    0.850763
    70.000000    5.951573    0.365115    0.382579    0.848719
    71.000000    5.951573    0.368342    0.383826    0.846760
    72.000000    5.951573    0.371434    0.384971    0.844887
    73.000000    5.951573    0.374387    0.386022    0.843102
    74.000000    5.951573    0.377195    0.386983    0.841408
    75.000000    5.951573    0.379856    0.387859    0.839807
    76.000000    5.951573    0.382364    0.388653    0.838300
    77.000000    5.951573    0.384717    0.389372    0.836888
    78.000000    5.951573    0.386911    0.390018    0.835575
    79.000000    5.951573    0.388942    0.390595    0.834362
    80.000000    5.951573    0.390807    0.391109    0.833249
    81.000000    5.951573    0.392504    0.391561    0.832238
    82.000000    5.951573    0.394030    0.391957    0.831331
    83.000000    5.951573    0.395381    0.392298    0.830528
    84.000000    5.951573    0.396558    0.392587    0.829830
    85.000000    5.951573    0.397556    0.392827    0.829238
    86.000000    5.951573    0.398375    0.393022    0.828753
    87.000000    5.951573    0.399014    0.393171    0.828374
    88.000000    5.951573    0.399471    0.393277    0.828104
    89.000000    5.951573    0.399738    0.393339    0.827946
 
     1.000000    5.986479    0.017893    0.056849    0.998222
     2.000000    5.986479    0.034389    0.061338    0.997524
     3.000000    5.986479    0.049582    0.065858    0.996596
     4.000000    5.986479    0.063574    0.070419    0.995490
     5.000000    5.986479    0.076421    0.075040    0.994248
     6.000000    5.986479    0.088185    0.079741    0.992907
     7.000000    5.986479    0.098932    0.084539    0.991497
     8.000000    5.986479    0.108729    0.089452    0.990039
     9.000000    5.986479    0.117645    0.094494    0.988550
    10.000000    5.986479    0.125743    0.099680    0.987042
    11.000000    5.986479    0.133090    0.105021    0.985524
    12.000000    5.986479    0.139748    0.110525    0.983999
    13.000000    5.986479    0.145777    0.116201    0.982470
    14.000000    5.986479    0.151232    0.122051    0.980934
    15.000000    5.986479    0.156166    0.128081    0.979391
    16.000000    5.986479    0.160629    0.134290    0.977837
    17.000000    5.986479    0.164665    0.140674    0.976266
    18.000000    5.986479    0.168319    0.147232    0.974675
    19.000000    5.986479    0.171628    0.153959    0.973057
    20.000000    5.986479    0.174628    0.160845    0.971408
    21.000000    5.986479    0.177351    0.167884    0.969722
    22.000000    5.986479    0.179826    0.175066    0.967995
    23.000000    5.986479    0.182076    0.182380    0.966222
    24.000000    5.986479    0.184119    0.189817    0.964401
    25.000000    5.986479    0.186071    0.197336    0.962515
    26.000000    5.986479    0.188208    0.204848    0.960528
    27.000000    5.986479    0.190672    0.212293    0.958424
    28.000000    5.986479    0.193431    0.219662    0.956208
    29.000000    5.986479    0.196461    0.226942    0.953887
    30.000000    5.986479    0.199742    0.234121    0.951468
    31.000000    5.986479    0.203255    0.241189    0.948955
    32.000000    5.986479    0.206983    0.248134    0.946355
    33.000000    5.986479    0.210906    0.254944    0.943675
    34.000000    5.986479    0.215009    0.261612    0.940920
    35.000000    5.986479    0.219274    0.268128    0.938097
    36.000000    5.986479    0.223686    0.274483    0.935213
    37.000000    5.986479    0.228256    0.280665    0.932269
    38.000000    5.986479    0.232943    0.286672    0.929277
    39.000000    5.986479    0.237707    0.292508    0.926248
    40.000000    5.986479    0.242563    0.298159    0.923182
    41.000000    5.986479    0.247496    0.303621    0.920087
    42.000000    5.986479    0.252496    0.308890    0.916969
    43.000000    5.986479    0.257552    0.313964    0.913834
    44.000000    5.986479    0.262651    0.318840    0.910690
    45.000000    5.986479    0.267784    0.323517    0.907540
    46.000000    5.986479    0.272941    0.327993    0.904391
    47.000000    5.986479    0.278113    0.332269    0.901249
    48.000000    5.986479    0.283290    0.336345    0.898120
    49.000000    5.986479    0.288462    0.340222    0.895007
    50.000000    5.986479    0.293623    0.343902    0.891918
    51.000000    5.986479    0.298765    0.347386    0.888855
    52.000000    5.986479    0.303879    0.350678    0.885823
    53.000000    5.986479    0.308957    0.353780    0.882828
    54.000000    5.986479    0.313994    0.356695    0.879873
    55.000000    5.986479    0.318980    0.359427    0.876963
    56.000000    5.986479    0.323912    0.361981    0.874100
    57.000000    5.986479    0.328781    0.364361    0.871289
    58.000000    5.986479    0.333582    0.366572    0.868532
    59.000000    5.986479    0.338309    0.368620    0.865833
    60.000000    5.986479    0.342955    0.370510    0.863194
    61.000000    5.986479    0.347515    0.372248    0.860619
    62.000000    5.986479    0.351983    0.373840    0.858109
    63.000000    5.986479    0.356353    0.375293    0.855668
    64.000000    5.986479    0.360620    0.376612    0.853297
    65.000000    5.986479    0.364781    0.377803    0.850999
    66.000000    5.986479    0.368827    0.378876    0.848775
    67.000000    5.986479    0.372754    0.379836    0.846628
    68.000000    5.986479    0.376558    0.380690    0.844559
    69.000000    5.986479    0.380232    0.381444    0.842570
    70.000000    5.986479    0.383774    0.382106    0.840662
    71.000000    5.986479    0.387177    0.382682    0.838838
    72.000000    5.986479    0.390437    0.383180    0.837098
    73.000000    5.986479    0.393550    0.383605    0.835444
    74.000000    5.986479    0.396511    0.383965    0.833877
    75.000000    5.986479    0.399316    0.384267    0.832397
    76.000000    5.986479    0.401961    0.384516    0.831008
    77.000000    5.986479    0.404441    0.384720    0.829710
    78.000000    5.986479    0.406755    0.384882    0.828503
    79.000000    5.986479    0.408898    0.385009    0.827388
    80.000000    5.986479    0.410864    0.385107    0.826367
    81.000000    5.986479    0.412653    0.385181    0.825441
    82.000000    5.986479    0.414263    0.385233    0.824610
    83.000000    5.986479    0.415689    0.385270    0.823875
    84.000000    5.986479    0.416930    0.385294    0.823236
    85.000000    5.986479    0.417984    0.385307    0.822695
    86.000000    5.986479    0.418849    0.385315    0.822252
    87.000000    5.986479    0.419522    0.385319    0.821907
    88.000000    5.986479    0.420003    0.385320    0.821661
    89.000000    5.986479    0.420285    0.385320    0.821516
 
     1.000000    6.021386    0.017556    0.057801    0.998174
     2.000000    6.021386    0.033726    0.062913    0.997449
     3.000000    6.021386    0.048617    0.068041    0.996497
     4.000000    6.021386    0.062331    0.073201    0.995367
     5.000000    6.021386    0.074921    0.078414    0.994102
     6.000000    6.021386    0.086449    0.083698    0.992734
     7.000000    6.021386    0.096980    0.089074    0.991292
     8.000000    6.021386    0.106580    0.094563    0.989797
     9.000000    6.021386    0.115316    0.100179    0.988264
    10.000000    6.021386    0.123256    0.105937    0.986704
    11.000000    6.021386    0.130464    0.111848    0.985124
    12.000000    6.021386    0.137002    0.117923    0.983527
    13.000000    6.021386    0.142931    0.124167    0.981913
    14.000000    6.021386    0.148308    0.130586    0.980282
    15.000000    6.021386    0.153185    0.137179    0.978630
    16.000000    6.021386    0.157613    0.143948    0.976953
    17.000000    6.021386    0.161636    0.150886    0.975247
    18.000000    6.021386    0.165299    0.157990    0.973507
    19.000000    6.021386    0.168638    0.165252    0.971727
    20.000000    6.021386    0.171689    0.172661    0.969903
    21.000000    6.021386    0.174483    0.180208    0.968029
    22.000000    6.021386    0.177047    0.187881    0.966103
    23.000000    6.021386    0.179400    0.195668    0.964121
    24.000000    6.021386    0.181648    0.203529    0.962071
    25.000000    6.021386    0.184085    0.211358    0.959917
    26.000000    6.021386    0.186878    0.219084    0.957642
    27.000000    6.021386    0.189988    0.226696    0.955256
    28.000000    6.021386    0.193389    0.234181    0.952764
    29.000000    6.021386    0.197057    0.241525    0.950176
    30.000000    6.021386    0.200969    0.248715    0.947498
    31.000000    6.021386    0.205105    0.255741    0.944737
    32.000000    6.021386    0.209443    0.262592    0.941902
    33.000000    6.021386    0.213964    0.269257    0.938999
    34.000000    6.021386    0.218652    0.275730    0.936037
    35.000000    6.021386    0.223488    0.281998    0.933022
    36.000000    6.021386    0.228456    0.288058    0.929963
    37.000000    6.021386    0.233538    0.293907    0.926865
    38.000000    6.021386    0.238717    0.299537    0.923738
    39.000000    6.021386    0.243982    0.304944    0.920588
    40.000000    6.021386    0.249319    0.310126    0.917421
    41.000000    6.021386    0.254716    0.315078    0.914246
    42.000000    6.021386    0.260160    0.319802    0.911067
    43.000000    6.021386    0.265640    0.324295    0.907892
    44.000000    6.021386    0.271146    0.328557    0.904726
    45.000000    6.021386    0.276668    0.332589    0.901576
    46.000000    6.021386    0.282196    0.336394    0.898446
    47.000000    6.021386    0.287722    0.339972    0.895341
    48.000000    6.021386    0.293238    0.343327    0.892266
    49.000000    6.021386    0.298734    0.346463    0.889225
    50.000000    6.021386    0.304203    0.349381    0.886224
    51.000000    6.021386    0.309639    0.352088    0.883265
    52.000000    6.021386    0.315034    0.354589    0.880353
    53.000000    6.021386    0.320381    0.356887    0.877489
    54.000000    6.021386    0.325677    0.358988    0.874678
    55.000000    6.021386    0.330912    0.360900    0.871922
    56.000000    6.021386    0.336082    0.362626    0.869225
    57.000000    6.021386    0.341181    0.364176    0.866586
    58.000000    6.021386    0.346203    0.365555    0.864010
    59.000000    6.021386    0.351144    0.366770    0.861497
    60.000000    6.021386    0.355997    0.367830    0.859050
    61.000000    6.021386    0.360758    0.368741    0.856670
    62.000000    6.021386    0.365421    0.369512    0.854358
    63.000000    6.021386    0.369981    0.370151    0.852116
    64.000000    6.021386    0.374433    0.370666    0.849945
    65.000000    6.021386    0.378772    0.371065    0.847846
    66.000000    6.021386    0.382994    0.371357    0.845819
    67.000000    6.021386    0.387091    0.371551    0.843866
    68.000000    6.021386    0.391060    0.371656    0.841988
    69.000000    6.021386    0.394896    0.371680    0.840185
    70.000000    6.021386    0.398594    0.371630    0.838459
    71.000000    6.021386    0.402149    0.371517    0.836810
    72.000000    6.021386    0.405556    0.371348    0.835239
    73.000000    6.021386    0.408811    0.371133    0.833747
    74.000000    6.021386    0.411909    0.370878    0.832334
    75.000000    6.021386    0.414845    0.370594    0.831002
    76.000000    6.021386    0.417615    0.370287    0.829750
    77.000000    6.021386    0.420215    0.369966    0.828580
    78.000000    6.021386    0.422639    0.369635    0.827494
    79.000000    6.021386    0.424886    0.369304    0.826491
    80.000000    6.021386    0.426950    0.368978    0.825572
    81.000000    6.021386    0.428828    0.368663    0.824739
    82.000000    6.021386    0.430518    0.368366    0.823991
    83.000000    6.021386    0.432016    0.368092    0.823329
    84.000000    6.021386    0.433321    0.367845    0.822754
    85.000000    6.021386    0.434428    0.367629    0.822266
    86.000000    6.021386    0.435336    0.367447    0.821867
    87.000000    6.021386    0.436044    0.367302    0.821556
    88.000000    6.021386    0.436552    0.367198    0.821334
    89.000000    6.021386    0.436848    0.367135    0.821204
 
     1.000000    6.056293    0.017164    0.058666    0.998130
     2.000000    6.056293    0.032958    0.064324    0.997385
     3.000000    6.056293    0.047505    0.069991    0.996416
     4.000000    6.056293    0.060898    0.075675    0.995271
     5.000000    6.056293    0.073193    0.081400    0.993990
     6.000000    6.056293    0.084448    0.087187    0.992606
     7.000000    6.056293    0.094728    0.093057    0.991144
     8.000000    6.056293    0.104099    0.099029    0.989625
     9.000000    6.056293    0.112629    0.105122    0.988061
    10.000000    6.056293    0.120383    0.111349    0.986463
    11.000000    6.056293    0.127426    0.117724    0.984837
    12.000000    6.056293    0.133821    0.124256    0.983185
    13.000000    6.056293    0.139628    0.130952    0.981507
    14.000000    6.056293    0.144904    0.137813    0.979801
    15.000000    6.056293    0.149703    0.144841    0.978065
    16.000000    6.056293    0.154073    0.152032    0.976293
    17.000000    6.056293    0.158062    0.159382    0.974481
    18.000000    6.056293    0.161710    0.166882    0.972625
    19.000000    6.056293    0.165056    0.174524    0.970720
    20.000000    6.056293    0.168133    0.182298    0.968761
    21.000000    6.056293    0.170972    0.190188    0.966746
    22.000000    6.056293    0.173590    0.198185    0.964670
    23.000000    6.056293    0.176081    0.206250    0.962526
    24.000000    6.056293    0.178755    0.214265    0.960280
    25.000000    6.056293    0.181808    0.222142    0.957914
    26.000000    6.056293    0.185199    0.229869    0.955438
    27.000000    6.056293    0.188897    0.237432    0.952861
    28.000000    6.056293    0.192876    0.244817    0.950191
    29.000000    6.056293    0.197110    0.252011    0.947438
    30.000000    6.056293    0.201574    0.259002    0.944609
    31.000000    6.056293    0.206247    0.265780    0.941713
    32.000000    6.056293    0.211107    0.272336    0.938758
    33.000000    6.056293    0.216133    0.278661    0.935753
    34.000000    6.056293    0.221306    0.284748    0.932707
    35.000000    6.056293    0.226607    0.290590    0.929627
    36.000000    6.056293    0.232018    0.296184    0.926522
    37.000000    6.056293    0.237524    0.301525    0.923399
    38.000000    6.056293    0.243111    0.306611    0.920265
    39.000000    6.056293    0.248763    0.311439    0.917128
    40.000000    6.056293    0.254468    0.316009    0.913994
    41.000000    6.056293    0.260214    0.320321    0.910869
    42.000000    6.056293    0.265989    0.324375    0.907761
    43.000000    6.056293    0.271782    0.328172    0.904675
    44.000000    6.056293    0.277586    0.331715    0.901616
    45.000000    6.056293    0.283389    0.335008    0.898588
    46.000000    6.056293    0.289183    0.338053    0.895596
    47.000000    6.056293    0.294962    0.340855    0.892645
    48.000000    6.056293    0.300717    0.343418    0.889738
    49.000000    6.056293    0.306442    0.345746    0.886878
    50.000000    6.056293    0.312131    0.347848    0.884068
    51.000000    6.056293    0.317776    0.349729    0.881311
    52.000000    6.056293    0.323372    0.351394    0.878608
    53.000000    6.056293    0.328913    0.352851    0.875963
    54.000000    6.056293    0.334395    0.354107    0.873377
    55.000000    6.056293    0.339813    0.355168    0.870852
    56.000000    6.056293    0.345161    0.356044    0.868388
    57.000000    6.056293    0.350433    0.356742    0.865986
    58.000000    6.056293    0.355627    0.357270    0.863648
    59.000000    6.056293    0.360736    0.357639    0.861373
    60.000000    6.056293    0.365756    0.357856    0.859163
    61.000000    6.056293    0.370681    0.357930    0.857019
    62.000000    6.056293    0.375506    0.357871    0.854940
    63.000000    6.056293    0.380228    0.357690    0.852927
    64.000000    6.056293    0.384840    0.357395    0.850980
    65.000000    6.056293    0.389338    0.356996    0.849099
    66.000000    6.056293    0.393717    0.356504    0.847285
    67.000000    6.056293    0.397972    0.355928    0.845537
    68.000000    6.056293    0.402098    0.355279    0.843857
    69.000000    6.056293    0.406089    0.354567    0.842244
    70.000000    6.056293    0.409940    0.353802    0.840698
    71.000000    6.056293    0.413646    0.352994    0.839221
    72.000000    6.056293    0.417202    0.352154    0.837813
    73.000000    6.056293    0.420602    0.351292    0.836474
    74.000000    6.056293    0.423841    0.350417    0.835204
    75.000000    6.056293    0.426915    0.349539    0.834006
    76.000000    6.056293    0.429817    0.348669    0.832879
    77.000000    6.056293    0.432543    0.347813    0.831825
    78.000000    6.056293    0.435088    0.346981    0.830844
    79.000000    6.056293    0.437448    0.346184    0.829937
    80.000000    6.056293    0.439618    0.345428    0.829105
    81.000000    6.056293    0.441595    0.344719    0.828349
    82.000000    6.056293    0.443374    0.344065    0.827671
    83.000000    6.056293    0.444953    0.343473    0.827069
    84.000000    6.056293    0.446327    0.342949    0.826546
    85.000000    6.056293    0.447495    0.342496    0.826102
    86.000000    6.056293    0.448454    0.342120    0.825738
    87.000000    6.056293    0.449202    0.341823    0.825454
    88.000000    6.056293    0.449738    0.341608    0.825251
