    27.000000    4.694936    0.637280    0.768190   -0.061302
    28.000000    4.694936    0.647712    0.759339   -0.062237
    29.000000    4.694936    0.657209    0.751056   -0.063175
    30.000000    4.694936    0.665848    0.743328   -0.064113
    31.000000    4.694936    0.673699    0.736137   -0.065052
    32.000000    4.694936    0.680831    0.729462   -0.065990
    33.000000    4.694936    0.687306    0.723279   -0.066924
    34.000000    4.694936    0.693182    0.717562   -0.067854
    35.000000    4.694936    0.698509    0.712288   -0.068779
    36.000000    4.694936    0.703336    0.707433   -0.069697
    37.000000    4.694936    0.707704    0.702972   -0.070608
    38.000000    4.694936    0.711652    0.698883   -0.071510
    39.000000    4.694936    0.715216    0.695143   -0.072403
    40.000000    4.694936    0.718424    0.691734   -0.073284
    41.000000    4.694936    0.721302    0.688640   -0.074154
    42.000000    4.694936    0.723871    0.685845   -0.075011
    43.000000    4.694936    0.726152    0.683337   -0.075853
    44.000000    4.694936    0.728159    0.681106   -0.076678
    45.000000    4.694936    0.729903    0.679145   -0.077483
    46.000000    4.694936    0.731393    0.677450   -0.078267
    47.000000    4.694936    0.732632    0.676022   -0.079025
    48.000000    4.694936    0.733619    0.674865   -0.079751
    49.000000    4.694936    0.734349    0.673990   -0.080437
    50.000000    4.694936    0.734805    0.673416   -0.081073
    51.000000    4.694936    0.734944    0.673195   -0.081639
    52.000000    4.694936    0.734979    0.673089   -0.082200
    53.000000    4.694936    0.735289    0.672665   -0.082897
    54.000000    4.694936    0.736051    0.671716   -0.083821
    55.000000    4.694936    0.737377    0.670105   -0.085056
    56.000000    4.694936    0.739456    0.667593   -0.086738
    57.000000    4.694936    0.742606    0.663776   -0.089100
    58.000000    4.694936    0.747401    0.657894   -0.092560
    59.000000    4.694936    0.754825    0.648583   -0.097876
    60.000000    4.694936    0.766557    0.633287   -0.106478
    61.000000    4.694936    0.792817    0.596244   -0.126228
    62.000000    4.694936    0.855019    0.486389   -0.179909
    63.000000    4.694936    0.877472   -0.255402   -0.405972
    64.000000    4.694936    0.362808   -0.839656   -0.404164
    65.000000    4.694936    0.234061   -0.888320   -0.395100
    66.000000    4.694936    0.188712   -0.899946   -0.393045
    67.000000    4.694936    0.168734   -0.906080   -0.388005
    68.000000    4.694936    0.155849   -0.909345   -0.385749
    69.000000    4.694936    0.147185   -0.911267   -0.384614
    70.000000    4.694936    0.141077   -0.912508   -0.383961
    71.000000    4.694936    0.136558   -0.913350   -0.383594
    72.000000    4.694936    0.133099   -0.913934   -0.383417
    73.000000    4.694936    0.130377   -0.914343   -0.383378
    74.000000    4.694936    0.128188   -0.914628   -0.383437
    75.000000    4.694936    0.126399   -0.914817   -0.383580
    76.000000    4.694936    0.124917   -0.914926   -0.383804
    77.000000    4.694936    0.123680   -0.914964   -0.384115
    78.000000    4.694936    0.122645   -0.914929   -0.384529
    79.000000    4.694936    0.121785   -0.914817   -0.385068
    80.000000    4.694936    0.121092   -0.914608   -0.385784
    81.000000    4.694936    0.120576   -0.914258   -0.386772
    82.000000    4.694936    0.120267   -0.913730   -0.388115
    83.000000    4.694936    0.120200   -0.912990   -0.389874
    84.000000    4.694936    0.120420   -0.912008   -0.392097
    85.000000    4.694936    0.121009   -0.910723   -0.394893
    86.000000    4.694936    0.122166   -0.908937   -0.398633
    87.000000    4.694936    0.124384   -0.906165   -0.404219
    88.000000    4.694936    0.128903   -0.901187   -0.413819
    89.000000    4.694936    0.140680   -0.888883   -0.436001
 
     1.000000    4.729842    0.023235    0.998859   -0.041712
     2.000000    4.729842    0.046209    0.998041   -0.042172
     3.000000    4.729842    0.070548    0.996596   -0.042661
     4.000000    4.729842    0.096145    0.994430   -0.043182
     5.000000    4.729842    0.122912    0.991454   -0.043730
     6.000000    4.729842    0.150731    0.987581   -0.044305
     7.000000    4.729842    0.179444    0.982743   -0.044905
     8.000000    4.729842    0.208859    0.976885   -0.045530
     9.000000    4.729842    0.238751    0.969982   -0.046177
    10.000000    4.729842    0.268874    0.962035   -0.046843
    11.000000    4.729842    0.298968    0.953079   -0.047528
    12.000000    4.729842    0.328765    0.943179   -0.048230
    13.000000    4.729842    0.358011    0.932434   -0.048948
    14.000000    4.729842    0.386466    0.920964   -0.049681
    15.000000    4.729842    0.413921    0.908915   -0.050429
    16.000000    4.729842    0.440203    0.896438   -0.051193
    17.000000    4.729842    0.465177    0.883691   -0.051971
    18.000000    4.729842    0.488746    0.870829   -0.052765
    19.000000    4.729842    0.510854    0.857996   -0.053574
    20.000000    4.729842    0.531478    0.845324   -0.054397
    21.000000    4.729842    0.550626    0.832923   -0.055235
    22.000000    4.729842    0.568327    0.820889   -0.056087
    23.000000    4.729842    0.584636    0.809295   -0.056951
    24.000000    4.729842    0.599614    0.798197   -0.057827
    25.000000    4.729842    0.613337    0.787636   -0.058713
    26.000000    4.729842    0.625881    0.777637   -0.059610
    27.000000    4.729842    0.637331    0.768210   -0.060513
    28.000000    4.729842    0.647766    0.759359   -0.061424
    29.000000    4.729842    0.657265    0.751077   -0.062339
    30.000000    4.729842    0.665905    0.743350   -0.063256
    31.000000    4.729842    0.673758    0.736160   -0.064173
    32.000000    4.729842    0.680893    0.729485   -0.065091
    33.000000    4.729842    0.687370    0.723302   -0.066006
    34.000000    4.729842    0.693247    0.717586   -0.066919
    35.000000    4.729842    0.698577    0.712312   -0.067828
    36.000000    4.729842    0.703407    0.707456   -0.068732
    37.000000    4.729842    0.707775    0.702998   -0.069628
    38.000000    4.729842    0.711723    0.698911   -0.070517
    39.000000    4.729842    0.715290    0.695171   -0.071398
    40.000000    4.729842    0.718500    0.691762   -0.072269
    41.000000    4.729842    0.721380    0.688667   -0.073128
    42.000000    4.729842    0.723953    0.685871   -0.073976
    43.000000    4.729842    0.726236    0.683362   -0.074809
    44.000000    4.729842    0.728246    0.681130   -0.075626
    45.000000    4.729842    0.729994    0.679168   -0.076425
    46.000000    4.729842    0.731486    0.677472   -0.077203
    47.000000    4.729842    0.732727    0.676043   -0.077954
    48.000000    4.729842    0.733717    0.674885   -0.078672
    49.000000    4.729842    0.734449    0.674009   -0.079353
    50.000000    4.729842    0.734907    0.673435   -0.079985
    51.000000    4.729842    0.735048    0.673213   -0.080547
    52.000000    4.729842    0.735086    0.673104   -0.081107
    53.000000    4.729842    0.735399    0.672679   -0.081802
    54.000000    4.729842    0.736163    0.671730   -0.082721
    55.000000    4.729842    0.737490    0.670120   -0.083952
    56.000000    4.729842    0.739570    0.667610   -0.085631
    57.000000    4.729842    0.742721    0.663795   -0.087988
    58.000000    4.729842    0.747518    0.657917   -0.091444
    59.000000    4.729842    0.754945    0.648611   -0.096758
    60.000000    4.729842    0.766684    0.633321   -0.105358
    61.000000    4.729842    0.792956    0.596296   -0.125109
    62.000000    4.729842    0.855185    0.486507   -0.178801
    63.000000    4.729842    0.877686   -0.255480   -0.405459
    64.000000    4.729842    0.362392   -0.839772   -0.404296
    65.000000    4.729842    0.233610   -0.888389   -0.395210
    66.000000    4.729842    0.188330   -0.900034   -0.393028
    67.000000    4.729842    0.168374   -0.906183   -0.387921
    68.000000    4.729842    0.155493   -0.909447   -0.385654
    69.000000    4.729842    0.146830   -0.911366   -0.384516
    70.000000    4.729842    0.140725   -0.912611   -0.383847
    71.000000    4.729842    0.136208   -0.913452   -0.383474
    72.000000    4.729842    0.132746   -0.914017   -0.383343
    73.000000    4.729842    0.130012   -0.914384   -0.383404
    74.000000    4.729842    0.127812   -0.914611   -0.383602
    75.000000    4.729842    0.126021   -0.914735   -0.383900
    76.000000    4.729842    0.124542   -0.914778   -0.384280
    77.000000    4.729842    0.123312   -0.914757   -0.384727
    78.000000    4.729842    0.122286   -0.914681   -0.385234
    79.000000    4.729842    0.121430   -0.914562   -0.385786
    80.000000    4.729842    0.120729   -0.914383   -0.386430
    81.000000    4.729842    0.120191   -0.914089   -0.387292
    82.000000    4.729842    0.119842   -0.913635   -0.388471
    83.000000    4.729842    0.119717   -0.912987   -0.390029
    84.000000    4.729842    0.119853   -0.912124   -0.392002
    85.000000    4.729842    0.120315   -0.910993   -0.394481
    86.000000    4.729842    0.121276   -0.909424   -0.397793
    87.000000    4.729842    0.123124   -0.907038   -0.402645
    88.000000    4.729842    0.126566   -0.903153   -0.410238
    89.000000    4.729842    0.135756   -0.893522   -0.428006
 
     1.000000    4.764749    0.023158    0.998809   -0.042943
     2.000000    4.764749    0.046051    0.997954   -0.044356
     3.000000    4.764749    0.070304    0.996473   -0.045805
     4.000000    4.764749    0.095809    0.994276   -0.047288
     5.000000    4.764749    0.122481    0.991270   -0.048804
     6.000000    4.764749    0.150200    0.987373   -0.050354
     7.000000    4.764749    0.178809    0.982512   -0.051935
     8.000000    4.764749    0.208118    0.976637   -0.053543
     9.000000    4.764749    0.237904    0.969720   -0.055173
    10.000000    4.764749    0.267921    0.961764   -0.056821
    11.000000    4.764749    0.297909    0.952801   -0.058481
    12.000000    4.764749    0.327606    0.942898   -0.060147
    13.000000    4.764749    0.356754    0.932151   -0.061813
    14.000000    4.764749    0.385118    0.920682   -0.063477
    15.000000    4.764749    0.412489    0.908631   -0.065133
    16.000000    4.764749    0.438691    0.896153   -0.066779
    17.000000    4.764749    0.463592    0.883404   -0.068413
    18.000000    4.764749    0.487094    0.870537   -0.070032
    19.000000    4.764749    0.509141    0.857697   -0.071636
    20.000000    4.764749    0.529708    0.845014   -0.073221
    21.000000    4.764749    0.548802    0.832600   -0.074788
    22.000000    4.764749    0.566454    0.820550   -0.076336
    23.000000    4.764749    0.582714    0.808938   -0.077865
    24.000000    4.764749    0.597646    0.797822   -0.079374
    25.000000    4.764749    0.611323    0.787239   -0.080860
    26.000000    4.764749    0.623824    0.777217   -0.082326
    27.000000    4.764749    0.635230    0.767766   -0.083770
    28.000000    4.764749    0.645622    0.758891   -0.085190
    29.000000    4.764749    0.655077    0.750584   -0.086584
    30.000000    4.764749    0.663674    0.742833   -0.087955
    31.000000    4.764749    0.671484    0.735618   -0.089300
    32.000000    4.764749    0.678574    0.728921   -0.090620
    33.000000    4.764749    0.685006    0.722716   -0.091914
    34.000000    4.764749    0.690837    0.716981   -0.093182
    35.000000    4.764749    0.696120    0.711689   -0.094424
    36.000000    4.764749    0.700902    0.706817   -0.095638
    37.000000    4.764749    0.705225    0.702340   -0.096827
    38.000000    4.764749    0.709129    0.698236   -0.097989
    39.000000    4.764749    0.712648    0.694484   -0.099123
    40.000000    4.764749    0.715809    0.691065   -0.100231
    41.000000    4.764749    0.718640    0.687963   -0.101311
    42.000000    4.764749    0.721164    0.685160   -0.102363
    43.000000    4.764749    0.723399    0.682646   -0.103388
    44.000000    4.764749    0.725360    0.680410   -0.104382
    45.000000    4.764749    0.727059    0.678445   -0.105346
    46.000000    4.764749    0.728505    0.676747   -0.106277
    47.000000    4.764749    0.729701    0.675315   -0.107172
    48.000000    4.764749    0.730646    0.674156   -0.108025
    49.000000    4.764749    0.731336    0.673278   -0.108831
    50.000000    4.764749    0.731754    0.672703   -0.109578
    51.000000    4.764749    0.731860    0.672477   -0.110251
    52.000000    4.764749    0.731858    0.672371   -0.110910
    53.000000    4.764749    0.732121    0.671955   -0.111691
    54.000000    4.764749    0.732829    0.671018   -0.112683
    55.000000    4.764749    0.734080    0.669432   -0.113965
    56.000000    4.764749    0.736051    0.666972   -0.115665
    57.000000    4.764749    0.739036    0.663251   -0.117999
    58.000000    4.764749    0.743554    0.657573   -0.121344
    59.000000    4.764749    0.750554    0.648604   -0.126420
    60.000000    4.764749    0.761801    0.633661   -0.134657
    61.000000    4.764749    0.784162    0.601797   -0.151431
    62.000000    4.764749    0.831887    0.521005   -0.191094
    63.000000    4.764749    0.899967   -0.168761   -0.401969
    64.000000    4.764749    0.431767   -0.804796   -0.407286
    65.000000    4.764749    0.263599   -0.882352   -0.389834
    66.000000    4.764749    0.208339   -0.897790   -0.388031
    67.000000    4.764749    0.186872   -0.904206   -0.384046
    68.000000    4.764749    0.172823   -0.907850   -0.382021
    69.000000    4.764749    0.163490   -0.910041   -0.380915
    70.000000    4.764749    0.156878   -0.911330   -0.380615
    71.000000    4.764749    0.151962   -0.912105   -0.380752
    72.000000    4.764749    0.148153   -0.912547   -0.381195
    73.000000    4.764749    0.145138   -0.912740   -0.381891
    74.000000    4.764749    0.142718   -0.912728   -0.382831
    75.000000    4.764749    0.140734   -0.912534   -0.384027
    76.000000    4.764749    0.139111   -0.912155   -0.385514
    77.000000    4.764749    0.137791   -0.911579   -0.387347
    78.000000    4.764749    0.136755   -0.910776   -0.389597
    79.000000    4.764749    0.136003   -0.909707   -0.392346
    80.000000    4.764749    0.135559   -0.908328   -0.395682
    81.000000    4.764749    0.135463   -0.906577   -0.399710
    82.000000    4.764749    0.135774   -0.904390   -0.404529
    83.000000    4.764749    0.136584   -0.901669   -0.410290
    84.000000    4.764749    0.138018   -0.898271   -0.417205
    85.000000    4.764749    0.140246   -0.894004   -0.425545
    86.000000    4.764749    0.143498   -0.888595   -0.435668
    87.000000    4.764749    0.148008   -0.881758   -0.447879
    88.000000    4.764749    0.153782   -0.873468   -0.461957
    89.000000    4.764749    0.159217   -0.865833   -0.474323
 
     1.000000    4.799655    0.023022    0.998762   -0.044102
     2.000000    4.799655    0.045774    0.997874   -0.046393
     3.000000    4.799655    0.069875    0.996365   -0.048721
     4.000000    4.799655    0.095220    0.994144   -0.051090
     5.000000    4.799655    0.121723    0.991121   -0.053501
     6.000000    4.799655    0.149268    0.987212   -0.055953
     7.000000    4.799655    0.177698    0.982348   -0.058440
     8.000000    4.799655    0.206826    0.976477   -0.060956
     9.000000    4.799655    0.236429    0.969572   -0.063496
    10.000000    4.799655    0.266265    0.961634   -0.066051
    11.000000    4.799655    0.296079    0.952696   -0.068612
    12.000000    4.799655    0.325608    0.942822   -0.071170
    13.000000    4.799655    0.354600    0.932108   -0.073717
    14.000000    4.799655    0.382819    0.920672   -0.076245
    15.000000    4.799655    0.410058    0.908653   -0.078746
    16.000000    4.799655    0.436146    0.896204   -0.081213
    17.000000    4.799655    0.460945    0.883478   -0.083641
    18.000000    4.799655    0.484359    0.870630   -0.086029
    19.000000    4.799655    0.506329    0.857800   -0.088372
    20.000000    4.799655    0.526831    0.845121   -0.090668
    21.000000    4.799655    0.545869    0.832703   -0.092916
    22.000000    4.799655    0.563473    0.820641   -0.095115
    23.000000    4.799655    0.579691    0.809010   -0.097264
    24.000000    4.799655    0.594587    0.797868   -0.099363
    25.000000    4.799655    0.608232    0.787255   -0.101412
    26.000000    4.799655    0.620702    0.777197   -0.103409
    27.000000    4.799655    0.632079    0.767708   -0.105356
    28.000000    4.799655    0.642442    0.758791   -0.107254
    29.000000    4.799655    0.651870    0.750441   -0.109101
    30.000000    4.799655    0.660439    0.742645   -0.110899
    31.000000    4.799655    0.668220    0.735387   -0.112646
    32.000000    4.799655    0.675280    0.728645   -0.114344
    33.000000    4.799655    0.681680    0.722397   -0.115996
    34.000000    4.799655    0.687480    0.716619   -0.117598
    35.000000    4.799655    0.692730    0.711286   -0.119154
    36.000000    4.799655    0.697479    0.706373   -0.120664
    37.000000    4.799655    0.701771    0.701856   -0.122128
    38.000000    4.799655    0.705642    0.697714   -0.123550
    39.000000    4.799655    0.709124    0.693928   -0.124927
    40.000000    4.799655    0.712249    0.690478   -0.126261
    41.000000    4.799655    0.715043    0.687346   -0.127553
    42.000000    4.799655    0.717529    0.684516   -0.128803
    43.000000    4.799655    0.719727    0.681975   -0.130011
    44.000000    4.799655    0.721651    0.679715   -0.131177
    45.000000    4.799655    0.723313    0.677728   -0.132301
    46.000000    4.799655    0.724722    0.676008   -0.133381
    47.000000    4.799655    0.725884    0.674555   -0.134414
    48.000000    4.799655    0.726797    0.673374   -0.135397
    49.000000    4.799655    0.727458    0.672474   -0.136324
    50.000000    4.799655    0.727852    0.671872   -0.137189
    51.000000    4.799655    0.727944    0.671611   -0.137974
    52.000000    4.799655    0.727904    0.671498   -0.138728
    53.000000    4.799655    0.728093    0.671117   -0.139580
    54.000000    4.799655    0.728704    0.670235   -0.140623
    55.000000    4.799655    0.729829    0.668734   -0.141928
    56.000000    4.799655    0.731625    0.666409   -0.143609
    57.000000    4.799655    0.734347    0.662919   -0.145853
    58.000000    4.799655    0.738425    0.657673   -0.148979
    59.000000    4.799655    0.744700    0.649483   -0.153606
    60.000000    4.799655    0.755086    0.635508   -0.161165
    61.000000    4.799655    0.771272    0.612429   -0.173410
    62.000000    4.799655    0.796162    0.573176   -0.193896
    63.000000    4.799655    0.924767    0.010697   -0.380384
    64.000000    4.799655    0.543234   -0.727575   -0.418964
    65.000000    4.799655    0.261060   -0.891297   -0.370724
    66.000000    4.799655    0.189695   -0.911888   -0.363973
    67.000000    4.799655    0.163783   -0.918746   -0.359278
    68.000000    4.799655    0.147129   -0.922617   -0.356554
    69.000000    4.799655    0.136233   -0.924782   -0.355273
    70.000000    4.799655    0.128566   -0.925929   -0.355143
    71.000000    4.799655    0.122870   -0.926503   -0.355662
    72.000000    4.799655    0.118475   -0.926689   -0.356667
    73.000000    4.799655    0.114965   -0.926585   -0.358084
    74.000000    4.799655    0.112114   -0.926232   -0.359894
    75.000000    4.799655    0.109787   -0.925646   -0.362114
    76.000000    4.799655    0.107868   -0.924825   -0.364779
    77.000000    4.799655    0.106314   -0.923749   -0.367946
    78.000000    4.799655    0.105100   -0.922392   -0.371680
    79.000000    4.799655    0.104228   -0.920717   -0.376054
    80.000000    4.799655    0.103716   -0.918681   -0.381142
    81.000000    4.799655    0.103600   -0.916234   -0.387017
    82.000000    4.799655    0.103926   -0.913325   -0.393747
    83.000000    4.799655    0.104752   -0.909884   -0.401421
    84.000000    4.799655    0.106133   -0.905863   -0.410059
    85.000000    4.799655    0.108097   -0.901256   -0.419586
    86.000000    4.799655    0.110610   -0.896137   -0.429773
    87.000000    4.799655    0.113502   -0.890768   -0.440057
    88.000000    4.799655    0.116386   -0.885722   -0.449390
    89.000000    4.799655    0.118528   -0.882094   -0.455918
 
     1.000000    4.834562    0.022830    0.998715   -0.045240
     2.000000    4.834562    0.045379    0.997797   -0.048390
     3.000000    4.834562    0.069264    0.996264   -0.051584
     4.000000    4.834562    0.094378    0.994026   -0.054827
     5.000000    4.834562    0.120640    0.990993   -0.058120
     6.000000    4.834562    0.147934    0.987086   -0.061460
     7.000000    4.834562    0.176106    0.982233   -0.064842
     8.000000    4.834562    0.204970    0.976385   -0.068258
     9.000000    4.834562    0.234311    0.969514   -0.071698
    10.000000    4.834562    0.263891    0.961620   -0.075153
    11.000000    4.834562    0.293456    0.952735   -0.078610
    12.000000    4.834562    0.322750    0.942921   -0.082056
    13.000000    4.834562    0.351522    0.932269   -0.085479
    14.000000    4.834562    0.379541    0.920897   -0.088866
    15.000000    4.834562    0.406603    0.908940   -0.092208
    16.000000    4.834562    0.432533    0.896546   -0.095495
    17.000000    4.834562    0.457196    0.883870   -0.098720
    18.000000    4.834562    0.480494    0.871060   -0.101877
    19.000000    4.834562    0.502368    0.858260   -0.104960
    20.000000    4.834562    0.522791    0.845596   -0.107969
    21.000000    4.834562    0.541766    0.833181   -0.110900
    22.000000    4.834562    0.559319    0.821111   -0.113753
    23.000000    4.834562    0.575496    0.809460   -0.116526
    24.000000    4.834562    0.590358    0.798288   -0.119221
    25.000000    4.834562    0.603976    0.787635   -0.121835
    26.000000    4.834562    0.616424    0.777530   -0.124372
    27.000000    4.834562    0.627782    0.767987   -0.126831
    28.000000    4.834562    0.638128    0.759011   -0.129213
    29.000000    4.834562    0.647538    0.750598   -0.131517
    30.000000    4.834562    0.656090    0.742737   -0.133747
    31.000000    4.834562    0.663852    0.735412   -0.135903
    32.000000    4.834562    0.670892    0.728603   -0.137989
    33.000000    4.834562    0.677273    0.722288   -0.140004
    34.000000    4.834562    0.683052    0.716443   -0.141949
    35.000000    4.834562    0.688279    0.711046   -0.143826
    36.000000    4.834562    0.693003    0.706071   -0.145638
    37.000000    4.834562    0.697266    0.701497   -0.147386
    38.000000    4.834562    0.701107    0.697300   -0.149073
    39.000000    4.834562    0.704560    0.693458   -0.150698
    40.000000    4.834562    0.707655    0.689956   -0.152265
    41.000000    4.834562    0.710418    0.686775   -0.153774
    42.000000    4.834562    0.712873    0.683897   -0.155228
    43.000000    4.834562    0.715039    0.681312   -0.156627
    44.000000    4.834562    0.716932    0.679009   -0.157972
    45.000000    4.834562    0.718564    0.676979   -0.159263
    46.000000    4.834562    0.719944    0.675219   -0.160500
    47.000000    4.834562    0.721077    0.673727   -0.161680
    48.000000    4.834562    0.721964    0.672505   -0.162801
    49.000000    4.834562    0.722603    0.671562   -0.163859
    50.000000    4.834562    0.722983    0.670911   -0.164848
    51.000000    4.834562    0.723072    0.670591   -0.165755
    52.000000    4.834562    0.722987    0.670471   -0.166610
    53.000000    4.834562    0.723071    0.670151   -0.167529
    54.000000    4.834562    0.723555    0.669356   -0.168614
    55.000000    4.834562    0.724514    0.667985   -0.169926
    56.000000    4.834562    0.726080    0.665864   -0.171562
    57.000000    4.834562    0.728463    0.662704   -0.173679
    58.000000    4.834562    0.732016    0.658019   -0.176532
    59.000000    4.834562    0.737371    0.650900   -0.180590
    60.000000    4.834562    0.745819    0.639417   -0.186816
    61.000000    4.834562    0.759476    0.619993   -0.196991
    62.000000    4.834562    0.782923    0.583662   -0.215339
    63.000000    4.834562    0.865079    0.410878   -0.287781
    64.000000    4.834562    0.748210   -0.492990   -0.444009
    65.000000    4.834562    0.160361   -0.937619   -0.308473
    66.000000    4.834562    0.132064   -0.937673   -0.321447
    67.000000    4.834562    0.077902   -0.947181   -0.311095
    68.000000    4.834562    0.056507   -0.950934   -0.304188
    69.000000    4.834562    0.042936   -0.952185   -0.302490
    70.000000    4.834562    0.033453   -0.952706   -0.302047
    71.000000    4.834562    0.026469   -0.952740   -0.302632
    72.000000    4.834562    0.021101   -0.952455   -0.303947
    73.000000    4.834562    0.016838   -0.951928   -0.305859
    74.000000    4.834562    0.013365   -0.951193   -0.308309
    75.000000    4.834562    0.010497   -0.950259   -0.311285
    76.000000    4.834562    0.008122   -0.949120   -0.314811
    77.000000    4.834562    0.006166   -0.947763   -0.318917
    78.000000    4.834562    0.004598   -0.946169   -0.323641
    79.000000    4.834562    0.003401   -0.944314   -0.329029
    80.000000    4.834562    0.002582   -0.942175   -0.335112
    81.000000    4.834562    0.002152   -0.939731   -0.341908
    82.000000    4.834562    0.002127   -0.936970   -0.349403
    83.000000    4.834562    0.002517   -0.933897   -0.357532
    84.000000    4.834562    0.003314   -0.930545   -0.366163
    85.000000    4.834562    0.004479   -0.926991   -0.375058
    86.000000    4.834562    0.005913   -0.923398   -0.383799
    87.000000    4.834562    0.007452   -0.920003   -0.391840
    88.000000    4.834562    0.008861   -0.917139   -0.398468
    89.000000    4.834562    0.009830   -0.915262   -0.402739
 
     1.000000    4.869469    0.022579    0.998670   -0.046354
     2.000000    4.869469    0.044864    0.997724   -0.050336
     3.000000    4.869469    0.068467    0.996171   -0.054368
     4.000000    4.869469    0.093284    0.993922   -0.058460
     5.000000    4.869469    0.119233    0.990890   -0.062608
     6.000000    4.869469    0.146201    0.986996   -0.066812
     7.000000    4.869469    0.174038    0.982171   -0.071065
     8.000000    4.869469    0.202563    0.976365   -0.075358
     9.000000    4.869469    0.231565    0.969551   -0.079680
    10.000000    4.869469    0.260811    0.961727   -0.084018
    11.000000    4.869469    0.290055    0.952923   -0.088353
    12.000000    4.869469    0.319044    0.943198   -0.092672
    13.000000    4.869469    0.347534    0.932641   -0.096957
    14.000000    4.869469    0.375296    0.921365   -0.101194
    15.000000    4.869469    0.402127    0.909501   -0.105369
    16.000000    4.869469    0.427857    0.897193   -0.109468
    17.000000    4.869469    0.452349    0.884592   -0.113484
    18.000000    4.869469    0.475504    0.871844   -0.117406
    19.000000    4.869469    0.497262    0.859089   -0.121230
    20.000000    4.869469    0.517592    0.846455   -0.124952
    21.000000    4.869469    0.536494    0.834053   -0.128569
    22.000000    4.869469    0.553991    0.821979   -0.132077
    23.000000    4.869469    0.570129    0.810308   -0.135477
    24.000000    4.869469    0.584962    0.799101   -0.138770
    25.000000    4.869469    0.598559    0.788401   -0.141956
    26.000000    4.869469    0.610993    0.778237   -0.145034
    27.000000    4.869469    0.622340    0.768626   -0.148009
    28.000000    4.869469    0.632677    0.759575   -0.150880
    29.000000    4.869469    0.642082    0.751081   -0.153649
    30.000000    4.869469    0.650628    0.743134   -0.156320
    31.000000    4.869469    0.658384    0.735720   -0.158893
    32.000000    4.869469    0.665417    0.728821   -0.161371
    33.000000    4.869469    0.671789    0.722415   -0.163755
    34.000000    4.869469    0.677556    0.716481   -0.166051
    35.000000    4.869469    0.682770    0.710995   -0.168260
    36.000000    4.869469    0.687479    0.705933   -0.170383
    37.000000    4.869469    0.691726    0.701274   -0.172423
    38.000000    4.869469    0.695548    0.696996   -0.174383
    39.000000    4.869469    0.698981    0.693077   -0.176266
    40.000000    4.869469    0.702055    0.689499   -0.178076
    41.000000    4.869469    0.704795    0.686244   -0.179814
    42.000000    4.869469    0.707225    0.683299   -0.181482
    43.000000    4.869469    0.709366    0.680648   -0.183081
    44.000000    4.869469    0.711233    0.678281   -0.184613
    45.000000    4.869469    0.712840    0.676191   -0.186079
    46.000000    4.869469    0.714196    0.674370   -0.187480
    47.000000    4.869469    0.715308    0.672817   -0.188816
    48.000000    4.869469    0.716177    0.671534   -0.190085
    49.000000    4.869469    0.716801    0.670527   -0.191284
    50.000000    4.869469    0.717173    0.669807   -0.192407
    51.000000    4.869469    0.717272    0.669403   -0.193445
    52.000000    4.869469    0.717136    0.669269   -0.194407
    53.000000    4.869469    0.717094    0.669026   -0.195396
    54.000000    4.869469    0.717428    0.668338   -0.196522
    55.000000    4.869469    0.718192    0.667129   -0.197836
    56.000000    4.869469    0.719494    0.665252   -0.199419
    57.000000    4.869469    0.721499    0.662480   -0.201394
    58.000000    4.869469    0.724478    0.658432   -0.203958
    59.000000    4.869469    0.728884    0.652453   -0.207444
    60.000000    4.869469    0.735532    0.643313   -0.212466
    61.000000    4.869469    0.746346    0.627986   -0.220458
    62.000000    4.869469    0.765736    0.598711   -0.234933
    63.000000    4.869469    0.791153    0.555458   -0.256015
    64.000000    4.869469    0.910809    0.111027   -0.397618
    65.000000    4.869469    0.576200   -0.700679   -0.420764
    66.000000    4.869469    0.185242   -0.931235   -0.313826
    67.000000    4.869469    0.144130   -0.938366   -0.314160
    68.000000    4.869469    0.112827   -0.945446   -0.305617
    69.000000    4.869469    0.093656   -0.948819   -0.301613
    70.000000    4.869469    0.081152   -0.950294   -0.300592
    71.000000    4.869469    0.072164   -0.950879   -0.301034
    72.000000    4.869469    0.065333   -0.950916   -0.302472
    73.000000    4.869469    0.059926   -0.950571   -0.304670
    74.000000    4.869469    0.055519   -0.949923   -0.307513
    75.000000    4.869469    0.051841   -0.949012   -0.310949
    76.000000    4.869469    0.048742   -0.947854   -0.314956
    77.000000    4.869469    0.046125   -0.946453   -0.319530
    78.000000    4.869469    0.043919   -0.944804   -0.324680
    79.000000    4.869469    0.042092   -0.942900   -0.330405
    80.000000    4.869469    0.040623   -0.940738   -0.336691
    81.000000    4.869469    0.039505   -0.938321   -0.343501
    82.000000    4.869469    0.038730   -0.935665   -0.350757
    83.000000    4.869469    0.038284   -0.932809   -0.358332
    84.000000    4.869469    0.038144   -0.929819   -0.366034
    85.000000    4.869469    0.038265   -0.926802   -0.373596
    86.000000    4.869469    0.038579   -0.923907   -0.380668
    87.000000    4.869469    0.038993   -0.921321   -0.386843
    88.000000    4.869469    0.039401   -0.919257   -0.391681
    89.000000    4.869469    0.039688   -0.917956   -0.394691
 
     1.000000    4.904375    0.022272    0.998626   -0.047427
     2.000000    4.904375    0.044233    0.997656   -0.052204
     3.000000    4.904375    0.067489    0.996088   -0.057040
     4.000000    4.904375    0.091939    0.993836   -0.061944
