    20.000000    5.707227    0.000693   -1.000179    0.000337
    21.000000    5.707227    0.000741   -1.000232    0.000363
    22.000000    5.707227    0.000790   -1.000283    0.000390
    23.000000    5.707227    0.000841   -1.000332    0.000418
    24.000000    5.707227    0.000894   -1.000379    0.000449
    25.000000    5.707227    0.000949   -1.000425    0.000481
    26.000000    5.707227    0.001005   -1.000470    0.000515
    27.000000    5.707227    0.001064   -1.000514    0.000552
    28.000000    5.707227    0.001124   -1.000556    0.000590
    29.000000    5.707227    0.001186   -1.000596    0.000630
    30.000000    5.707227    0.001251   -1.000637    0.000673
    31.000000    5.707227    0.001318   -1.000675    0.000716
    32.000000    5.707227    0.001388   -1.000713    0.000762
    33.000000    5.707227    0.001460   -1.000751    0.000808
    34.000000    5.707227    0.001535   -1.000787    0.000857
    35.000000    5.707227    0.001612   -1.000822    0.000906
    36.000000    5.707227    0.001693   -1.000857    0.000958
    37.000000    5.707227    0.001775   -1.000890    0.001010
    38.000000    5.707227    0.001861   -1.000924    0.001065
    39.000000    5.707227    0.001949   -1.000956    0.001121
    40.000000    5.707227    0.002040   -1.000988    0.001178
    41.000000    5.707227    0.002134   -1.001020    0.001238
    42.000000    5.707227    0.002230   -1.001050    0.001298
    43.000000    5.707227    0.002328   -1.001080    0.001360
    44.000000    5.707227    0.002429   -1.001109    0.001423
    45.000000    5.707227    0.002533   -1.001137    0.001488
    46.000000    5.707227    0.002639   -1.001166    0.001555
    47.000000    5.707227    0.002747   -1.001192    0.001622
    48.000000    5.707227    0.002858   -1.001219    0.001691
    49.000000    5.707227    0.002970   -1.001244    0.001761
    50.000000    5.707227    0.003085   -1.001268    0.001832
    51.000000    5.707227    0.003201   -1.001292    0.001904
    52.000000    5.707227    0.003319   -1.001315    0.001977
    53.000000    5.707227    0.003438   -1.001337    0.002051
    54.000000    5.707227    0.003559   -1.001359    0.002126
    55.000000    5.707227    0.003681   -1.001379    0.002201
    56.000000    5.707227    0.003804   -1.001398    0.002277
    57.000000    5.707227    0.003929   -1.001416    0.002353
    58.000000    5.707227    0.004053   -1.001434    0.002430
    59.000000    5.707227    0.004178   -1.001450    0.002506
    60.000000    5.707227    0.004303   -1.001467    0.002583
    61.000000    5.707227    0.004428   -1.001482    0.002659
    62.000000    5.707227    0.004553   -1.001495    0.002736
    63.000000    5.707227    0.004677   -1.001508    0.002811
    64.000000    5.707227    0.004800   -1.001520    0.002886
    65.000000    5.707227    0.004921   -1.001531    0.002960
    66.000000    5.707227    0.005042   -1.001542    0.003034
    67.000000    5.707227    0.005160   -1.001552    0.003106
    68.000000    5.707227    0.005277   -1.001560    0.003177
    69.000000    5.707227    0.005391   -1.001568    0.003246
    70.000000    5.707227    0.005502   -1.001574    0.003313
    71.000000    5.707227    0.005610   -1.001582    0.003379
    72.000000    5.707227    0.005716   -1.001588    0.003443
    73.000000    5.707227    0.005817   -1.001593    0.003504
    74.000000    5.707227    0.005914   -1.001597    0.003563
    75.000000    5.707227    0.006008   -1.001601    0.003620
    76.000000    5.707227    0.006097   -1.001605    0.003673
    77.000000    5.707227    0.006181   -1.001609    0.003725
    78.000000    5.707227    0.006260   -1.001611    0.003772
    79.000000    5.707227    0.006334   -1.001613    0.003816
    80.000000    5.707227    0.006402   -1.001614    0.003858
    81.000000    5.707227    0.006464   -1.001616    0.003895
    82.000000    5.707227    0.006521   -1.001617    0.003929
    83.000000    5.707227    0.006571   -1.001619    0.003960
    84.000000    5.707227    0.006615   -1.001619    0.003986
    85.000000    5.707227    0.006652   -1.001620    0.004008
    86.000000    5.707227    0.006683   -1.001620    0.004027
    87.000000    5.707227    0.006707   -1.001621    0.004041
    88.000000    5.707227    0.006725   -1.001621    0.004052
    89.000000    5.707227    0.006735   -1.001621    0.004058
 
     1.000000    5.742133    0.000026   -0.998682    0.000028
     2.000000    5.742133    0.000045   -0.998687    0.000028
     3.000000    5.742133    0.000063   -0.998810    0.000042
     4.000000    5.742133    0.000080   -0.998929    0.000055
     5.000000    5.742133    0.000098   -0.999039    0.000068
     6.000000    5.742133    0.000115   -0.999144    0.000081
     7.000000    5.742133    0.000133   -0.999244    0.000094
     8.000000    5.742133    0.000150   -0.999335    0.000107
     9.000000    5.742133    0.000168   -0.999426    0.000121
    10.000000    5.742133    0.000185   -0.999510    0.000134
    11.000000    5.742133    0.000203   -0.999589    0.000147
    12.000000    5.742133    0.000222   -0.999665    0.000161
    13.000000    5.742133    0.000240   -0.999737    0.000174
    14.000000    5.742133    0.000259   -0.999805    0.000188
    15.000000    5.742133    0.000279   -0.999871    0.000203
    16.000000    5.742133    0.000299   -0.999933    0.000218
    17.000000    5.742133    0.000319   -0.999993    0.000233
    18.000000    5.742133    0.000340   -1.000050    0.000248
    19.000000    5.742133    0.000361   -1.000105    0.000265
    20.000000    5.742133    0.000384   -1.000157    0.000281
    21.000000    5.742133    0.000406   -1.000208    0.000299
    22.000000    5.742133    0.000429   -1.000256    0.000317
    23.000000    5.742133    0.000453   -1.000302    0.000335
    24.000000    5.742133    0.000478   -1.000348    0.000355
    25.000000    5.742133    0.000503   -1.000391    0.000375
    26.000000    5.742133    0.000529   -1.000433    0.000396
    27.000000    5.742133    0.000556   -1.000474    0.000418
    28.000000    5.742133    0.000583   -1.000513    0.000440
    29.000000    5.742133    0.000611   -1.000551    0.000464
    30.000000    5.742133    0.000640   -1.000588    0.000488
    31.000000    5.742133    0.000670   -1.000624    0.000513
    32.000000    5.742133    0.000701   -1.000659    0.000539
    33.000000    5.742133    0.000733   -1.000691    0.000565
    34.000000    5.742133    0.000766   -1.000725    0.000592
    35.000000    5.742133    0.000801   -1.000756    0.000619
    36.000000    5.742133    0.000837   -1.000788    0.000647
    37.000000    5.742133    0.000874   -1.000818    0.000675
    38.000000    5.742133    0.000912   -1.000847    0.000704
    39.000000    5.742133    0.000951   -1.000876    0.000733
    40.000000    5.742133    0.000992   -1.000904    0.000763
    41.000000    5.742133    0.001033   -1.000931    0.000794
    42.000000    5.742133    0.001076   -1.000957    0.000825
    43.000000    5.742133    0.001120   -1.000983    0.000856
    44.000000    5.742133    0.001165   -1.001007    0.000888
    45.000000    5.742133    0.001211   -1.001031    0.000920
    46.000000    5.742133    0.001258   -1.001054    0.000953
    47.000000    5.742133    0.001306   -1.001077    0.000987
    48.000000    5.742133    0.001355   -1.001098    0.001020
    49.000000    5.742133    0.001405   -1.001118    0.001054
    50.000000    5.742133    0.001456   -1.001138    0.001088
    51.000000    5.742133    0.001508   -1.001157    0.001123
    52.000000    5.742133    0.001560   -1.001175    0.001158
    53.000000    5.742133    0.001613   -1.001192    0.001192
    54.000000    5.742133    0.001667   -1.001208    0.001227
    55.000000    5.742133    0.001721   -1.001224    0.001263
    56.000000    5.742133    0.001776   -1.001238    0.001298
    57.000000    5.742133    0.001831   -1.001252    0.001333
    58.000000    5.742133    0.001886   -1.001264    0.001368
    59.000000    5.742133    0.001941   -1.001276    0.001403
    60.000000    5.742133    0.001997   -1.001287    0.001437
    61.000000    5.742133    0.002052   -1.001297    0.001472
    62.000000    5.742133    0.002108   -1.001306    0.001507
    63.000000    5.742133    0.002163   -1.001314    0.001540
    64.000000    5.742133    0.002217   -1.001322    0.001574
    65.000000    5.742133    0.002271   -1.001328    0.001606
    66.000000    5.742133    0.002325   -1.001336    0.001639
    67.000000    5.742133    0.002377   -1.001339    0.001670
    68.000000    5.742133    0.002429   -1.001344    0.001701
    69.000000    5.742133    0.002479   -1.001349    0.001731
    70.000000    5.742133    0.002528   -1.001352    0.001760
    71.000000    5.742133    0.002576   -1.001355    0.001789
    72.000000    5.742133    0.002623   -1.001356    0.001816
    73.000000    5.742133    0.002668   -1.001358    0.001842
    74.000000    5.742133    0.002711   -1.001359    0.001867
    75.000000    5.742133    0.002752   -1.001361    0.001891
    76.000000    5.742133    0.002792   -1.001361    0.001914
    77.000000    5.742133    0.002829   -1.001361    0.001936
    78.000000    5.742133    0.002864   -1.001361    0.001956
    79.000000    5.742133    0.002896   -1.001361    0.001975
    80.000000    5.742133    0.002926   -1.001361    0.001992
    81.000000    5.742133    0.002954   -1.001361    0.002008
    82.000000    5.742133    0.002979   -1.001360    0.002022
    83.000000    5.742133    0.003001   -1.001359    0.002034
    84.000000    5.742133    0.003021   -1.001359    0.002046
    85.000000    5.742133    0.003037   -1.001358    0.002055
    86.000000    5.742133    0.003051   -1.001358    0.002063
    87.000000    5.742133    0.003062   -1.001357    0.002069
    88.000000    5.742133    0.003069   -1.001357    0.002073
    89.000000    5.742133    0.003074   -1.001357    0.002076
 
     1.000000    5.777040    0.000017   -0.998684    0.000028
     2.000000    5.777040    0.000027   -0.998687    0.000028
     3.000000    5.777040    0.000035   -0.998810    0.000041
     4.000000    5.777040    0.000042   -0.998928    0.000054
     5.000000    5.777040    0.000049   -0.999039    0.000067
     6.000000    5.777040    0.000057   -0.999144    0.000079
     7.000000    5.777040    0.000064   -0.999243    0.000091
     8.000000    5.777040    0.000072   -0.999336    0.000102
     9.000000    5.777040    0.000081   -0.999425    0.000113
    10.000000    5.777040    0.000089   -0.999509    0.000124
    11.000000    5.777040    0.000098   -0.999588    0.000135
    12.000000    5.777040    0.000108   -0.999665    0.000146
    13.000000    5.777040    0.000118   -0.999736    0.000157
    14.000000    5.777040    0.000128   -0.999805    0.000169
    15.000000    5.777040    0.000139   -0.999870    0.000180
    16.000000    5.777040    0.000150   -0.999933    0.000191
    17.000000    5.777040    0.000161   -0.999992    0.000203
    18.000000    5.777040    0.000173   -1.000049    0.000215
    19.000000    5.777040    0.000186   -1.000104    0.000227
    20.000000    5.777040    0.000198   -1.000156    0.000240
    21.000000    5.777040    0.000212   -1.000207    0.000253
    22.000000    5.777040    0.000225   -1.000255    0.000266
    23.000000    5.777040    0.000240   -1.000301    0.000280
    24.000000    5.777040    0.000254   -1.000347    0.000295
    25.000000    5.777040    0.000270   -1.000390    0.000310
    26.000000    5.777040    0.000285   -1.000432    0.000326
    27.000000    5.777040    0.000301   -1.000473    0.000342
    28.000000    5.777040    0.000318   -1.000512    0.000359
    29.000000    5.777040    0.000335   -1.000550    0.000377
    30.000000    5.777040    0.000353   -1.000587    0.000396
    31.000000    5.777040    0.000372   -1.000623    0.000415
    32.000000    5.777040    0.000391   -1.000658    0.000434
    33.000000    5.777040    0.000412   -1.000692    0.000454
    34.000000    5.777040    0.000433   -1.000725    0.000475
    35.000000    5.777040    0.000455   -1.000756    0.000496
    36.000000    5.777040    0.000478   -1.000788    0.000518
    37.000000    5.777040    0.000502   -1.000818    0.000540
    38.000000    5.777040    0.000527   -1.000847    0.000563
    39.000000    5.777040    0.000553   -1.000877    0.000587
    40.000000    5.777040    0.000580   -1.000904    0.000611
    41.000000    5.777040    0.000607   -1.000931    0.000636
    42.000000    5.777040    0.000636   -1.000958    0.000661
    43.000000    5.777040    0.000665   -1.000983    0.000687
    44.000000    5.777040    0.000695   -1.001007    0.000713
    45.000000    5.777040    0.000726   -1.001031    0.000740
    46.000000    5.777040    0.000758   -1.001054    0.000768
    47.000000    5.777040    0.000790   -1.001077    0.000796
    48.000000    5.777040    0.000823   -1.001098    0.000824
    49.000000    5.777040    0.000857   -1.001118    0.000853
    50.000000    5.777040    0.000892   -1.001138    0.000882
    51.000000    5.777040    0.000927   -1.001157    0.000912
    52.000000    5.777040    0.000963   -1.001175    0.000942
    53.000000    5.777040    0.001000   -1.001191    0.000972
    54.000000    5.777040    0.001037   -1.001208    0.001003
    55.000000    5.777040    0.001074   -1.001223    0.001033
    56.000000    5.777040    0.001112   -1.001237    0.001064
    57.000000    5.777040    0.001150   -1.001251    0.001096
    58.000000    5.777040    0.001189   -1.001263    0.001127
    59.000000    5.777040    0.001227   -1.001275    0.001158
    60.000000    5.777040    0.001266   -1.001286    0.001189
    61.000000    5.777040    0.001305   -1.001296    0.001221
    62.000000    5.777040    0.001343   -1.001305    0.001252
    63.000000    5.777040    0.001382   -1.001313    0.001282
    64.000000    5.777040    0.001420   -1.001321    0.001313
    65.000000    5.777040    0.001458   -1.001328    0.001343
    66.000000    5.777040    0.001495   -1.001333    0.001373
    67.000000    5.777040    0.001532   -1.001338    0.001402
    68.000000    5.777040    0.001569   -1.001343    0.001431
    69.000000    5.777040    0.001604   -1.001345    0.001459
    70.000000    5.777040    0.001639   -1.001350    0.001486
    71.000000    5.777040    0.001673   -1.001353    0.001513
    72.000000    5.777040    0.001706   -1.001354    0.001539
    73.000000    5.777040    0.001738   -1.001356    0.001564
    74.000000    5.777040    0.001768   -1.001357    0.001588
    75.000000    5.777040    0.001798   -1.001358    0.001611
    76.000000    5.777040    0.001826   -1.001358    0.001632
    77.000000    5.777040    0.001852   -1.001359    0.001653
    78.000000    5.777040    0.001877   -1.001358    0.001672
    79.000000    5.777040    0.001900   -1.001359    0.001690
    80.000000    5.777040    0.001922   -1.001358    0.001707
    81.000000    5.777040    0.001941   -1.001357    0.001722
    82.000000    5.777040    0.001959   -1.001357    0.001736
    83.000000    5.777040    0.001975   -1.001357    0.001748
    84.000000    5.777040    0.001989   -1.001356    0.001759
    85.000000    5.777040    0.002001   -1.001355    0.001768
    86.000000    5.777040    0.002010   -1.001355    0.001776
    87.000000    5.777040    0.002018   -1.001354    0.001782
    88.000000    5.777040    0.002023   -1.001354    0.001786
    89.000000    5.777040    0.002027   -1.001354    0.001788
 
     1.000000    5.811946    0.000022   -0.998561    0.000015
     2.000000    5.811946    0.000036   -0.998685    0.000028
     3.000000    5.811946    0.000051   -0.998811    0.000042
     4.000000    5.811946    0.000068   -0.998928    0.000055
     5.000000    5.811946    0.000085   -0.999040    0.000069
     6.000000    5.811946    0.000104   -0.999144    0.000081
     7.000000    5.811946    0.000124   -0.999244    0.000094
     8.000000    5.811946    0.000144   -0.999337    0.000107
     9.000000    5.811946    0.000166   -0.999427    0.000120
    10.000000    5.811946    0.000189   -0.999512    0.000133
    11.000000    5.811946    0.000213   -0.999592    0.000146
    12.000000    5.811946    0.000238   -0.999668    0.000160
    13.000000    5.811946    0.000265   -0.999741    0.000174
    14.000000    5.811946    0.000292   -0.999810    0.000188
    15.000000    5.811946    0.000321   -0.999876    0.000204
    16.000000    5.811946    0.000352   -0.999940    0.000219
    17.000000    5.811946    0.000383   -1.000000    0.000236
    18.000000    5.811946    0.000416   -1.000058    0.000254
    19.000000    5.811946    0.000451   -1.000114    0.000273
    20.000000    5.811946    0.000487   -1.000168    0.000292
    21.000000    5.811946    0.000525   -1.000219    0.000313
    22.000000    5.811946    0.000564   -1.000271    0.000336
    23.000000    5.811946    0.000605   -1.000318    0.000359
    24.000000    5.811946    0.000647   -1.000364    0.000384
    25.000000    5.811946    0.000691   -1.000409    0.000411
    26.000000    5.811946    0.000737   -1.000453    0.000440
    27.000000    5.811946    0.000785   -1.000496    0.000470
    28.000000    5.811946    0.000834   -1.000536    0.000502
    29.000000    5.811946    0.000885   -1.000576    0.000536
    30.000000    5.811946    0.000938   -1.000616    0.000572
    31.000000    5.811946    0.000993   -1.000653    0.000609
    32.000000    5.811946    0.001050   -1.000690    0.000648
    33.000000    5.811946    0.001110   -1.000727    0.000688
    34.000000    5.811946    0.001172   -1.000762    0.000730
    35.000000    5.811946    0.001236   -1.000796    0.000773
    36.000000    5.811946    0.001303   -1.000829    0.000818
    37.000000    5.811946    0.001372   -1.000862    0.000865
    38.000000    5.811946    0.001444   -1.000894    0.000913
    39.000000    5.811946    0.001517   -1.000926    0.000963
    40.000000    5.811946    0.001593   -1.000957    0.001014
    41.000000    5.811946    0.001672   -1.000987    0.001067
    42.000000    5.811946    0.001753   -1.001016    0.001121
    43.000000    5.811946    0.001836   -1.001045    0.001178
    44.000000    5.811946    0.001921   -1.001073    0.001235
    45.000000    5.811946    0.002009   -1.001100    0.001294
    46.000000    5.811946    0.002098   -1.001126    0.001355
    47.000000    5.811946    0.002190   -1.001152    0.001417
    48.000000    5.811946    0.002283   -1.001177    0.001480
    49.000000    5.811946    0.002379   -1.001201    0.001545
    50.000000    5.811946    0.002476   -1.001223    0.001610
    51.000000    5.811946    0.002575   -1.001247    0.001678
    52.000000    5.811946    0.002675   -1.001268    0.001746
    53.000000    5.811946    0.002777   -1.001289    0.001815
    54.000000    5.811946    0.002880   -1.001309    0.001885
    55.000000    5.811946    0.002984   -1.001329    0.001956
    56.000000    5.811946    0.003090   -1.001346    0.002028
    57.000000    5.811946    0.003196   -1.001363    0.002100
    58.000000    5.811946    0.003302   -1.001379    0.002172
    59.000000    5.811946    0.003409   -1.001395    0.002245
    60.000000    5.811946    0.003516   -1.001410    0.002319
    61.000000    5.811946    0.003623   -1.001423    0.002392
    62.000000    5.811946    0.003730   -1.001436    0.002465
    63.000000    5.811946    0.003836   -1.001447    0.002538
    64.000000    5.811946    0.003942   -1.001459    0.002610
    65.000000    5.811946    0.004046   -1.001469    0.002682
    66.000000    5.811946    0.004150   -1.001479    0.002753
    67.000000    5.811946    0.004252   -1.001487    0.002823
    68.000000    5.811946    0.004352   -1.001494    0.002892
    69.000000    5.811946    0.004450   -1.001501    0.002959
    70.000000    5.811946    0.004546   -1.001507    0.003025
    71.000000    5.811946    0.004640   -1.001513    0.003090
    72.000000    5.811946    0.004730   -1.001519    0.003152
    73.000000    5.811946    0.004818   -1.001523    0.003212
    74.000000    5.811946    0.004902   -1.001526    0.003270
    75.000000    5.811946    0.004982   -1.001529    0.003326
    76.000000    5.811946    0.005059   -1.001533    0.003379
    77.000000    5.811946    0.005132   -1.001535    0.003429
    78.000000    5.811946    0.005200   -1.001537    0.003476
    79.000000    5.811946    0.005264   -1.001539    0.003520
    80.000000    5.811946    0.005323   -1.001539    0.003560
    81.000000    5.811946    0.005377   -1.001541    0.003598
    82.000000    5.811946    0.005425   -1.001542    0.003632
    83.000000    5.811946    0.005469   -1.001543    0.003662
    84.000000    5.811946    0.005507   -1.001543    0.003688
    85.000000    5.811946    0.005539   -1.001544    0.003710
    86.000000    5.811946    0.005566   -1.001544    0.003729
    87.000000    5.811946    0.005587   -1.001543    0.003743
    88.000000    5.811946    0.005602   -1.001544    0.003753
    89.000000    5.811946    0.005611   -1.001543    0.003759
 
     1.000000    5.846853    0.000032   -0.998685    0.000029
     2.000000    5.846853    0.000056   -0.998688    0.000029
     3.000000    5.846853    0.000081   -0.998811    0.000043
     4.000000    5.846853    0.000108   -0.998929    0.000057
     5.000000    5.846853    0.000137   -0.999041    0.000071
     6.000000    5.846853    0.000168   -0.999146    0.000085
     7.000000    5.846853    0.000200   -0.999247    0.000099
     8.000000    5.846853    0.000233   -0.999342    0.000113
     9.000000    5.846853    0.000269   -0.999432    0.000128
    10.000000    5.846853    0.000307   -0.999519    0.000143
    11.000000    5.846853    0.000346   -0.999600    0.000159
    12.000000    5.846853    0.000387   -0.999678    0.000175
    13.000000    5.846853    0.000431   -0.999753    0.000193
    14.000000    5.846853    0.000477   -0.999824    0.000211
    15.000000    5.846853    0.000525   -0.999893    0.000231
    16.000000    5.846853    0.000575   -0.999960    0.000252
    17.000000    5.846853    0.000627   -1.000023    0.000274
    18.000000    5.846853    0.000682   -1.000084    0.000298
    19.000000    5.846853    0.000740   -1.000144    0.000324
    20.000000    5.846853    0.000799   -1.000201    0.000351
    21.000000    5.846853    0.000862   -1.000257    0.000381
    22.000000    5.846853    0.000927   -1.000311    0.000413
    23.000000    5.846853    0.000995   -1.000364    0.000447
    24.000000    5.846853    0.001066   -1.000415    0.000484
    25.000000    5.846853    0.001140   -1.000465    0.000524
    26.000000    5.846853    0.001216   -1.000514    0.000566
    27.000000    5.846853    0.001295   -1.000561    0.000611
    28.000000    5.846853    0.001377   -1.000609    0.000660
    29.000000    5.846853    0.001462   -1.000653    0.000711
    30.000000    5.846853    0.001551   -1.000699    0.000766
    31.000000    5.846853    0.001643   -1.000743    0.000822
    32.000000    5.846853    0.001739   -1.000787    0.000881
    33.000000    5.846853    0.001839   -1.000830    0.000942
    34.000000    5.846853    0.001943   -1.000873    0.001006
    35.000000    5.846853    0.002050   -1.000915    0.001073
    36.000000    5.846853    0.002162   -1.000956    0.001142
    37.000000    5.846853    0.002277   -1.000998    0.001213
    38.000000    5.846853    0.002396   -1.001039    0.001287
    39.000000    5.846853    0.002519   -1.001079    0.001364
    40.000000    5.846853    0.002645   -1.001119    0.001443
    41.000000    5.846853    0.002776   -1.001159    0.001525
    42.000000    5.846853    0.002910   -1.001198    0.001610
    43.000000    5.846853    0.003048   -1.001237    0.001697
    44.000000    5.846853    0.003190   -1.001276    0.001786
    45.000000    5.846853    0.003335   -1.001313    0.001878
    46.000000    5.846853    0.003483   -1.001351    0.001972
    47.000000    5.846853    0.003635   -1.001389    0.002069
    48.000000    5.846853    0.003791   -1.001425    0.002167
    49.000000    5.846853    0.003949   -1.001461    0.002268
    50.000000    5.846853    0.004110   -1.001497    0.002371
    51.000000    5.846853    0.004274   -1.001532    0.002476
    52.000000    5.846853    0.004440   -1.001567    0.002583
    53.000000    5.846853    0.004608   -1.001600    0.002691
    54.000000    5.846853    0.004779   -1.001634    0.002801
    55.000000    5.846853    0.004951   -1.001666    0.002912
    56.000000    5.846853    0.005125   -1.001697    0.003024
    57.000000    5.846853    0.005301   -1.001728    0.003137
    58.000000    5.846853    0.005477   -1.001759    0.003251
    59.000000    5.846853    0.005653   -1.001789    0.003366
    60.000000    5.846853    0.005831   -1.001817    0.003481
    61.000000    5.846853    0.006008   -1.001846    0.003596
    62.000000    5.846853    0.006184   -1.001872    0.003710
    63.000000    5.846853    0.006360   -1.001898    0.003825
    64.000000    5.846853    0.006534   -1.001924    0.003938
    65.000000    5.846853    0.006707   -1.001948    0.004051
    66.000000    5.846853    0.006878   -1.001972    0.004163
    67.000000    5.846853    0.007046   -1.001994    0.004273
    68.000000    5.846853    0.007212   -1.002016    0.004381
    69.000000    5.846853    0.007374   -1.002036    0.004487
    70.000000    5.846853    0.007533   -1.002056    0.004591
    71.000000    5.846853    0.007687   -1.002074    0.004692
    72.000000    5.846853    0.007836   -1.002092    0.004790
    73.000000    5.846853    0.007981   -1.002109    0.004884
    74.000000    5.846853    0.008120   -1.002125    0.004976
    75.000000    5.846853    0.008253   -1.002140    0.005063
    76.000000    5.846853    0.008379   -1.002154    0.005146
    77.000000    5.846853    0.008499   -1.002167    0.005225
    78.000000    5.846853    0.008612   -1.002179    0.005299
    79.000000    5.846853    0.008717   -1.002189    0.005368
    80.000000    5.846853    0.008814   -1.002200    0.005432
    81.000000    5.846853    0.008904   -1.002208    0.005490
    82.000000    5.846853    0.008984   -1.002217    0.005544
    83.000000    5.846853    0.009056   -1.002224    0.005591
    84.000000    5.846853    0.009119   -1.002230    0.005632
    85.000000    5.846853    0.009172   -1.002235    0.005668
    86.000000    5.846853    0.009216   -1.002239    0.005697
    87.000000    5.846853    0.009251   -1.002243    0.005719
    88.000000    5.846853    0.009275   -1.002245    0.005735
    89.000000    5.846853    0.009290   -1.002247    0.005745
 
     1.000000    5.881760    0.000040   -0.998556    0.000015
     2.000000    5.881760    0.000073   -0.998686    0.000029
     3.000000    5.881760    0.000109   -0.998812    0.000044
     4.000000    5.881760    0.000146   -0.998930    0.000059
     5.000000    5.881760    0.000185   -0.999044    0.000074
     6.000000    5.881760    0.000227   -0.999150    0.000089
     7.000000    5.881760    0.000271   -0.999252    0.000104
     8.000000    5.881760    0.000318   -0.999347    0.000120
     9.000000    5.881760    0.000367   -0.999441    0.000137
    10.000000    5.881760    0.000418   -0.999529    0.000154
    11.000000    5.881760    0.000472   -0.999614    0.000173
    12.000000    5.881760    0.000529   -0.999695    0.000192
    13.000000    5.881760    0.000589   -0.999772    0.000213
    14.000000    5.881760    0.000652   -0.999848    0.000235
    15.000000    5.881760    0.000718   -0.999921    0.000260
    16.000000    5.881760    0.000787   -0.999991    0.000286
    17.000000    5.881760    0.000859   -1.000060    0.000314
    18.000000    5.881760    0.000935   -1.000126    0.000345
    19.000000    5.881760    0.001014   -1.000191    0.000378
    20.000000    5.881760    0.001097   -1.000254    0.000413
    21.000000    5.881760    0.001183   -1.000316    0.000452
    22.000000    5.881760    0.001273   -1.000378    0.000494
    23.000000    5.881760    0.001367   -1.000437    0.000540
    24.000000    5.881760    0.001464   -1.000496    0.000589
    25.000000    5.881760    0.001565   -1.000553    0.000642
    26.000000    5.881760    0.001670   -1.000610    0.000698
    27.000000    5.881760    0.001779   -1.000667    0.000760
    28.000000    5.881760    0.001893   -1.000722    0.000825
    29.000000    5.881760    0.002011   -1.000777    0.000894
    30.000000    5.881760    0.002133   -1.000832    0.000966
    31.000000    5.881760    0.002261   -1.000888    0.001042
    32.000000    5.881760    0.002394   -1.000942    0.001121
    33.000000    5.881760    0.002532   -1.000996    0.001203
    34.000000    5.881760    0.002675   -1.001052    0.001289
    35.000000    5.881760    0.002824   -1.001107    0.001378
    36.000000    5.881760    0.002977   -1.001162    0.001471
    37.000000    5.881760    0.003136   -1.001218    0.001568
    38.000000    5.881760    0.003300   -1.001272    0.001668
    39.000000    5.881760    0.003470   -1.001328    0.001771
    40.000000    5.881760    0.003645   -1.001383    0.001878
    41.000000    5.881760    0.003825   -1.001439    0.001989
    42.000000    5.881760    0.004010   -1.001495    0.002103
    43.000000    5.881760    0.004200   -1.001553    0.002221
    44.000000    5.881760    0.004395   -1.001609    0.002342
    45.000000    5.881760    0.004595   -1.001666    0.002466
    46.000000    5.881760    0.004800   -1.001724    0.002593
    47.000000    5.881760    0.005009   -1.001781    0.002724
    48.000000    5.881760    0.005223   -1.001837    0.002857
    49.000000    5.881760    0.005441   -1.001896    0.002994
    50.000000    5.881760    0.005663   -1.001953    0.003133
    51.000000    5.881760    0.005888   -1.002012    0.003275
    52.000000    5.881760    0.006117   -1.002069    0.003420
    53.000000    5.881760    0.006349   -1.002127    0.003566
    54.000000    5.881760    0.006584   -1.002185    0.003715
    55.000000    5.881760    0.006822   -1.002242    0.003865
    56.000000    5.881760    0.007061   -1.002299    0.004017
    57.000000    5.881760    0.007302   -1.002357    0.004171
    58.000000    5.881760    0.007545   -1.002414    0.004325
    59.000000    5.881760    0.007788   -1.002471    0.004480
    60.000000    5.881760    0.008032   -1.002526    0.004636
    61.000000    5.881760    0.008275   -1.002581    0.004792
    62.000000    5.881760    0.008518   -1.002636    0.004947
    63.000000    5.881760    0.008760   -1.002691    0.005102
    64.000000    5.881760    0.009000   -1.002744    0.005256
    65.000000    5.881760    0.009238   -1.002797    0.005409
    66.000000    5.881760    0.009473   -1.002849    0.005561
    67.000000    5.881760    0.009704   -1.002900    0.005710
    68.000000    5.881760    0.009932   -1.002950    0.005857
    69.000000    5.881760    0.010155   -1.002998    0.006001
    70.000000    5.881760    0.010373   -1.003045    0.006142
    71.000000    5.881760    0.010585   -1.003091    0.006279
    72.000000    5.881760    0.010791   -1.003135    0.006412
    73.000000    5.881760    0.010989   -1.003178    0.006541
    74.000000    5.881760    0.011180   -1.003219    0.006665
    75.000000    5.881760    0.011363   -1.003258    0.006784
    76.000000    5.881760    0.011537   -1.003295    0.006897
    77.000000    5.881760    0.011702   -1.003330    0.007004
    78.000000    5.881760    0.011856   -1.003364    0.007105
    79.000000    5.881760    0.012001   -1.003394    0.007199
    80.000000    5.881760    0.012135   -1.003423    0.007286
    81.000000    5.881760    0.012257   -1.003449    0.007365
    82.000000    5.881760    0.012368   -1.003472    0.007438
    83.000000    5.881760    0.012466   -1.003494    0.007502
    84.000000    5.881760    0.012552   -1.003512    0.007558
    85.000000    5.881760    0.012626   -1.003527    0.007606
    86.000000    5.881760    0.012686   -1.003541    0.007646
    87.000000    5.881760    0.012734   -1.003551    0.007677
    88.000000    5.881760    0.012768   -1.003558    0.007698
    89.000000    5.881760    0.012788   -1.003561    0.007711
 
     1.000000    5.916666    0.000049   -0.998550    0.000015
     2.000000    5.916666    0.000091   -0.998686    0.000030
     3.000000    5.916666    0.000136   -0.998813    0.000045
