9.00000000	5.35816080	0.20987410	0.31210240
9.00000000	5.37561410	0.20177640	0.29993410
9.00000000	5.39306739	0.19368830	0.28795210
9.00000000	5.41052068	0.18583700	0.27630830
9.00000000	5.42797397	0.17831010	0.26507120
9.00000000	5.44542727	0.17115010	0.25427900
9.00000000	5.46288056	0.16437990	0.24395560
9.00000000	5.48033385	0.15801150	0.23411600
9.00000000	5.49778714	0.15205040	0.22476960
9.00000000	5.51524044	0.14649720	0.21592160
9.00000000	5.53269373	0.14134880	0.20757420
9.00000000	5.55014702	0.13659930	0.19972710
9.00000000	5.56760031	0.13223970	0.19237800
9.00000000	5.58505361	0.12825880	0.18552340
9.00000000	5.60250690	0.12464310	0.17915870
9.00000000	5.61996019	0.12137700	0.17327850
9.00000000	5.63741348	0.11844280	0.16787740
9.00000000	5.65486678	0.11582080	0.16294950
9.00000000	5.67232007	0.11348950	0.15848910
9.00000000	5.68977336	0.11142600	0.15449090
9.00000000	5.70722665	0.10960580	0.15094930
9.00000000	5.72467995	0.10800390	0.14785900
9.00000000	5.74213324	0.10659480	0.14521410
9.00000000	5.75958653	0.10535390	0.14300740
9.00000000	5.77703982	0.10425800	0.14123010
9.00000000	5.79449312	0.10328610	0.13987070
9.00000000	5.81194641	0.10242070	0.13891450
9.00000000	5.82939970	0.10164780	0.13834340
9.00000000	5.84685299	0.10095690	0.13813570
9.00000000	5.86430629	0.10034090	0.13826680
9.00000000	5.88175958	0.09979500	0.13870990
9.00000000	5.89921287	0.09931660	0.13943660
9.00000000	5.91666616	0.09890360	0.14041790
9.00000000	5.93411946	0.09855480	0.14162480
9.00000000	5.95157275	0.09826860	0.14302880
9.00000000	5.96902604	0.09804290	0.14460190
9.00000000	5.98647933	0.09787530	0.14631680
9.00000000	6.00393263	0.09776290	0.14814720
9.00000000	6.02138592	0.09770200	0.15006690
9.00000000	6.03883921	0.09768840	0.15205050
9.00000000	6.05629250	0.09771770	0.15407250
9.00000000	6.07374580	0.09778490	0.15610750
9.00000000	6.09119909	0.09788470	0.15812980
9.00000000	6.10865238	0.09801150	0.16011330
9.00000000	6.12610567	0.09815930	0.16203130
9.00000000	6.14355897	0.09832180	0.16385650
9.00000000	6.16101226	0.09849230	0.16556100
9.00000000	6.17846555	0.09866360	0.16711650
9.00000000	6.19591884	0.09882830	0.16849480
9.00000000	6.21337214	0.09897840	0.16966870
9.00000000	6.23082543	0.09910600	0.17061280
9.00000000	6.24827872	0.09920370	0.17130480
9.00000000	6.26573201	0.09926510	0.17172740
9.00000000	6.28318531	0.09928610	0.17186960

9.20000000	0.00000000	0.10187790	0.17222430
9.20000000	0.01745329	0.10185510	0.17207240
9.20000000	0.03490659	0.10178830	0.17162100
9.20000000	0.05235988	0.10168220	0.17088220
9.20000000	0.06981317	0.10154370	0.16987490
9.20000000	0.08726646	0.10138100	0.16862300
9.20000000	0.10471976	0.10120250	0.16715370
9.20000000	0.12217305	0.10101690	0.16549590
9.20000000	0.13962634	0.10083230	0.16367930
9.20000000	0.15707963	0.10065630	0.16173330
9.20000000	0.17453293	0.10049630	0.15968690
9.20000000	0.19198622	0.10035940	0.15756830
9.20000000	0.20943951	0.10025190	0.15540470
9.20000000	0.22689280	0.10018040	0.15322290
9.20000000	0.24434610	0.10015080	0.15104910
9.20000000	0.26179939	0.10016880	0.14890930
9.20000000	0.27925268	0.10023960	0.14682960
9.20000000	0.29670597	0.10036770	0.14483620
9.20000000	0.31415927	0.10055730	0.14295640
9.20000000	0.33161256	0.10081150	0.14121790
9.20000000	0.34906585	0.10113220	0.13965000
9.20000000	0.36651914	0.10152060	0.13828320
9.20000000	0.38397244	0.10197650	0.13714970
9.20000000	0.40142573	0.10249910	0.13628280
9.20000000	0.41887902	0.10308720	0.13571650
9.20000000	0.43633231	0.10374020	0.13548480
9.20000000	0.45378561	0.10445970	0.13562010
9.20000000	0.47123890	0.10525030	0.13615200
9.20000000	0.48869219	0.10612200	0.13710520
9.20000000	0.50614548	0.10709000	0.13849960
9.20000000	0.52359878	0.10817530	0.14034940
9.20000000	0.54105207	0.10940380	0.14266400
9.20000000	0.55850536	0.11080450	0.14544950
9.20000000	0.57595865	0.11240840	0.14871030
9.20000000	0.59341195	0.11424650	0.15244980
9.20000000	0.61086524	0.11634910	0.15667190
9.20000000	0.62831853	0.11874480	0.16138110
9.20000000	0.64577182	0.12146020	0.16658310
9.20000000	0.66322512	0.12451950	0.17228420
9.20000000	0.68067841	0.12794480	0.17849140
9.20000000	0.69813170	0.13175570	0.18521200
9.20000000	0.71558499	0.13596960	0.19245330
9.20000000	0.73303829	0.14060150	0.20022190
9.20000000	0.75049158	0.14566410	0.20852360
9.20000000	0.76794487	0.15116730	0.21736270
9.20000000	0.78539816	0.15711850	0.22674170
9.20000000	0.80285146	0.16352190	0.23666090
9.20000000	0.82030475	0.17037820	0.24711710
9.20000000	0.83775804	0.17768340	0.25810330
9.20000000	0.85521133	0.18542690	0.26960720
9.20000000	0.87266463	0.19358840	0.28160880
9.20000000	0.89011792	0.20212870	0.29407560
9.20000000	0.90757121	0.21096500	0.30695310
9.20000000	0.92502450	0.21986430	0.32014110
9.20000000	0.94247780	0.22845460	0.33267970
9.20000000	0.95993109	0.23875280	0.34235870
9.20000000	0.97738438	0.24954060	0.35188990
9.20000000	0.99483767	0.26068190	0.36159360
9.20000000	1.01229097	0.27214120	0.37152080
9.20000000	1.02974426	0.28388700	0.38167360
9.20000000	1.04719755	0.29588490	0.39203580
9.20000000	1.06465084	0.30809700	0.40258030
9.20000000	1.08210414	0.32048200	0.41327350
9.20000000	1.09955743	0.33299530	0.42407620
9.20000000	1.11701072	0.34558910	0.43494500
9.20000000	1.13446401	0.35821290	0.44583270
9.20000000	1.15191731	0.37081350	0.45668890
9.20000000	1.16937060	0.38333540	0.46746070
9.20000000	1.18682389	0.39572170	0.47809270
9.20000000	1.20427718	0.40791350	0.48852780
9.20000000	1.22173048	0.41985120	0.49870780
9.20000000	1.23918377	0.43147470	0.50857360
9.20000000	1.25663706	0.44272380	0.51806600
9.20000000	1.27409035	0.45353880	0.52712610
9.20000000	1.29154365	0.46386120	0.53569580
9.20000000	1.30899694	0.47363420	0.54371880
9.20000000	1.32645023	0.48280300	0.55114060
9.20000000	1.34390352	0.49131570	0.55790960
9.20000000	1.36135682	0.49912370	0.56397730
9.20000000	1.37881011	0.50618250	0.56929880
9.20000000	1.39626340	0.51245150	0.57383360
9.20000000	1.41371669	0.51789510	0.57754580
9.20000000	1.43116999	0.52248290	0.58040460
9.20000000	1.44862328	0.52618990	0.58238450
9.20000000	1.46607657	0.52899680	0.58346580
9.20000000	1.48352986	0.53089030	0.58363470
9.20000000	1.50098316	0.53186320	0.58288330
9.20000000	1.51843645	0.53191440	0.58120980
9.20000000	1.53588974	0.53104880	0.57861860
9.20000000	1.55334303	0.52927740	0.57512010
9.20000000	1.57079633	0.52661680	0.57073040
9.20000000	1.58824962	0.52308950	0.56547150
9.20000000	1.60570291	0.51872300	0.55937060
9.20000000	1.62315620	0.51354990	0.55246010
9.20000000	1.64060950	0.50760710	0.54477680
9.20000000	1.65806279	0.50093580	0.53636210
9.20000000	1.67551608	0.49358040	0.52726100
9.20000000	1.69296937	0.48558850	0.51752190
9.20000000	1.71042267	0.47701020	0.50719610
9.20000000	1.72787596	0.46789720	0.49633750
9.20000000	1.74532925	0.45830270	0.48500170
9.20000000	1.76278254	0.44828010	0.47324610
9.20000000	1.78023584	0.43788310	0.46112950
9.20000000	1.79768913	0.42716420	0.44871150
9.20000000	1.81514242	0.41617430	0.43605300
9.20000000	1.83259571	0.40496170	0.42321560
9.20000000	1.85004901	0.39357080	0.41026260
9.20000000	1.86750230	0.38204090	0.39725930
9.20000000	1.88495559	0.37040440	0.38427430
9.20000000	1.90240888	0.35868550	0.37137990
9.20000000	1.91986218	0.34689940	0.35865270
9.20000000	1.93731547	0.33505470	0.34617080
9.20000000	1.95476876	0.32316010	0.33400670
9.20000000	1.97222205	0.31123500	0.32221640
9.20000000	1.98967535	0.29931670	0.31083230
9.20000000	2.00712864	0.28745880	0.29986430
9.20000000	2.02458193	0.27572140	0.28931010
9.20000000	2.04203522	0.26416180	0.27916370
9.20000000	2.05948852	0.25282980	0.26942140
9.20000000	2.07694181	0.24176590	0.26008220
9.20000000	2.09439510	0.23100280	0.25114780
9.20000000	2.11184839	0.22056640	0.24262090
9.20000000	2.12930169	0.21047660	0.23450510
9.20000000	2.14675498	0.20074900	0.22680310
9.20000000	2.16420827	0.19139550	0.21951680
9.20000000	2.18166156	0.18242420	0.21264700
9.20000000	2.19911486	0.17384080	0.20619310
9.20000000	2.21656815	0.16564810	0.20015280
9.20000000	2.23402144	0.15784690	0.19452280
9.20000000	2.25147474	0.15043590	0.18929790
9.20000000	2.26892803	0.14341210	0.18447190
9.20000000	2.28638132	0.13677090	0.18003680
9.20000000	2.30383461	0.13050650	0.17598380
9.20000000	2.32128791	0.12461150	0.17230250
9.20000000	2.33874120	0.11907790	0.16898190
9.20000000	2.35619449	0.11389630	0.16600960
9.20000000	2.37364778	0.10905690	0.16337260
9.20000000	2.39110108	0.10454900	0.16105670
9.20000000	2.40855437	0.10036150	0.15904740
9.20000000	2.42600766	0.09648270	0.15732910
9.20000000	2.44346095	0.09290070	0.15588590
9.20000000	2.46091425	0.08960330	0.15470140
9.20000000	2.47836754	0.08657830	0.15375840
9.20000000	2.49582083	0.08381320	0.15303980
9.20000000	2.51327412	0.08129550	0.15252780
9.20000000	2.53072742	0.07901290	0.15220460
9.20000000	2.54818071	0.07695330	0.15205240
9.20000000	2.56563400	0.07510470	0.15205310
9.20000000	2.58308729	0.07345520	0.15218880
9.20000000	2.60054059	0.07199330	0.15244190
9.20000000	2.61799388	0.07070790	0.15279510
9.20000000	2.63544717	0.06958790	0.15323140
9.20000000	2.65290046	0.06862290	0.15373480
9.20000000	2.67035376	0.06780250	0.15429000
9.20000000	2.68780705	0.06711670	0.15488270
9.20000000	2.70526034	0.06655590	0.15549970
9.20000000	2.72271363	0.06611070	0.15612950
9.20000000	2.74016693	0.06577170	0.15676180
9.20000000	2.75762022	0.06553030	0.15738790
9.20000000	2.77507351	0.06537760	0.15800090
9.20000000	2.79252680	0.06530540	0.15859530
9.20000000	2.80998010	0.06530540	0.15916710
9.20000000	2.82743339	0.06537000	0.15971380
9.20000000	2.84488668	0.06549170	0.16023400
9.20000000	2.86233997	0.06566350	0.16072730
9.20000000	2.87979327	0.06587880	0.16119420
9.20000000	2.89724656	0.06613140	0.16163580
9.20000000	2.91469985	0.06641560	0.16205350
9.20000000	2.93215314	0.06672630	0.16244920
9.20000000	2.94960644	0.06705870	0.16282490
9.20000000	2.96705973	0.06740840	0.16318260
9.20000000	2.98451302	0.06777180	0.16352440
9.20000000	3.00196631	0.06814540	0.16385220
9.20000000	3.01941961	0.06852630	0.16416810
9.20000000	3.03687290	0.06891200	0.16447380
9.20000000	3.05432619	0.06930040	0.16477110
9.20000000	3.07177948	0.06968990	0.16506150
9.20000000	3.08923278	0.07007920	0.16534670
9.20000000	3.10668607	0.07046720	0.16562800
9.20000000	3.12413936	0.07085350	0.16590680
9.20000000	3.14159265	0.07123780	0.16618420
9.20000000	3.15904595	0.07085350	0.16590680
9.20000000	3.17649924	0.07046720	0.16562800
9.20000000	3.19395253	0.07007920	0.16534670
9.20000000	3.21140582	0.06968990	0.16506150
9.20000000	3.22885912	0.06930040	0.16477110
9.20000000	3.24631241	0.06891200	0.16447380
9.20000000	3.26376570	0.06852630	0.16416810
9.20000000	3.28121899	0.06814540	0.16385220
9.20000000	3.29867229	0.06777180	0.16352440
9.20000000	3.31612558	0.06740840	0.16318260
9.20000000	3.33357887	0.06705870	0.16282490
9.20000000	3.35103216	0.06672630	0.16244920
9.20000000	3.36848546	0.06641560	0.16205350
9.20000000	3.38593875	0.06613140	0.16163580
9.20000000	3.40339204	0.06587880	0.16119420
9.20000000	3.42084533	0.06566350	0.16072730
9.20000000	3.43829863	0.06549170	0.16023400
9.20000000	3.45575192	0.06537000	0.15971380
9.20000000	3.47320521	0.06530540	0.15916710
9.20000000	3.49065850	0.06530540	0.15859530
9.20000000	3.50811180	0.06537760	0.15800090
9.20000000	3.52556509	0.06553030	0.15738790
9.20000000	3.54301838	0.06577170	0.15676180
9.20000000	3.56047167	0.06611070	0.15612950
9.20000000	3.57792497	0.06655590	0.15549970
9.20000000	3.59537826	0.06711670	0.15488270
9.20000000	3.61283155	0.06780250	0.15429000
9.20000000	3.63028484	0.06862290	0.15373480
9.20000000	3.64773814	0.06958790	0.15323140
9.20000000	3.66519143	0.07070790	0.15279510
9.20000000	3.68264472	0.07199330	0.15244190
9.20000000	3.70009801	0.07345520	0.15218880
9.20000000	3.71755131	0.07510470	0.15205310
9.20000000	3.73500460	0.07695330	0.15205240
9.20000000	3.75245789	0.07901290	0.15220460
9.20000000	3.76991118	0.08129550	0.15252780
9.20000000	3.78736448	0.08381320	0.15303980
9.20000000	3.80481777	0.08657830	0.15375840
9.20000000	3.82227106	0.08960330	0.15470140
9.20000000	3.83972435	0.09290070	0.15588590
9.20000000	3.85717765	0.09648270	0.15732910
9.20000000	3.87463094	0.10036150	0.15904740
9.20000000	3.89208423	0.10454900	0.16105670
9.20000000	3.90953752	0.10905690	0.16337260
9.20000000	3.92699082	0.11389630	0.16600960
9.20000000	3.94444411	0.11907790	0.16898190
9.20000000	3.96189740	0.12461150	0.17230250
9.20000000	3.97935069	0.13050650	0.17598380
9.20000000	3.99680399	0.13677090	0.18003680
9.20000000	4.01425728	0.14341210	0.18447190
9.20000000	4.03171057	0.15043590	0.18929790
9.20000000	4.04916386	0.15784690	0.19452280
9.20000000	4.06661716	0.16564810	0.20015280
9.20000000	4.08407045	0.17384080	0.20619310
9.20000000	4.10152374	0.18242420	0.21264700
9.20000000	4.11897703	0.19139550	0.21951680
9.20000000	4.13643033	0.20074900	0.22680310
9.20000000	4.15388362	0.21047660	0.23450510
9.20000000	4.17133691	0.22056640	0.24262090
9.20000000	4.18879020	0.23100280	0.25114780
9.20000000	4.20624350	0.24176590	0.26008220
9.20000000	4.22369679	0.25282980	0.26942140
9.20000000	4.24115008	0.26416180	0.27916370
9.20000000	4.25860337	0.27572140	0.28931010
9.20000000	4.27605667	0.28745880	0.29986430
9.20000000	4.29350996	0.29931670	0.31083230
9.20000000	4.31096325	0.31123500	0.32221640
9.20000000	4.32841654	0.32316010	0.33400670
9.20000000	4.34586984	0.33505470	0.34617080
9.20000000	4.36332313	0.34689940	0.35865270
9.20000000	4.38077642	0.35868550	0.37137990
9.20000000	4.39822972	0.37040440	0.38427430
9.20000000	4.41568301	0.38204090	0.39725930
9.20000000	4.43313630	0.39357080	0.41026260
9.20000000	4.45058959	0.40496170	0.42321560
9.20000000	4.46804289	0.41617430	0.43605300
9.20000000	4.48549618	0.42716420	0.44871150
9.20000000	4.50294947	0.43788310	0.46112950
9.20000000	4.52040276	0.44828010	0.47324610
9.20000000	4.53785606	0.45830270	0.48500170
9.20000000	4.55530935	0.46789720	0.49633750
9.20000000	4.57276264	0.47701020	0.50719610
9.20000000	4.59021593	0.48558850	0.51752190
9.20000000	4.60766923	0.49358040	0.52726100
9.20000000	4.62512252	0.50093580	0.53636210
9.20000000	4.64257581	0.50760710	0.54477680
9.20000000	4.66002910	0.51354990	0.55246010
9.20000000	4.67748240	0.51872300	0.55937060
9.20000000	4.69493569	0.52308950	0.56547150
9.20000000	4.71238898	0.52661680	0.57073040
9.20000000	4.72984227	0.52927740	0.57512010
9.20000000	4.74729557	0.53104880	0.57861860
9.20000000	4.76474886	0.53191440	0.58120980
9.20000000	4.78220215	0.53186320	0.58288330
9.20000000	4.79965544	0.53089030	0.58363470
9.20000000	4.81710874	0.52899680	0.58346580
9.20000000	4.83456203	0.52618990	0.58238450
9.20000000	4.85201532	0.52248290	0.58040460
9.20000000	4.86946861	0.51789510	0.57754580
9.20000000	4.88692191	0.51245150	0.57383360
9.20000000	4.90437520	0.50618250	0.56929880
9.20000000	4.92182849	0.49912370	0.56397730
9.20000000	4.93928178	0.49131570	0.55790960
9.20000000	4.95673508	0.48280300	0.55114060
9.20000000	4.97418837	0.47363420	0.54371880
9.20000000	4.99164166	0.46386120	0.53569580
9.20000000	5.00909495	0.45353880	0.52712610
9.20000000	5.02654825	0.44272380	0.51806600
9.20000000	5.04400154	0.43147470	0.50857360
9.20000000	5.06145483	0.41985120	0.49870780
9.20000000	5.07890812	0.40791350	0.48852780
9.20000000	5.09636142	0.39572170	0.47809270
9.20000000	5.11381471	0.38333540	0.46746070
9.20000000	5.13126800	0.37081350	0.45668890
9.20000000	5.14872129	0.35821290	0.44583270
9.20000000	5.16617459	0.34558910	0.43494500
9.20000000	5.18362788	0.33299530	0.42407620
9.20000000	5.20108117	0.32048200	0.41327350
9.20000000	5.21853446	0.30809700	0.40258030
9.20000000	5.23598776	0.29588490	0.39203580
9.20000000	5.25344105	0.28388700	0.38167360
9.20000000	5.27089434	0.27214120	0.37152080
9.20000000	5.28834763	0.26068190	0.36159360
9.20000000	5.30580093	0.24954060	0.35188990
9.20000000	5.32325422	0.23875280	0.34235870
9.20000000	5.34070751	0.22845460	0.33267970
9.20000000	5.35816080	0.21986430	0.32014110
9.20000000	5.37561410	0.21096500	0.30695310
9.20000000	5.39306739	0.20212870	0.29407560
9.20000000	5.41052068	0.19358840	0.28160880
9.20000000	5.42797397	0.18542690	0.26960720
9.20000000	5.44542727	0.17768340	0.25810330
9.20000000	5.46288056	0.17037820	0.24711710
9.20000000	5.48033385	0.16352190	0.23666090
9.20000000	5.49778714	0.15711850	0.22674170
9.20000000	5.51524044	0.15116730	0.21736270
9.20000000	5.53269373	0.14566410	0.20852360
9.20000000	5.55014702	0.14060150	0.20022190
9.20000000	5.56760031	0.13596960	0.19245330
9.20000000	5.58505361	0.13175570	0.18521200
9.20000000	5.60250690	0.12794480	0.17849140
9.20000000	5.61996019	0.12451950	0.17228420
9.20000000	5.63741348	0.12146020	0.16658310
9.20000000	5.65486678	0.11874480	0.16138110
9.20000000	5.67232007	0.11634910	0.15667190
9.20000000	5.68977336	0.11424650	0.15244980
9.20000000	5.70722665	0.11240840	0.14871030
9.20000000	5.72467995	0.11080450	0.14544950
9.20000000	5.74213324	0.10940380	0.14266400
9.20000000	5.75958653	0.10817530	0.14034940
9.20000000	5.77703982	0.10709000	0.13849960
9.20000000	5.79449312	0.10612200	0.13710520
9.20000000	5.81194641	0.10525030	0.13615200
9.20000000	5.82939970	0.10445970	0.13562010
9.20000000	5.84685299	0.10374020	0.13548480
9.20000000	5.86430629	0.10308720	0.13571650
9.20000000	5.88175958	0.10249910	0.13628280
9.20000000	5.89921287	0.10197650	0.13714970
9.20000000	5.91666616	0.10152060	0.13828320
9.20000000	5.93411946	0.10113220	0.13965000
9.20000000	5.95157275	0.10081150	0.14121790
9.20000000	5.96902604	0.10055730	0.14295640
9.20000000	5.98647933	0.10036770	0.14483620
9.20000000	6.00393263	0.10023960	0.14682960
9.20000000	6.02138592	0.10016880	0.14890930
9.20000000	6.03883921	0.10015080	0.15104910
9.20000000	6.05629250	0.10018040	0.15322290
9.20000000	6.07374580	0.10025190	0.15540470
9.20000000	6.09119909	0.10035940	0.15756830
9.20000000	6.10865238	0.10049630	0.15968690
9.20000000	6.12610567	0.10065630	0.16173330
9.20000000	6.14355897	0.10083230	0.16367930
9.20000000	6.16101226	0.10101690	0.16549590
9.20000000	6.17846555	0.10120250	0.16715370
9.20000000	6.19591884	0.10138100	0.16862300
9.20000000	6.21337214	0.10154370	0.16987490
9.20000000	6.23082543	0.10168220	0.17088220
9.20000000	6.24827872	0.10178830	0.17162100
9.20000000	6.26573201	0.10185510	0.17207240
9.20000000	6.28318531	0.10187790	0.17222430

9.40000000	0.00000000	0.10439840	0.17289190
9.40000000	0.01745329	0.10437340	0.17273020
9.40000000	0.03490659	0.10430010	0.17224970
9.40000000	0.05235988	0.10418370	0.17146370
9.40000000	0.06981317	0.10403170	0.17039270
9.40000000	0.08726646	0.10385320	0.16906240
9.40000000	0.10471976	0.10365730	0.16750200
9.40000000	0.12217305	0.10345320	0.16574200
9.40000000	0.13962634	0.10324970	0.16381360
9.40000000	0.15707963	0.10305520	0.16174740
9.40000000	0.17453293	0.10287770	0.15957320
9.40000000	0.19198622	0.10272480	0.15731980
9.40000000	0.20943951	0.10260410	0.15501520
9.40000000	0.22689280	0.10252270	0.15268640
9.40000000	0.24434610	0.10248750	0.15036000
9.40000000	0.26179939	0.10250540	0.14806210
9.40000000	0.27925268	0.10258240	0.14581910
9.40000000	0.29670597	0.10272430	0.14365760
9.40000000	0.31415927	0.10293600	0.14160520
9.40000000	0.33161256	0.10322110	0.13969090
9.40000000	0.34906585	0.10358190	0.13794520
9.40000000	0.36651914	0.10401890	0.13640130
9.40000000	0.38397244	0.10453020	0.13509450
9.40000000	0.40142573	0.10511210	0.13406340
9.40000000	0.41887902	0.10575880	0.13334870
9.40000000	0.43633231	0.10646420	0.13299240
9.40000000	0.45378561	0.10722330	0.13303560
9.40000000	0.47123890	0.10803620	0.13351540
9.40000000	0.48869219	0.10891000	0.13446210
9.40000000	0.50614548	0.10986150	0.13589670
9.40000000	0.52359878	0.11091710	0.13783130
9.40000000	0.54105207	0.11211050	0.14027080
9.40000000	0.55850536	0.11347990	0.14321540
9.40000000	0.57595865	0.11506480	0.14666430
9.40000000	0.59341195	0.11690380	0.15061720
9.40000000	0.61086524	0.11903290	0.15507580
9.40000000	0.62831853	0.12148520	0.16004390
9.40000000	0.64577182	0.12429060	0.16552770
9.40000000	0.66322512	0.12747590	0.17153500
9.40000000	0.68067841	0.13106510	0.17807480
9.40000000	0.69813170	0.13507940	0.18515660
9.40000000	0.71558499	0.13953770	0.19279030
9.40000000	0.73303829	0.14445610	0.20098510
9.40000000	0.75049158	0.14984860	0.20974940
9.40000000	0.76794487	0.15572630	0.21909030
9.40000000	0.78539816	0.16209770	0.22901270
9.40000000	0.80285146	0.16896840	0.23951940
9.40000000	0.82030475	0.17634020	0.25060960
9.40000000	0.83775804	0.18421030	0.26227890
9.40000000	0.85521133	0.19257010	0.27451760
9.40000000	0.87266463	0.20140110	0.28730890
9.40000000	0.89011792	0.21066710	0.30062530
9.40000000	0.90757121	0.22028990	0.31442270
9.40000000	0.92502450	0.23003630	0.32863590
9.40000000	0.94247780	0.23914580	0.34248070
9.40000000	0.95993109	0.25035940	0.35285450
9.40000000	0.97738438	0.26206430	0.36322760
9.40000000	0.99483767	0.27416030	0.37384210
9.40000000	1.01229097	0.28661410	0.38473200
9.40000000	1.02974426	0.29939200	0.39589190
9.40000000	1.04719755	0.31245670	0.40729970
9.40000000	1.06465084	0.32576710	0.41892400
9.40000000	1.08210414	0.33927760	0.43072620
9.40000000	1.09955743	0.35293930	0.44266250
9.40000000	1.11701072	0.36669920	0.45468420
9.40000000	1.13446401	0.38050170	0.46673860
9.40000000	1.15191731	0.39428760	0.47876960
9.40000000	1.16937060	0.40799540	0.49071790
9.40000000	1.18682389	0.42156150	0.50252160
9.40000000	1.20427718	0.43492030	0.51411680
9.40000000	1.22173048	0.44800520	0.52543820
9.40000000	1.23918377	0.46074880	0.53641940
9.40000000	1.25663706	0.47308350	0.54699400
9.40000000	1.27409035	0.48494260	0.55709550
9.40000000	1.29154365	0.49626000	0.56665890
9.40000000	1.30899694	0.50697200	0.57562060
9.40000000	1.32645023	0.51701680	0.58391930
9.40000000	1.34390352	0.52633640	0.59149680
9.40000000	1.36135682	0.53487590	0.59829850
9.40000000	1.37881011	0.54258520	0.60427400
9.40000000	1.39626340	0.54941910	0.60937790
9.40000000	1.41371669	0.55533770	0.61356970
9.40000000	1.43116999	0.56030700	0.61681500
9.40000000	1.44862328	0.56429930	0.61908550
9.40000000	1.46607657	0.56729350	0.62035920
9.40000000	1.48352986	0.56927520	0.62062090
9.40000000	1.50098316	0.57023690	0.61986240
9.40000000	1.51843645	0.57017810	0.61808220
9.40000000	1.53588974	0.56910510	0.61528600
9.40000000	1.55334303	0.56703110	0.61148610
9.40000000	1.57079633	0.56397600	0.60670150
9.40000000	1.58824962	0.55996560	0.60095760
9.40000000	1.60570291	0.55503210	0.59428610
9.40000000	1.62315620	0.54921300	0.58672390
9.40000000	1.64060950	0.54255070	0.57831360
9.40000000	1.65806279	0.53509240	0.56910220
9.40000000	1.67551608	0.52688890	0.55914110
9.40000000	1.69296937	0.51799440	0.54848520
9.40000000	1.71042267	0.50846570	0.53719280
9.40000000	1.72787596	0.49836160	0.52532470
9.40000000	1.74532925	0.48774190	0.51294360
9.40000000	1.76278254	0.47666690	0.50011430
9.40000000	1.78023584	0.46519650	0.48690250
9.40000000	1.79768913	0.45338940	0.47337540
9.40000000	1.81514242	0.44130190	0.45960130
9.40000000	1.83259571	0.42898670	0.44564970
9.40000000	1.85004901	0.41649130	0.43159240
9.40000000	1.86750230	0.40385610	0.41750440
9.40000000	1.88495559	0.39111230	0.40346570
9.40000000	1.90240888	0.37827990	0.38956200
9.40000000	1.91986218	0.36536850	0.37588390
9.40000000	1.93731547	0.35238430	0.36251950
9.40000000	1.95476876	0.33934320	0.34954050
9.40000000	1.97222205	0.32628380	0.33698970
9.40000000	1.98967535	0.31326760	0.32488010
9.40000000	2.00712864	0.30036580	0.31320810
9.40000000	2.02458193	0.28764660	0.30196640
9.40000000	2.04203522	0.27516790	0.29115130
9.40000000	2.05948852	0.26297690	0.28076300
9.40000000	2.07694181	0.25111080	0.27080540
9.40000000	2.09439510	0.23959890	0.26128380
9.40000000	2.11184839	0.22846440	0.25220390
9.40000000	2.12930169	0.21772510	0.24357070
9.40000000	2.14675498	0.20739460	0.23538810
9.40000000	2.16420827	0.19748260	0.22765860
9.40000000	2.18166156	0.18799580	0.22038280
9.40000000	2.19911486	0.17893810	0.21355990
9.40000000	2.21656815	0.17031090	0.20718680
9.40000000	2.23402144	0.16211310	0.20125930
9.40000000	2.25147474	0.15434200	0.19577130
9.40000000	2.26892803	0.14699290	0.19071500
9.40000000	2.28638132	0.14005960	0.18608130
9.40000000	2.30383461	0.13353450	0.18186000
9.40000000	2.32128791	0.12740870	0.17803920
9.40000000	2.33874120	0.12167240	0.17460620
9.40000000	2.35619449	0.11631480	0.17154700
9.40000000	2.37364778	0.11132430	0.16884700
9.40000000	2.39110108	0.10668870	0.16649040
9.40000000	2.40855437	0.10239530	0.16446090
9.40000000	2.42600766	0.09843090	0.16274110
9.40000000	2.44346095	0.09478220	0.16131350
9.40000000	2.46091425	0.09143550	0.16015950
9.40000000	2.47836754	0.08837720	0.15926050
9.40000000	2.49582083	0.08559350	0.15859720
9.40000000	2.51327412	0.08307080	0.15815010
9.40000000	2.53072742	0.08079550	0.15789940
9.40000000	2.54818071	0.07875450	0.15782520
9.40000000	2.56563400	0.07693450	0.15790730
9.40000000	2.58308729	0.07532300	0.15812600
9.40000000	2.60054059	0.07390750	0.15846150
9.40000000	2.61799388	0.07267600	0.15889450
9.40000000	2.63544717	0.07161680	0.15940610
9.40000000	2.65290046	0.07071860	0.15997860
9.40000000	2.67035376	0.06997030	0.16059500
9.40000000	2.68780705	0.06936140	0.16123970
9.40000000	2.70526034	0.06888140	0.16189870
9.40000000	2.72271363	0.06852010	0.16255980
9.40000000	2.74016693	0.06826770	0.16321250
9.40000000	2.75762022	0.06811430	0.16384860
9.40000000	2.77507351	0.06805060	0.16446170
9.40000000	2.79252680	0.06806720	0.16504740
9.40000000	2.80998010	0.06815540	0.16560300
9.40000000	2.82743339	0.06830650	0.16612740
9.40000000	2.84488668	0.06851240	0.16662060
9.40000000	2.86233997	0.06876550	0.16708390
9.40000000	2.87979327	0.06905870	0.16751880
9.40000000	2.89724656	0.06938560	0.16792770
9.40000000	2.91469985	0.06973990	0.16831290
