10.80000000	3.82227106	0.34555537
10.80000000	3.83972435	0.35458201
10.80000000	3.85717765	0.36441391
10.80000000	3.87463094	0.37499483
10.80000000	3.89208423	0.38626976
10.80000000	3.90953752	0.39818700
10.80000000	3.92699082	0.41069969
10.80000000	3.94444411	0.42376718
10.80000000	3.96189740	0.43735633
10.80000000	3.97935069	0.45144311
10.80000000	3.99680399	0.46601479
10.80000000	4.01425728	0.48107329
10.80000000	4.03171057	0.49664003
10.80000000	4.04916386	0.51276346
10.80000000	4.06661716	0.52952996
10.80000000	4.08407045	0.54708013
10.80000000	4.10152374	0.56563245
10.80000000	4.11897703	0.58551743
10.80000000	4.13643033	0.60722711
10.80000000	4.15388362	0.63148672
10.80000000	4.17133691	0.65936082
10.80000000	4.18879020	0.69241489
10.80000000	4.20624350	0.73297241
10.80000000	4.22369679	0.78454653
10.80000000	4.24115008	0.85260852
10.80000000	4.25860337	0.94604337
10.80000000	4.27605667	1.08009912
10.80000000	4.29350996	1.28284535
10.80000000	4.31096325	1.61073762
10.80000000	4.32841654	2.19099388
10.80000000	4.34586984	3.35663042
10.80000000	4.36332313	6.16709712
10.80000000	4.38077642	14.55781587
10.80000000	4.39822972	29.16492043
10.80000000	4.41568301	15.19364088
10.80000000	4.43313630	6.39747364
10.80000000	4.45058959	3.47844466
10.80000000	4.46804289	2.28770093
10.80000000	4.48549618	1.70586159
10.80000000	4.50294947	1.38428235
10.80000000	4.52040276	1.19080533
10.80000000	4.53785606	1.06717808
10.80000000	4.55530935	0.98464186
10.80000000	4.57276264	0.92770326
10.80000000	4.59021593	0.88741748
10.80000000	4.60766923	0.85832133
10.80000000	4.62512252	0.83691796
10.80000000	4.64257581	0.82087849
10.80000000	4.66002910	0.80859788
10.80000000	4.67748240	0.79893670
10.80000000	4.69493569	0.79106490
10.80000000	4.71238898	0.78436400
10.80000000	4.72984227	0.77836411
10.80000000	4.74729557	0.77270208
10.80000000	4.76474886	0.76709308
10.80000000	4.78220215	0.76131054
10.80000000	4.79965544	0.75517163
10.80000000	4.81710874	0.74852629
10.80000000	4.83456203	0.74124839
10.80000000	4.85201532	0.73322820
10.80000000	4.86946861	0.72436527
10.80000000	4.88692191	0.71456121
10.80000000	4.90437520	0.70371145
10.80000000	4.92182849	0.69169512
10.80000000	4.93928178	0.67836175
10.80000000	4.95673508	0.66351230
10.80000000	4.97418837	0.64687108
10.80000000	4.99164166	0.62804195
10.80000000	5.00909495	0.60643661
10.80000000	5.02654825	0.58115257
10.80000000	5.04400154	0.55075749
10.80000000	5.06145483	0.51290015
10.80000000	5.07890812	0.46364472
10.80000000	5.09636142	0.39675225
10.80000000	5.11381471	0.30653510
10.80000000	5.13126800	0.21566284
10.80000000	5.14872129	0.21581525
10.80000000	5.16617459	0.29678794
10.80000000	5.18362788	0.36424307
10.80000000	5.20108117	0.40334270
10.80000000	5.21853446	0.42377017
10.80000000	5.23598776	0.43298612
10.80000000	5.25344105	0.43512753
10.80000000	5.27089434	0.43236266
10.80000000	5.28834763	0.42572623
10.80000000	5.30580093	0.41548571
10.80000000	5.32325422	0.40117001
10.80000000	5.34070751	0.38113593
10.80000000	5.35816080	0.90980760
10.80000000	5.37561410	0.63933372
10.80000000	5.39306739	0.61323741
10.80000000	5.41052068	0.61147368
10.80000000	5.42797397	0.61821999
10.80000000	5.44542727	0.62962927
10.80000000	5.46288056	0.64458866
10.80000000	5.48033385	0.66295828
10.80000000	5.49778714	0.68508408
10.80000000	5.51524044	0.71165825
10.80000000	5.53269373	0.74371258
10.80000000	5.55014702	0.78268795
10.80000000	5.56760031	0.83057394
10.80000000	5.58505361	0.89013856
10.80000000	5.60250690	0.96529498
10.80000000	5.61996019	1.06169202
10.80000000	5.63741348	1.18768579
10.80000000	5.65486678	1.35598204
10.80000000	5.67232007	1.58649182
10.80000000	5.68977336	1.91141895
10.80000000	5.70722665	2.38441966
10.80000000	5.72467995	3.09656812
10.80000000	5.74213324	4.19940468
10.80000000	5.75958653	5.90859511
10.80000000	5.77703982	8.32708854
10.80000000	5.79449312	10.68994446
10.80000000	5.81194641	10.96015186
10.80000000	5.82939970	8.81816040
10.80000000	5.84685299	6.29131260
10.80000000	5.86430629	4.42967160
10.80000000	5.88175958	3.21529894
10.80000000	5.89921287	2.42901394
10.80000000	5.91666616	1.90536624
10.80000000	5.93411946	1.54353238
10.80000000	5.95157275	1.28412869
10.80000000	5.96902604	1.09166647
10.80000000	5.98647933	0.94431079
10.80000000	6.00393263	0.82818317
10.80000000	6.02138592	0.73417360
10.80000000	6.03883921	0.65611407
10.80000000	6.05629250	0.58970132
10.80000000	6.07374580	0.53184183
10.80000000	6.09119909	0.48024164
10.80000000	6.10865238	0.43314235
10.80000000	6.12610567	0.38914766
10.80000000	6.14355897	0.34710903
10.80000000	6.16101226	0.30605391
10.80000000	6.17846555	0.26515027
10.80000000	6.19591884	0.22370779
10.80000000	6.21337214	0.18121828
10.80000000	6.23082543	0.13742558
10.80000000	6.24827872	0.09238288
10.80000000	6.26573201	0.04642069
10.80000000	6.28318531	0.00000000

11.00000000	0.00000000	0.00000000
11.00000000	0.01745329	0.05716753
11.00000000	0.03490659	0.11378023
11.00000000	0.05235988	0.16929766
11.00000000	0.06981317	0.22338496
11.00000000	0.08726646	0.27609378
11.00000000	0.10471976	0.32787447
11.00000000	0.12217305	0.37948178
11.00000000	0.13962634	0.43188125
11.00000000	0.15707963	0.48620272
11.00000000	0.17453293	0.54374489
11.00000000	0.19198622	0.60602310
11.00000000	0.20943951	0.67485693
11.00000000	0.22689280	0.75250155
11.00000000	0.24434610	0.84183665
11.00000000	0.26179939	0.94663715
11.00000000	0.27925268	1.07196475
11.00000000	0.29670597	1.22473926
11.00000000	0.31415927	1.41457290
11.00000000	0.33161256	1.65497152
11.00000000	0.34906585	1.96498194
11.00000000	0.36651914	2.37115666
11.00000000	0.38397244	2.90889024
11.00000000	0.40142573	3.61961765
11.00000000	0.41887902	4.53385975
11.00000000	0.43633231	5.61987095
11.00000000	0.45378561	6.68786341
11.00000000	0.47123890	7.34645351
11.00000000	0.48869219	7.24169284
11.00000000	0.50614548	6.44057029
11.00000000	0.52359878	5.34987065
11.00000000	0.54105207	4.31425882
11.00000000	0.55850536	3.47026912
11.00000000	0.57595865	2.82477011
11.00000000	0.59341195	2.34111355
11.00000000	0.61086524	1.97874612
11.00000000	0.62831853	1.70473229
11.00000000	0.64577182	1.49480799
11.00000000	0.66322512	1.33168538
11.00000000	0.68067841	1.20313641
11.00000000	0.69813170	1.10047289
11.00000000	0.71558499	1.01746034
11.00000000	0.73303829	0.94957137
11.00000000	0.75049158	0.89347873
11.00000000	0.76794487	0.84671249
11.00000000	0.78539816	0.80743038
11.00000000	0.80285146	0.77426997
11.00000000	0.82030475	0.74626988
11.00000000	0.83775804	0.72287124
11.00000000	0.85521133	0.70406638
11.00000000	0.87266463	0.69094520
11.00000000	0.89011792	0.68774809
11.00000000	0.90757121	0.71318254
11.00000000	0.92502450	1.12269652
11.00000000	0.94247780	0.40352536
11.00000000	0.95993109	0.41789175
11.00000000	0.97738438	0.42741674
11.00000000	0.99483767	0.43253420
11.00000000	1.01229097	0.43260963
11.00000000	1.02974426	0.42566498
11.00000000	1.04719755	0.40719964
11.00000000	1.06465084	0.36682917
11.00000000	1.08210414	0.27918093
11.00000000	1.09955743	0.10586109
11.00000000	1.11701072	0.06644569
11.00000000	1.13446401	0.25931632
11.00000000	1.15191731	0.38975167
11.00000000	1.16937060	0.46760998
11.00000000	1.18682389	0.51959343
11.00000000	1.20427718	0.55780337
11.00000000	1.22173048	0.58787832
11.00000000	1.23918377	0.61270562
11.00000000	1.25663706	0.63388861
11.00000000	1.27409035	0.65237430
11.00000000	1.29154365	0.66874831
11.00000000	1.30899694	0.68338468
11.00000000	1.32645023	0.69652811
11.00000000	1.34390352	0.70834131
11.00000000	1.36135682	0.71893422
11.00000000	1.37881011	0.72838280
11.00000000	1.39626340	0.73674173
11.00000000	1.41371669	0.74405337
11.00000000	1.43116999	0.75035457
11.00000000	1.44862328	0.75568194
11.00000000	1.46607657	0.76007629
11.00000000	1.48352986	0.76358666
11.00000000	1.50098316	0.76627410
11.00000000	1.51843645	0.76821574
11.00000000	1.53588974	0.76950945
11.00000000	1.55334303	0.77027941
11.00000000	1.57079633	0.77068362
11.00000000	1.58824962	0.77092423
11.00000000	1.60570291	0.77126228
11.00000000	1.62315620	0.77203964
11.00000000	1.64060950	0.77371277
11.00000000	1.65806279	0.77690548
11.00000000	1.67551608	0.78249504
11.00000000	1.69296937	0.79175686
11.00000000	1.71042267	0.80661827
11.00000000	1.72787596	0.83012631
11.00000000	1.74532925	0.86736178
11.00000000	1.76278254	0.92736174
11.00000000	1.78023584	1.02754990
11.00000000	1.79768913	1.20523567
11.00000000	1.81514242	1.55266456
11.00000000	1.83259571	2.35166885
11.00000000	1.85004901	4.81963755
11.00000000	1.86750230	18.96562995
11.00000000	1.88495559	45.10338724
11.00000000	1.90240888	7.69395552
11.00000000	1.91986218	2.99267268
11.00000000	1.93731547	1.74006169
11.00000000	1.95476876	1.23749404
11.00000000	1.97222205	0.98639201
11.00000000	1.98967535	0.84282791
11.00000000	2.00712864	0.75304696
11.00000000	2.02458193	0.69324540
11.00000000	2.04203522	0.65147589
11.00000000	2.05948852	0.62110974
11.00000000	2.07694181	0.59814957
11.00000000	2.09439510	0.58001896
11.00000000	2.11184839	0.56497912
11.00000000	2.12930169	0.55183046
11.00000000	2.14675498	0.53974724
11.00000000	2.16420827	0.52817556
11.00000000	2.18166156	0.51676234
11.00000000	2.19911486	0.50530141
11.00000000	2.21656815	0.49369109
11.00000000	2.23402144	0.48190126
11.00000000	2.25147474	0.46994849
11.00000000	2.26892803	0.45787825
11.00000000	2.28638132	0.44575267
11.00000000	2.30383461	0.43364273
11.00000000	2.32128791	0.42162346
11.00000000	2.33874120	0.40977135
11.00000000	2.35619449	0.39816293
11.00000000	2.37364778	0.38687410
11.00000000	2.39110108	0.37597963
11.00000000	2.40855437	0.36555230
11.00000000	2.42600766	0.35566122
11.00000000	2.44346095	0.34636884
11.00000000	2.46091425	0.33772579
11.00000000	2.47836754	0.32976287
11.00000000	2.49582083	0.32248017
11.00000000	2.51327412	0.31583618
11.00000000	2.53072742	0.30974900
11.00000000	2.54818071	0.30414671
11.00000000	2.56563400	0.29915057
11.00000000	2.58308729	0.29550409
11.00000000	2.60054059	0.29514384
11.00000000	2.61799388	0.30107137
11.00000000	2.63544717	0.31551350
11.00000000	2.65290046	0.33782487
11.00000000	2.67035376	0.36498927
11.00000000	2.68780705	0.39384291
11.00000000	2.70526034	0.42235046
11.00000000	2.72271363	0.44958108
11.00000000	2.74016693	0.47526394
11.00000000	2.75762022	0.49942682
11.00000000	2.77507351	0.52219641
11.00000000	2.79252680	0.54370827
11.00000000	2.80998010	0.56407390
11.00000000	2.82743339	0.58337355
11.00000000	2.84488668	0.60165940
11.00000000	2.86233997	0.61896184
11.00000000	2.87979327	0.63529609
11.00000000	2.89724656	0.65066784
11.00000000	2.91469985	0.66507735
11.00000000	2.93215314	0.67852216
11.00000000	2.94960644	0.69099826
11.00000000	2.96705973	0.70249985
11.00000000	2.98451302	0.71301815
11.00000000	3.00196631	0.72253951
11.00000000	3.01941961	0.73104311
11.00000000	3.03687290	0.73849915
11.00000000	3.05432619	0.74486774
11.00000000	3.07177948	0.75009909
11.00000000	3.08923278	0.75413538
11.00000000	3.10668607	0.75691429
11.00000000	3.12413936	0.75837418
11.00000000	3.14159265	0.75846021
11.00000000	3.15904595	0.75837418
11.00000000	3.17649924	0.75691429
11.00000000	3.19395253	0.75413538
11.00000000	3.21140582	0.75009909
11.00000000	3.22885912	0.74486774
11.00000000	3.24631241	0.73849915
11.00000000	3.26376570	0.73104311
11.00000000	3.28121899	0.72253951
11.00000000	3.29867229	0.71301815
11.00000000	3.31612558	0.70249985
11.00000000	3.33357887	0.69099826
11.00000000	3.35103216	0.67852216
11.00000000	3.36848546	0.66507735
11.00000000	3.38593875	0.65066784
11.00000000	3.40339204	0.63529609
11.00000000	3.42084533	0.61896184
11.00000000	3.43829863	0.60165940
11.00000000	3.45575192	0.58337355
11.00000000	3.47320521	0.56407390
11.00000000	3.49065850	0.54370827
11.00000000	3.50811180	0.52219641
11.00000000	3.52556509	0.49942682
11.00000000	3.54301838	0.47526394
11.00000000	3.56047167	0.44958108
11.00000000	3.57792497	0.42235046
11.00000000	3.59537826	0.39384291
11.00000000	3.61283155	0.36498927
11.00000000	3.63028484	0.33782487
11.00000000	3.64773814	0.31551350
11.00000000	3.66519143	0.30107137
11.00000000	3.68264472	0.29514384
11.00000000	3.70009801	0.29550409
11.00000000	3.71755131	0.29915057
11.00000000	3.73500460	0.30414671
11.00000000	3.75245789	0.30974900
11.00000000	3.76991118	0.31583618
11.00000000	3.78736448	0.32248017
11.00000000	3.80481777	0.32976287
11.00000000	3.82227106	0.33772579
11.00000000	3.83972435	0.34636884
11.00000000	3.85717765	0.35566122
11.00000000	3.87463094	0.36555230
11.00000000	3.89208423	0.37597963
11.00000000	3.90953752	0.38687410
11.00000000	3.92699082	0.39816293
11.00000000	3.94444411	0.40977135
11.00000000	3.96189740	0.42162346
11.00000000	3.97935069	0.43364273
11.00000000	3.99680399	0.44575267
11.00000000	4.01425728	0.45787825
11.00000000	4.03171057	0.46994849
11.00000000	4.04916386	0.48190126
11.00000000	4.06661716	0.49369109
11.00000000	4.08407045	0.50530141
11.00000000	4.10152374	0.51676234
11.00000000	4.11897703	0.52817556
11.00000000	4.13643033	0.53974724
11.00000000	4.15388362	0.55183046
11.00000000	4.17133691	0.56497912
11.00000000	4.18879020	0.58001896
11.00000000	4.20624350	0.59814957
11.00000000	4.22369679	0.62110974
11.00000000	4.24115008	0.65147589
11.00000000	4.25860337	0.69324540
11.00000000	4.27605667	0.75304696
11.00000000	4.29350996	0.84282791
11.00000000	4.31096325	0.98639201
11.00000000	4.32841654	1.23749404
11.00000000	4.34586984	1.74006169
11.00000000	4.36332313	2.99267268
11.00000000	4.38077642	7.69395552
11.00000000	4.39822972	45.10338723
11.00000000	4.41568301	18.96562994
11.00000000	4.43313630	4.81963755
11.00000000	4.45058959	2.35166885
11.00000000	4.46804289	1.55266456
11.00000000	4.48549618	1.20523567
11.00000000	4.50294947	1.02754990
11.00000000	4.52040276	0.92736174
11.00000000	4.53785606	0.86736178
11.00000000	4.55530935	0.83012631
11.00000000	4.57276264	0.80661827
11.00000000	4.59021593	0.79175686
11.00000000	4.60766923	0.78249504
11.00000000	4.62512252	0.77690548
11.00000000	4.64257581	0.77371277
11.00000000	4.66002910	0.77203964
11.00000000	4.67748240	0.77126228
11.00000000	4.69493569	0.77092423
11.00000000	4.71238898	0.77068362
11.00000000	4.72984227	0.77027941
11.00000000	4.74729557	0.76950945
11.00000000	4.76474886	0.76821574
11.00000000	4.78220215	0.76627410
11.00000000	4.79965544	0.76358666
11.00000000	4.81710874	0.76007629
11.00000000	4.83456203	0.75568194
11.00000000	4.85201532	0.75035457
11.00000000	4.86946861	0.74405337
11.00000000	4.88692191	0.73674173
11.00000000	4.90437520	0.72838280
11.00000000	4.92182849	0.71893422
11.00000000	4.93928178	0.70834131
11.00000000	4.95673508	0.69652811
11.00000000	4.97418837	0.68338468
11.00000000	4.99164166	0.66874831
11.00000000	5.00909495	0.65237430
11.00000000	5.02654825	0.63388861
11.00000000	5.04400154	0.61270562
11.00000000	5.06145483	0.58787832
11.00000000	5.07890812	0.55780337
11.00000000	5.09636142	0.51959343
11.00000000	5.11381471	0.46760998
11.00000000	5.13126800	0.38975167
11.00000000	5.14872129	0.25931632
11.00000000	5.16617459	0.06644569
11.00000000	5.18362788	0.10586109
11.00000000	5.20108117	0.27918093
11.00000000	5.21853446	0.36682917
11.00000000	5.23598776	0.40719964
11.00000000	5.25344105	0.42566498
11.00000000	5.27089434	0.43260963
11.00000000	5.28834763	0.43253420
11.00000000	5.30580093	0.42741674
11.00000000	5.32325422	0.41789175
11.00000000	5.34070751	0.40352536
11.00000000	5.35816080	1.12269652
11.00000000	5.37561410	0.71318254
11.00000000	5.39306739	0.68774809
11.00000000	5.41052068	0.69094520
11.00000000	5.42797397	0.70406638
11.00000000	5.44542727	0.72287124
11.00000000	5.46288056	0.74626988
11.00000000	5.48033385	0.77426997
11.00000000	5.49778714	0.80743038
11.00000000	5.51524044	0.84671249
11.00000000	5.53269373	0.89347873
11.00000000	5.55014702	0.94957137
11.00000000	5.56760031	1.01746034
11.00000000	5.58505361	1.10047289
11.00000000	5.60250690	1.20313641
11.00000000	5.61996019	1.33168538
11.00000000	5.63741348	1.49480799
11.00000000	5.65486678	1.70473229
11.00000000	5.67232007	1.97874612
11.00000000	5.68977336	2.34111355
11.00000000	5.70722665	2.82477011
11.00000000	5.72467995	3.47026912
11.00000000	5.74213324	4.31425882
11.00000000	5.75958653	5.34987065
11.00000000	5.77703982	6.44057029
11.00000000	5.79449312	7.24169284
11.00000000	5.81194641	7.34645351
11.00000000	5.82939970	6.68786341
11.00000000	5.84685299	5.61987095
11.00000000	5.86430629	4.53385975
11.00000000	5.88175958	3.61961765
11.00000000	5.89921287	2.90889024
11.00000000	5.91666616	2.37115666
11.00000000	5.93411946	1.96498194
11.00000000	5.95157275	1.65497152
11.00000000	5.96902604	1.41457290
11.00000000	5.98647933	1.22473926
11.00000000	6.00393263	1.07196475
11.00000000	6.02138592	0.94663715
11.00000000	6.03883921	0.84183665
11.00000000	6.05629250	0.75250155
11.00000000	6.07374580	0.67485693
11.00000000	6.09119909	0.60602310
11.00000000	6.10865238	0.54374489
11.00000000	6.12610567	0.48620272
11.00000000	6.14355897	0.43188125
11.00000000	6.16101226	0.37948178
11.00000000	6.17846555	0.32787447
11.00000000	6.19591884	0.27609378
11.00000000	6.21337214	0.22338496
11.00000000	6.23082543	0.16929766
11.00000000	6.24827872	0.11378023
11.00000000	6.26573201	0.05716753
11.00000000	6.28318531	0.00000000

11.20000000	0.00000000	0.00000000
11.20000000	0.01745329	0.06766874
11.20000000	0.03490659	0.13461449
11.20000000	0.05235988	0.20015595
11.20000000	0.06981317	0.26391932
11.20000000	0.08726646	0.32604899
11.20000000	0.10471976	0.38717840
11.20000000	0.12217305	0.44828211
11.20000000	0.13962634	0.51054984
11.20000000	0.15707963	0.57532813
11.20000000	0.17453293	0.64412256
11.20000000	0.19198622	0.71864457
11.20000000	0.20943951	0.80089338
11.20000000	0.22689280	0.89327089
11.20000000	0.24434610	0.99873415
11.20000000	0.26179939	1.12099294
11.20000000	0.27925268	1.26476123
11.20000000	0.29670597	1.43606481
11.20000000	0.31415927	1.64258409
11.20000000	0.33161256	1.89395064
11.20000000	0.34906585	2.20176833
11.20000000	0.36651914	2.57881116
11.20000000	0.38397244	3.03624163
11.20000000	0.40142573	3.57681853
11.20000000	0.41887902	4.18175321
11.20000000	0.43633231	4.79223330
11.20000000	0.45378561	5.29865664
11.20000000	0.47123890	5.56593395
11.20000000	0.48869219	5.50628162
11.20000000	0.50614548	5.14350974
11.20000000	0.52359878	4.59447627
11.20000000	0.54105207	3.99063913
11.20000000	0.55850536	3.42176506
11.20000000	0.57595865	2.92858145
11.20000000	0.59341195	2.51932970
11.20000000	0.61086524	2.18677869
11.20000000	0.62831853	1.91864079
11.20000000	0.64577182	1.70247622
11.20000000	0.66322512	1.52749951
11.20000000	0.68067841	1.38496117
11.20000000	0.69813170	1.26797906
11.20000000	0.71558499	1.17121253
11.20000000	0.73303829	1.09053574
11.20000000	0.75049158	1.02276123
11.20000000	0.76794487	0.96542317
11.20000000	0.78539816	0.91661651
11.20000000	0.80285146	0.87488609
11.20000000	0.82030475	0.83916778
11.20000000	0.83775804	0.80880240
11.20000000	0.85521133	0.78370076
11.20000000	0.87266463	0.76494585
11.20000000	0.89011792	0.75712589
11.20000000	0.90757121	0.78186983
11.20000000	0.92502450	1.51732009
11.20000000	0.94247780	0.42433802
11.20000000	0.95993109	0.43274274
11.20000000	0.97738438	0.43595797
11.20000000	0.99483767	0.43280245
11.20000000	1.01229097	0.41981996
11.20000000	1.02974426	0.38811019
11.20000000	1.04719755	0.31091646
11.20000000	1.06465084	0.08082425
11.20000000	1.08210414	0.21083736
11.20000000	1.09955743	0.21530507
11.20000000	1.11701072	0.38976328
11.20000000	1.13446401	0.47474673
11.20000000	1.15191731	0.52748098
11.20000000	1.16937060	0.56516215
11.20000000	1.18682389	0.59454570
11.20000000	1.20427718	0.61879627
11.20000000	1.22173048	0.63957802
11.20000000	1.23918377	0.65783643
11.20000000	1.25663706	0.67413656
11.20000000	1.27409035	0.68882616
11.20000000	1.29154365	0.70212143
11.20000000	1.30899694	0.71415541
11.20000000	1.32645023	0.72500678
11.20000000	1.34390352	0.73471808
11.20000000	1.36135682	0.74330792
11.20000000	1.37881011	0.75077907
11.20000000	1.39626340	0.75712458
11.20000000	1.41371669	0.76233223
11.20000000	1.43116999	0.76638786
11.20000000	1.44862328	0.76927796
11.20000000	1.46607657	0.77099166
11.20000000	1.48352986	0.77152223
11.20000000	1.50098316	0.77086795
11.20000000	1.51843645	0.76903285
11.20000000	1.53588974	0.76602677
11.20000000	1.55334303	0.76186503
11.20000000	1.57079633	0.75656773
11.20000000	1.58824962	0.75015845
11.20000000	1.60570291	0.74266222
11.20000000	1.62315620	0.73410270
11.20000000	1.64060950	0.72449806
11.20000000	1.65806279	0.71385471
11.20000000	1.67551608	0.70215772
11.20000000	1.69296937	0.68935495
11.20000000	1.71042267	0.67532974
11.20000000	1.72787596	0.65985010
11.20000000	1.74532925	0.64246814
11.20000000	1.76278254	0.62230302
11.20000000	1.78023584	0.59752323
11.20000000	1.79768913	0.56393507
11.20000000	1.81514242	0.51035922
11.20000000	1.83259571	0.39861384
11.20000000	1.85004901	0.02139013
11.20000000	1.86750230	4.97265332
11.20000000	1.88495559	3.63765437
11.20000000	1.90240888	0.03303690
11.20000000	1.91986218	0.34582237
11.20000000	1.93731547	0.42630020
11.20000000	1.95476876	0.45445492
11.20000000	1.97222205	0.46520014
11.20000000	1.98967535	0.46914330
11.20000000	2.00712864	0.47040531
11.20000000	2.02458193	0.47081753
11.20000000	2.04203522	0.47120803
11.20000000	2.05948852	0.47187516
11.20000000	2.07694181	0.47279864
11.20000000	2.09439510	0.47376276
11.20000000	2.11184839	0.47445030
11.20000000	2.12930169	0.47452199
11.20000000	2.14675498	0.47367963
11.20000000	2.16420827	0.47170692
11.20000000	2.18166156	0.46848635
11.20000000	2.19911486	0.46399559
11.20000000	2.21656815	0.45829066
11.20000000	2.23402144	0.45148362
11.20000000	2.25147474	0.44372078
11.20000000	2.26892803	0.43516477
11.20000000	2.28638132	0.42598177
11.20000000	2.30383461	0.41633327
11.20000000	2.32128791	0.40637174
11.20000000	2.33874120	0.39623875
11.20000000	2.35619449	0.38606454
11.20000000	2.37364778	0.37596823
11.20000000	2.39110108	0.36605763
11.20000000	2.40855437	0.35642785
11.20000000	2.42600766	0.34715774
11.20000000	2.44346095	0.33830221
11.20000000	2.46091425	0.32987809
11.20000000	2.47836754	0.32183984
11.20000000	2.49582083	0.31404126
11.20000000	2.51327412	0.30618595
11.20000000	2.53072742	0.29780324
11.20000000	2.54818071	0.28840733
11.20000000	2.56563400	0.27828455
11.20000000	2.58308729	0.27039020
11.20000000	2.60054059	0.27146669
11.20000000	2.61799388	0.28708512
11.20000000	2.63544717	0.31488400
11.20000000	2.65290046	0.34780906
11.20000000	2.67035376	0.38065234
11.20000000	2.68780705	0.41132446
11.20000000	2.70526034	0.43948716
11.20000000	2.72271363	0.46542479
11.20000000	2.74016693	0.48953374
11.20000000	2.75762022	0.51215215
11.20000000	2.77507351	0.53352505
11.20000000	2.79252680	0.55381364
11.20000000	2.80998010	0.57311492
11.20000000	2.82743339	0.59148104
11.20000000	2.84488668	0.60893528
11.20000000	2.86233997	0.62548468
11.20000000	2.87979327	0.64112948
11.20000000	2.89724656	0.65587009
11.20000000	2.91469985	0.66971141
11.20000000	2.93215314	0.68266501
11.20000000	2.94960644	0.69474916
11.20000000	2.96705973	0.70598687
11.20000000	2.98451302	0.71640220
11.20000000	3.00196631	0.72601533
11.20000000	3.01941961	0.73483676
11.20000000	3.03687290	0.74286146
11.20000000	3.05432619	0.75006367
11.20000000	3.07177948	0.75639315
11.20000000	3.08923278	0.76177393
11.20000000	3.10668607	0.76610588
11.20000000	3.12413936	0.76927000
11.20000000	3.14159265	0.77113705
11.20000000	3.15904595	0.76927000
11.20000000	3.17649924	0.76610588
11.20000000	3.19395253	0.76177393
11.20000000	3.21140582	0.75639315
11.20000000	3.22885912	0.75006367
11.20000000	3.24631241	0.74286146
11.20000000	3.26376570	0.73483676
11.20000000	3.28121899	0.72601533
11.20000000	3.29867229	0.71640220
11.20000000	3.31612558	0.70598687
11.20000000	3.33357887	0.69474916
11.20000000	3.35103216	0.68266501
11.20000000	3.36848546	0.66971141
11.20000000	3.38593875	0.65587009
11.20000000	3.40339204	0.64112948
11.20000000	3.42084533	0.62548468
11.20000000	3.43829863	0.60893528
11.20000000	3.45575192	0.59148104
11.20000000	3.47320521	0.57311492
11.20000000	3.49065850	0.55381364
11.20000000	3.50811180	0.53352505
11.20000000	3.52556509	0.51215215
11.20000000	3.54301838	0.48953374
11.20000000	3.56047167	0.46542479
11.20000000	3.57792497	0.43948716
11.20000000	3.59537826	0.41132446
11.20000000	3.61283155	0.38065234
11.20000000	3.63028484	0.34780906
11.20000000	3.64773814	0.31488400
11.20000000	3.66519143	0.28708512
11.20000000	3.68264472	0.27146669
11.20000000	3.70009801	0.27039020
11.20000000	3.71755131	0.27828455
11.20000000	3.73500460	0.28840733
11.20000000	3.75245789	0.29780324
11.20000000	3.76991118	0.30618595
11.20000000	3.78736448	0.31404126
11.20000000	3.80481777	0.32183984
11.20000000	3.82227106	0.32987809
11.20000000	3.83972435	0.33830221
11.20000000	3.85717765	0.34715774
11.20000000	3.87463094	0.35642785
11.20000000	3.89208423	0.36605763
11.20000000	3.90953752	0.37596823
11.20000000	3.92699082	0.38606454
11.20000000	3.94444411	0.39623875
11.20000000	3.96189740	0.40637174
11.20000000	3.97935069	0.41633327
11.20000000	3.99680399	0.42598177
11.20000000	4.01425728	0.43516477
11.20000000	4.03171057	0.44372078
11.20000000	4.04916386	0.45148362
11.20000000	4.06661716	0.45829066
11.20000000	4.08407045	0.46399559
11.20000000	4.10152374	0.46848635
11.20000000	4.11897703	0.47170692
11.20000000	4.13643033	0.47367963
11.20000000	4.15388362	0.47452199
11.20000000	4.17133691	0.47445030
11.20000000	4.18879020	0.47376276
11.20000000	4.20624350	0.47279864
11.20000000	4.22369679	0.47187516
11.20000000	4.24115008	0.47120803
11.20000000	4.25860337	0.47081753
11.20000000	4.27605667	0.47040531
11.20000000	4.29350996	0.46914330
11.20000000	4.31096325	0.46520014
11.20000000	4.32841654	0.45445492
11.20000000	4.34586984	0.42630020
11.20000000	4.36332313	0.34582237
11.20000000	4.38077642	0.03303690
11.20000000	4.39822972	3.63765436
11.20000000	4.41568301	4.97265332
11.20000000	4.43313630	0.02139013
11.20000000	4.45058959	0.39861384
11.20000000	4.46804289	0.51035922
11.20000000	4.48549618	0.56393507
11.20000000	4.50294947	0.59752323
11.20000000	4.52040276	0.62230302
11.20000000	4.53785606	0.64246814
11.20000000	4.55530935	0.65985010
11.20000000	4.57276264	0.67532974
11.20000000	4.59021593	0.68935495
11.20000000	4.60766923	0.70215772
11.20000000	4.62512252	0.71385471
11.20000000	4.64257581	0.72449806
11.20000000	4.66002910	0.73410270
11.20000000	4.67748240	0.74266222
11.20000000	4.69493569	0.75015845
11.20000000	4.71238898	0.75656773
11.20000000	4.72984227	0.76186503
11.20000000	4.74729557	0.76602677
11.20000000	4.76474886	0.76903285
