10.60000000	2.19911486	0.09150094
10.60000000	2.21656815	0.08702773
10.60000000	2.23402144	0.08304043
10.60000000	2.25147474	0.07945567
10.60000000	2.26892803	0.07620418
10.60000000	2.28638132	0.07322788
10.60000000	2.30383461	0.07047760
10.60000000	2.32128791	0.06791127
10.60000000	2.33874120	0.06549242
10.60000000	2.35619449	0.06318899
10.60000000	2.37364778	0.06097226
10.60000000	2.39110108	0.05881598
10.60000000	2.40855437	0.05669552
10.60000000	2.42600766	0.05458710
10.60000000	2.44346095	0.05246699
10.60000000	2.46091425	0.05031062
10.60000000	2.47836754	0.04809166
10.60000000	2.49582083	0.04578092
10.60000000	2.51327412	0.04334527
10.60000000	2.53072742	0.04074664
10.60000000	2.54818071	0.03794194
10.60000000	2.56563400	0.03488500
10.60000000	2.58308729	0.03153307
10.60000000	2.60054059	0.02786081
10.60000000	2.61799388	0.02388329
10.60000000	2.63544717	0.01968154
10.60000000	2.65290046	0.01541257
10.60000000	2.67035376	0.01128329
10.60000000	2.68780705	0.00749197
10.60000000	2.70526034	0.00417312
10.60000000	2.72271363	0.00137889
10.60000000	2.74016693	0.00090401
10.60000000	2.75762022	0.00272488
10.60000000	2.77507351	0.00414495
10.60000000	2.79252680	0.00522370
10.60000000	2.80998010	0.00601314
10.60000000	2.82743339	0.00655670
10.60000000	2.84488668	0.00688993
10.60000000	2.86233997	0.00704189
10.60000000	2.87979327	0.00703650
10.60000000	2.89724656	0.00689369
10.60000000	2.91469985	0.00663030
10.60000000	2.93215314	0.00626081
10.60000000	2.94960644	0.00579787
10.60000000	2.96705973	0.00525273
10.60000000	2.98451302	0.00463555
10.60000000	3.00196631	0.00395579
10.60000000	3.01941961	0.00322242
10.60000000	3.03687290	0.00244421
10.60000000	3.05432619	0.00162994
10.60000000	3.07177948	0.00078863
10.60000000	3.08923278	0.00007039
10.60000000	3.10668607	0.00093735
10.60000000	3.12413936	0.00180211
10.60000000	3.14159265	0.00265420
10.60000000	3.15904595	0.00180211
10.60000000	3.17649924	0.00093735
10.60000000	3.19395253	0.00007039
10.60000000	3.21140582	0.00078863
10.60000000	3.22885912	0.00162994
10.60000000	3.24631241	0.00244421
10.60000000	3.26376570	0.00322242
10.60000000	3.28121899	0.00395579
10.60000000	3.29867229	0.00463555
10.60000000	3.31612558	0.00525273
10.60000000	3.33357887	0.00579787
10.60000000	3.35103216	0.00626081
10.60000000	3.36848546	0.00663030
10.60000000	3.38593875	0.00689369
10.60000000	3.40339204	0.00703650
10.60000000	3.42084533	0.00704189
10.60000000	3.43829863	0.00688993
10.60000000	3.45575192	0.00655670
10.60000000	3.47320521	0.00601314
10.60000000	3.49065850	0.00522370
10.60000000	3.50811180	0.00414495
10.60000000	3.52556509	0.00272488
10.60000000	3.54301838	0.00090401
10.60000000	3.56047167	0.00137889
10.60000000	3.57792497	0.00417312
10.60000000	3.59537826	0.00749197
10.60000000	3.61283155	0.01128329
10.60000000	3.63028484	0.01541257
10.60000000	3.64773814	0.01968154
10.60000000	3.66519143	0.02388329
10.60000000	3.68264472	0.02786081
10.60000000	3.70009801	0.03153307
10.60000000	3.71755131	0.03488500
10.60000000	3.73500460	0.03794194
10.60000000	3.75245789	0.04074664
10.60000000	3.76991118	0.04334527
10.60000000	3.78736448	0.04578092
10.60000000	3.80481777	0.04809166
10.60000000	3.82227106	0.05031062
10.60000000	3.83972435	0.05246699
10.60000000	3.85717765	0.05458710
10.60000000	3.87463094	0.05669552
10.60000000	3.89208423	0.05881598
10.60000000	3.90953752	0.06097226
10.60000000	3.92699082	0.06318899
10.60000000	3.94444411	0.06549242
10.60000000	3.96189740	0.06791127
10.60000000	3.97935069	0.07047760
10.60000000	3.99680399	0.07322788
10.60000000	4.01425728	0.07620418
10.60000000	4.03171057	0.07945567
10.60000000	4.04916386	0.08304043
10.60000000	4.06661716	0.08702773
10.60000000	4.08407045	0.09150094
10.60000000	4.10152374	0.09656132
10.60000000	4.11897703	0.10233304
10.60000000	4.13643033	0.10897009
10.60000000	4.15388362	0.11666610
10.60000000	4.17133691	0.12566861
10.60000000	4.18879020	0.13630085
10.60000000	4.20624350	0.14899558
10.60000000	4.22369679	0.16434972
10.60000000	4.24115008	0.18321489
10.60000000	4.25860337	0.20685242
10.60000000	4.27605667	0.23720763
10.60000000	4.29350996	0.27741138
10.60000000	4.31096325	0.33271237
10.60000000	4.32841654	0.41211120
10.60000000	4.34586984	0.52994295
10.60000000	4.36332313	0.69438925
10.60000000	4.38077642	0.78383580
10.60000000	4.39822972	0.36218126
10.60000000	4.41568301	0.11381842
10.60000000	4.43313630	0.23343207
10.60000000	4.45058959	0.23084377
10.60000000	4.46804289	0.20522000
10.60000000	4.48549618	0.17899994
10.60000000	4.50294947	0.15647389
10.60000000	4.52040276	0.13789312
10.60000000	4.53785606	0.12268812
10.60000000	4.55530935	0.11022473
10.60000000	4.57276264	0.09996686
10.60000000	4.59021593	0.09149178
10.60000000	4.60766923	0.08447211
10.60000000	4.62512252	0.07865433
10.60000000	4.64257581	0.07384066
10.60000000	4.66002910	0.06987523
10.60000000	4.67748240	0.06663388
10.60000000	4.69493569	0.06401664
10.60000000	4.71238898	0.06194226
10.60000000	4.72984227	0.06034420
10.60000000	4.74729557	0.05916767
10.60000000	4.76474886	0.05836747
10.60000000	4.78220215	0.05790645
10.60000000	4.79965544	0.05775438
10.60000000	4.81710874	0.05788732
10.60000000	4.83456203	0.05828715
10.60000000	4.85201532	0.05894159
10.60000000	4.86946861	0.05984435
10.60000000	4.88692191	0.06099582
10.60000000	4.90437520	0.06240402
10.60000000	4.92182849	0.06408616
10.60000000	4.93928178	0.06607083
10.60000000	4.95673508	0.06840096
10.60000000	4.97418837	0.07113731
10.60000000	4.99164166	0.07436141
10.60000000	5.00909495	0.07817338
10.60000000	5.02654825	0.08266901
10.60000000	5.04400154	0.08784539
10.60000000	5.06145483	0.09328589
10.60000000	5.07890812	0.09732877
10.60000000	5.09636142	0.09610910
10.60000000	5.11381471	0.08647603
10.60000000	5.13126800	0.07242668
10.60000000	5.14872129	0.06016339
10.60000000	5.16617459	0.05137630
10.60000000	5.18362788	0.04529610
10.60000000	5.20108117	0.04095116
10.60000000	5.21853446	0.03766316
10.60000000	5.23598776	0.03500350
10.60000000	5.25344105	0.03269642
10.60000000	5.27089434	0.03054959
10.60000000	5.28834763	0.02840829
10.60000000	5.30580093	0.02611978
10.60000000	5.32325422	0.02349268
10.60000000	5.34070751	0.02022453
10.60000000	5.35816080	0.12459105
10.60000000	5.37561410	0.14086166
10.60000000	5.39306739	0.15052961
10.60000000	5.41052068	0.15927734
10.60000000	5.42797397	0.16809271
10.60000000	5.44542727	0.17736246
10.60000000	5.46288056	0.18731709
10.60000000	5.48033385	0.19814490
10.60000000	5.49778714	0.21003480
10.60000000	5.51524044	0.22319928
10.60000000	5.53269373	0.23789245
10.60000000	5.55014702	0.25442936
10.60000000	5.56760031	0.27321052
10.60000000	5.58505361	0.29475608
10.60000000	5.60250690	0.31975563
10.60000000	5.61996019	0.34914373
10.60000000	5.63741348	0.38421781
10.60000000	5.65486678	0.42682886
10.60000000	5.67232007	0.47970056
10.60000000	5.68977336	0.54698251
10.60000000	5.70722665	0.63523792
10.60000000	5.72467995	0.75520619
10.60000000	5.74213324	0.92452969
10.60000000	5.75958653	1.16740030
10.60000000	5.77703982	1.45902199
10.60000000	5.79449312	1.15578184
10.60000000	5.81194641	0.97020583
10.60000000	5.82939970	1.48130810
10.60000000	5.84685299	1.18514006
10.60000000	5.86430629	0.92381739
10.60000000	5.88175958	0.74261440
10.60000000	5.89921287	0.61556546
10.60000000	5.91666616	0.52304264
10.60000000	5.93411946	0.45317343
10.60000000	5.95157275	0.39877502
10.60000000	5.96902604	0.35534930
10.60000000	5.98647933	0.31996905
10.60000000	6.00393263	0.29066053
10.60000000	6.02138592	0.26605093
10.60000000	6.03883921	0.24515960
10.60000000	6.05629250	0.22727012
10.60000000	6.07374580	0.21184934
10.60000000	6.09119909	0.19849474
10.60000000	6.10865238	0.18689940
10.60000000	6.12610567	0.17682827
10.60000000	6.14355897	0.16810190
10.60000000	6.16101226	0.16058516
10.60000000	6.17846555	0.15417932
10.60000000	6.19591884	0.14881620
10.60000000	6.21337214	0.14445315
10.60000000	6.23082543	0.14106776
10.60000000	6.24827872	0.13865130
10.60000000	6.26573201	0.13720174
10.60000000	6.28318531	0.13671864

10.80000000	0.00000000	0.12935584
10.80000000	0.01745329	0.12983745
10.80000000	0.03490659	0.13128037
10.80000000	0.05235988	0.13367871
10.80000000	0.06981317	0.13702485
10.80000000	0.08726646	0.14131615
10.80000000	0.10471976	0.14656310
10.80000000	0.12217305	0.15279569
10.80000000	0.13962634	0.16006779
10.80000000	0.15707963	0.16846040
10.80000000	0.17453293	0.17808542
10.80000000	0.19198622	0.18909053
10.80000000	0.20943951	0.20166621
10.80000000	0.22689280	0.21605546
10.80000000	0.24434610	0.23256721
10.80000000	0.26179939	0.25159427
10.80000000	0.27925268	0.27363718
10.80000000	0.29670597	0.29933420
10.80000000	0.31415927	0.32949604
10.80000000	0.33161256	0.36513598
10.80000000	0.34906585	0.40746326
10.80000000	0.36651914	0.45773932
10.80000000	0.38397244	0.51669078
10.80000000	0.40142573	0.58255451
10.80000000	0.41887902	0.64505772
10.80000000	0.43633231	0.66882144
10.80000000	0.45378561	0.56294077
10.80000000	0.47123890	0.20970429
10.80000000	0.48869219	0.28448997
10.80000000	0.50614548	0.59983355
10.80000000	0.52359878	0.68382060
10.80000000	0.54105207	0.65691966
10.80000000	0.55850536	0.59793289
10.80000000	0.57595865	0.53653067
10.80000000	0.59341195	0.48135249
10.80000000	0.61086524	0.43390368
10.80000000	0.62831853	0.39356059
10.80000000	0.64577182	0.35922175
10.80000000	0.66322512	0.32981712
10.80000000	0.68067841	0.30443933
10.80000000	0.69813170	0.28235405
10.80000000	0.71558499	0.26297632
10.80000000	0.73303829	0.24584132
10.80000000	0.75049158	0.23057816
10.80000000	0.76794487	0.21688838
10.80000000	0.78539816	0.20452890
10.80000000	0.80285146	0.19329804
10.80000000	0.82030475	0.18302329
10.80000000	0.83775804	0.17354824
10.80000000	0.85521133	0.16471388
10.80000000	0.87266463	0.15632006
10.80000000	0.89011792	0.14801658
10.80000000	0.90757121	0.13885195
10.80000000	0.92502450	0.12231051
10.80000000	0.94247780	0.02714578
10.80000000	0.95993109	0.02968272
10.80000000	0.97738438	0.03190871
10.80000000	0.99483767	0.03403188
10.80000000	1.01229097	0.03622850
10.80000000	1.02974426	0.03869631
10.80000000	1.04719755	0.04171511
10.80000000	1.06465084	0.04575022
10.80000000	1.08210414	0.05166350
10.80000000	1.09955743	0.06114146
10.80000000	1.11701072	0.07713004
10.80000000	1.13446401	0.10022268
10.80000000	1.15191731	0.11420730
10.80000000	1.16937060	0.10857843
10.80000000	1.18682389	0.09780226
10.80000000	1.20427718	0.08867585
10.80000000	1.22173048	0.08167669
10.80000000	1.23918377	0.07626663
10.80000000	1.25663706	0.07196973
10.80000000	1.27409035	0.06846274
10.80000000	1.29154365	0.06553460
10.80000000	1.30899694	0.06304713
10.80000000	1.32645023	0.06090908
10.80000000	1.34390352	0.05906013
10.80000000	1.36135682	0.05746105
10.80000000	1.37881011	0.05608756
10.80000000	1.39626340	0.05492641
10.80000000	1.41371669	0.05397293
10.80000000	1.43116999	0.05322938
10.80000000	1.44862328	0.05270407
10.80000000	1.46607657	0.05241075
10.80000000	1.48352986	0.05236849
10.80000000	1.50098316	0.05260178
10.80000000	1.51843645	0.05314095
10.80000000	1.53588974	0.05402294
10.80000000	1.55334303	0.05529239
10.80000000	1.57079633	0.05700333
10.80000000	1.58824962	0.05922135
10.80000000	1.60570291	0.06202683
10.80000000	1.62315620	0.06551928
10.80000000	1.64060950	0.06982354
10.80000000	1.65806279	0.07509858
10.80000000	1.67551608	0.08155035
10.80000000	1.69296937	0.08945069
10.80000000	1.71042267	0.09916617
10.80000000	1.72787596	0.11120282
10.80000000	1.74532925	0.12627738
10.80000000	1.76278254	0.14543331
10.80000000	1.78023584	0.17023035
10.80000000	1.79768913	0.20303779
10.80000000	1.81514242	0.24734465
10.80000000	1.83259571	0.30692218
10.80000000	1.85004901	0.37308565
10.80000000	1.86750230	0.29223825
10.80000000	1.88495559	0.75260765
10.80000000	1.90240888	1.04742251
10.80000000	1.91986218	0.70489917
10.80000000	1.93731547	0.50148560
10.80000000	1.95476876	0.38517397
10.80000000	1.97222205	0.31200183
10.80000000	1.98967535	0.26206786
10.80000000	2.00712864	0.22583630
10.80000000	2.02458193	0.19831174
10.80000000	2.04203522	0.17666740
10.80000000	2.05948852	0.15919879
10.80000000	2.07694181	0.14482124
10.80000000	2.09439510	0.13281049
10.80000000	2.11184839	0.12266079
10.80000000	2.12930169	0.11400399
10.80000000	2.14675498	0.10656196
10.80000000	2.16420827	0.10011786
10.80000000	2.18166156	0.09449851
10.80000000	2.19911486	0.08956310
10.80000000	2.21656815	0.08519574
10.80000000	2.23402144	0.08130019
10.80000000	2.25147474	0.07779601
10.80000000	2.26892803	0.07461562
10.80000000	2.28638132	0.07170180
10.80000000	2.30383461	0.06900578
10.80000000	2.32128791	0.06648556
10.80000000	2.33874120	0.06410453
10.80000000	2.35619449	0.06183017
10.80000000	2.37364778	0.05963307
10.80000000	2.39110108	0.05748584
10.80000000	2.40855437	0.05536218
10.80000000	2.42600766	0.05323582
10.80000000	2.44346095	0.05107936
10.80000000	2.46091425	0.04886289
10.80000000	2.47836754	0.04655221
10.80000000	2.49582083	0.04410661
10.80000000	2.51327412	0.04147618
10.80000000	2.53072742	0.03859908
10.80000000	2.54818071	0.03540019
10.80000000	2.56563400	0.03179526
10.80000000	2.58308729	0.02770854
10.80000000	2.60054059	0.02311457
10.80000000	2.61799388	0.01810314
10.80000000	2.63544717	0.01292667
10.80000000	2.65290046	0.00795586
10.80000000	2.67035376	0.00353474
10.80000000	2.68780705	0.00014898
10.80000000	2.70526034	0.00307806
10.80000000	2.72271363	0.00533743
10.80000000	2.74016693	0.00704345
10.80000000	2.75762022	0.00830487
10.80000000	2.77507351	0.00920992
10.80000000	2.79252680	0.00982618
10.80000000	2.80998010	0.01020454
10.80000000	2.82743339	0.01038349
10.80000000	2.84488668	0.01039266
10.80000000	2.86233997	0.01025540
10.80000000	2.87979327	0.00999052
10.80000000	2.89724656	0.00961357
10.80000000	2.91469985	0.00913752
10.80000000	2.93215314	0.00857337
10.80000000	2.94960644	0.00793047
10.80000000	2.96705973	0.00721677
10.80000000	2.98451302	0.00643914
10.80000000	3.00196631	0.00560358
10.80000000	3.01941961	0.00471557
10.80000000	3.03687290	0.00378040
10.80000000	3.05432619	0.00280363
10.80000000	3.07177948	0.00179141
10.80000000	3.08923278	0.00075091
10.80000000	3.10668607	0.00030942
10.80000000	3.12413936	0.00137972
10.80000000	3.14159265	0.00244873
10.80000000	3.15904595	0.00137972
10.80000000	3.17649924	0.00030942
10.80000000	3.19395253	0.00075091
10.80000000	3.21140582	0.00179141
10.80000000	3.22885912	0.00280363
10.80000000	3.24631241	0.00378040
10.80000000	3.26376570	0.00471557
10.80000000	3.28121899	0.00560358
10.80000000	3.29867229	0.00643914
10.80000000	3.31612558	0.00721677
10.80000000	3.33357887	0.00793047
10.80000000	3.35103216	0.00857337
10.80000000	3.36848546	0.00913752
10.80000000	3.38593875	0.00961357
10.80000000	3.40339204	0.00999052
10.80000000	3.42084533	0.01025540
10.80000000	3.43829863	0.01039266
10.80000000	3.45575192	0.01038349
10.80000000	3.47320521	0.01020454
10.80000000	3.49065850	0.00982618
10.80000000	3.50811180	0.00920992
10.80000000	3.52556509	0.00830487
10.80000000	3.54301838	0.00704345
10.80000000	3.56047167	0.00533743
10.80000000	3.57792497	0.00307806
10.80000000	3.59537826	0.00014898
10.80000000	3.61283155	0.00353474
10.80000000	3.63028484	0.00795586
10.80000000	3.64773814	0.01292667
10.80000000	3.66519143	0.01810314
10.80000000	3.68264472	0.02311457
10.80000000	3.70009801	0.02770854
10.80000000	3.71755131	0.03179526
10.80000000	3.73500460	0.03540019
10.80000000	3.75245789	0.03859908
10.80000000	3.76991118	0.04147618
10.80000000	3.78736448	0.04410661
10.80000000	3.80481777	0.04655221
10.80000000	3.82227106	0.04886289
10.80000000	3.83972435	0.05107936
10.80000000	3.85717765	0.05323582
10.80000000	3.87463094	0.05536218
10.80000000	3.89208423	0.05748584
10.80000000	3.90953752	0.05963307
10.80000000	3.92699082	0.06183017
10.80000000	3.94444411	0.06410453
10.80000000	3.96189740	0.06648556
10.80000000	3.97935069	0.06900578
10.80000000	3.99680399	0.07170180
10.80000000	4.01425728	0.07461562
10.80000000	4.03171057	0.07779601
10.80000000	4.04916386	0.08130019
10.80000000	4.06661716	0.08519574
10.80000000	4.08407045	0.08956310
10.80000000	4.10152374	0.09449851
10.80000000	4.11897703	0.10011786
10.80000000	4.13643033	0.10656196
10.80000000	4.15388362	0.11400399
10.80000000	4.17133691	0.12266079
10.80000000	4.18879020	0.13281049
10.80000000	4.20624350	0.14482124
10.80000000	4.22369679	0.15919879
10.80000000	4.24115008	0.17666740
10.80000000	4.25860337	0.19831174
10.80000000	4.27605667	0.22583630
10.80000000	4.29350996	0.26206786
10.80000000	4.31096325	0.31200183
10.80000000	4.32841654	0.38517397
10.80000000	4.34586984	0.50148560
10.80000000	4.36332313	0.70489917
10.80000000	4.38077642	1.04742251
10.80000000	4.39822972	0.75260765
10.80000000	4.41568301	0.29223825
10.80000000	4.43313630	0.37308565
10.80000000	4.45058959	0.30692218
10.80000000	4.46804289	0.24734465
10.80000000	4.48549618	0.20303779
10.80000000	4.50294947	0.17023035
10.80000000	4.52040276	0.14543331
10.80000000	4.53785606	0.12627738
10.80000000	4.55530935	0.11120282
10.80000000	4.57276264	0.09916617
10.80000000	4.59021593	0.08945069
10.80000000	4.60766923	0.08155035
10.80000000	4.62512252	0.07509858
10.80000000	4.64257581	0.06982354
10.80000000	4.66002910	0.06551928
10.80000000	4.67748240	0.06202683
10.80000000	4.69493569	0.05922135
10.80000000	4.71238898	0.05700333
10.80000000	4.72984227	0.05529239
10.80000000	4.74729557	0.05402294
10.80000000	4.76474886	0.05314095
10.80000000	4.78220215	0.05260178
10.80000000	4.79965544	0.05236849
10.80000000	4.81710874	0.05241075
10.80000000	4.83456203	0.05270407
10.80000000	4.85201532	0.05322938
10.80000000	4.86946861	0.05397293
10.80000000	4.88692191	0.05492641
10.80000000	4.90437520	0.05608756
10.80000000	4.92182849	0.05746105
10.80000000	4.93928178	0.05906013
10.80000000	4.95673508	0.06090908
10.80000000	4.97418837	0.06304713
10.80000000	4.99164166	0.06553460
10.80000000	5.00909495	0.06846274
10.80000000	5.02654825	0.07196973
10.80000000	5.04400154	0.07626663
10.80000000	5.06145483	0.08167669
10.80000000	5.07890812	0.08867585
10.80000000	5.09636142	0.09780226
10.80000000	5.11381471	0.10857843
10.80000000	5.13126800	0.11420730
10.80000000	5.14872129	0.10022268
10.80000000	5.16617459	0.07713004
10.80000000	5.18362788	0.06114146
10.80000000	5.20108117	0.05166350
10.80000000	5.21853446	0.04575022
10.80000000	5.23598776	0.04171511
10.80000000	5.25344105	0.03869631
10.80000000	5.27089434	0.03622850
10.80000000	5.28834763	0.03403188
10.80000000	5.30580093	0.03190871
10.80000000	5.32325422	0.02968272
10.80000000	5.34070751	0.02714578
10.80000000	5.35816080	0.12231051
10.80000000	5.37561410	0.13885195
10.80000000	5.39306739	0.14801658
10.80000000	5.41052068	0.15632006
10.80000000	5.42797397	0.16471388
10.80000000	5.44542727	0.17354824
10.80000000	5.46288056	0.18302329
10.80000000	5.48033385	0.19329804
10.80000000	5.49778714	0.20452890
10.80000000	5.51524044	0.21688838
10.80000000	5.53269373	0.23057816
10.80000000	5.55014702	0.24584132
10.80000000	5.56760031	0.26297632
10.80000000	5.58505361	0.28235405
10.80000000	5.60250690	0.30443933
10.80000000	5.61996019	0.32981712
10.80000000	5.63741348	0.35922175
10.80000000	5.65486678	0.39356059
10.80000000	5.67232007	0.43390368
10.80000000	5.68977336	0.48135249
10.80000000	5.70722665	0.53653067
10.80000000	5.72467995	0.59793289
10.80000000	5.74213324	0.65691966
10.80000000	5.75958653	0.68382060
10.80000000	5.77703982	0.59983355
10.80000000	5.79449312	0.28448997
10.80000000	5.81194641	0.20970429
10.80000000	5.82939970	0.56294077
10.80000000	5.84685299	0.66882144
10.80000000	5.86430629	0.64505772
10.80000000	5.88175958	0.58255451
10.80000000	5.89921287	0.51669078
10.80000000	5.91666616	0.45773932
10.80000000	5.93411946	0.40746326
10.80000000	5.95157275	0.36513598
10.80000000	5.96902604	0.32949604
10.80000000	5.98647933	0.29933420
10.80000000	6.00393263	0.27363718
10.80000000	6.02138592	0.25159427
10.80000000	6.03883921	0.23256721
10.80000000	6.05629250	0.21605546
10.80000000	6.07374580	0.20166621
10.80000000	6.09119909	0.18909053
10.80000000	6.10865238	0.17808542
10.80000000	6.12610567	0.16846040
10.80000000	6.14355897	0.16006779
10.80000000	6.16101226	0.15279569
10.80000000	6.17846555	0.14656310
10.80000000	6.19591884	0.14131615
10.80000000	6.21337214	0.13702485
10.80000000	6.23082543	0.13367871
10.80000000	6.24827872	0.13128037
10.80000000	6.26573201	0.12983745
10.80000000	6.28318531	0.12935584

11.00000000	0.00000000	0.12144102
11.00000000	0.01745329	0.12191540
11.00000000	0.03490659	0.12333381
11.00000000	0.05235988	0.12568221
11.00000000	0.06981317	0.12894069
11.00000000	0.08726646	0.13309228
11.00000000	0.10471976	0.13813216
11.00000000	0.12217305	0.14407354
11.00000000	0.13962634	0.15095045
11.00000000	0.15707963	0.15881882
11.00000000	0.17453293	0.16775726
11.00000000	0.19198622	0.17786817
11.00000000	0.20943951	0.18927921
11.00000000	0.22689280	0.20214491
11.00000000	0.24434610	0.21664771
11.00000000	0.26179939	0.23299657
11.00000000	0.27925268	0.25142002
11.00000000	0.29670597	0.27214645
11.00000000	0.31415927	0.29535734
11.00000000	0.33161256	0.32108390
11.00000000	0.34906585	0.34898648
11.00000000	0.36651914	0.37789552
11.00000000	0.38397244	0.40488620
11.00000000	0.40142573	0.42353761
11.00000000	0.41887902	0.42118765
11.00000000	0.43633231	0.37666328
11.00000000	0.45378561	0.26539329
11.00000000	0.47123890	0.08292010
11.00000000	0.48869219	0.12785921
11.00000000	0.50614548	0.29995435
11.00000000	0.52359878	0.40050935
11.00000000	0.54105207	0.43982729
11.00000000	0.55850536	0.44178090
11.00000000	0.57595865	0.42515376
11.00000000	0.59341195	0.40091884
11.00000000	0.61086524	0.37466431
11.00000000	0.62831853	0.34899151
11.00000000	0.64577182	0.32498713
11.00000000	0.66322512	0.30300580
11.00000000	0.68067841	0.28306362
11.00000000	0.69813170	0.26503110
11.00000000	0.71558499	0.24872599
11.00000000	0.73303829	0.23395676
11.00000000	0.75049158	0.22054164
11.00000000	0.76794487	0.20831584
11.00000000	0.78539816	0.19713283
11.00000000	0.80285146	0.18686256
11.00000000	0.82030475	0.17738755
11.00000000	0.83775804	0.16859607
11.00000000	0.85521133	0.16036887
11.00000000	0.87266463	0.15254661
11.00000000	0.89011792	0.14482855
11.00000000	0.90757121	0.13632089
11.00000000	0.92502450	0.11918873
11.00000000	0.94247780	0.03351287
11.00000000	0.95993109	0.03558601
11.00000000	0.97738438	0.03761970
11.00000000	0.99483767	0.03981101
11.00000000	1.01229097	0.04240921
11.00000000	1.02974426	0.04581962
11.00000000	1.04719755	0.05083601
11.00000000	1.06465084	0.05928443
11.00000000	1.08210414	0.07601764
11.00000000	1.09955743	0.11172253
11.00000000	1.11701072	0.13789854
11.00000000	1.13446401	0.11707612
11.00000000	1.15191731	0.09855550
11.00000000	1.16937060	0.08691626
11.00000000	1.18682389	0.07912866
11.00000000	1.20427718	0.07350051
11.00000000	1.22173048	0.06917664
11.00000000	1.23918377	0.06569722
11.00000000	1.25663706	0.06279775
11.00000000	1.27409035	0.06031774
11.00000000	1.29154365	0.05815602
11.00000000	1.30899694	0.05624749
11.00000000	1.32645023	0.05455019
11.00000000	1.34390352	0.05303783
11.00000000	1.36135682	0.05169529
11.00000000	1.37881011	0.05051583
11.00000000	1.39626340	0.04949929
11.00000000	1.41371669	0.04865107
11.00000000	1.43116999	0.04798139
11.00000000	1.44862328	0.04750505
11.00000000	1.46607657	0.04724135
11.00000000	1.48352986	0.04721423
11.00000000	1.50098316	0.04745274
11.00000000	1.51843645	0.04799172
11.00000000	1.53588974	0.04887278
11.00000000	1.55334303	0.05014582
11.00000000	1.57079633	0.05187099
11.00000000	1.58824962	0.05412154
11.00000000	1.60570291	0.05698777
11.00000000	1.62315620	0.06058254
11.00000000	1.64060950	0.06504929
11.00000000	1.65806279	0.07057374
11.00000000	1.67551608	0.07740132
11.00000000	1.69296937	0.08586423
11.00000000	1.71042267	0.09642426
11.00000000	1.72787596	0.10974393
11.00000000	1.74532925	0.12680965
11.00000000	1.76278254	0.14915750
11.00000000	1.78023584	0.17931567
11.00000000	1.79768913	0.22174631
11.00000000	1.81514242	0.28506313
11.00000000	1.83259571	0.38787863
11.00000000	1.85004901	0.57441427
11.00000000	1.86750230	0.83040592
11.00000000	1.88495559	2.27220623
11.00000000	1.90240888	1.09422356
11.00000000	1.91986218	0.64096516
11.00000000	1.93731547	0.45366684
11.00000000	1.95476876	0.35310052
11.00000000	1.97222205	0.29031102
11.00000000	1.98967535	0.24714254
11.00000000	2.00712864	0.21541680
11.00000000	2.02458193	0.19094521
11.00000000	2.04203522	0.17138211
11.00000000	2.05948852	0.15532520
11.00000000	2.07694181	0.14189151
11.00000000	2.09439510	0.13049840
11.00000000	2.11184839	0.12074272
11.00000000	2.12930169	0.11233106
11.00000000	2.14675498	0.10503883
11.00000000	2.16420827	0.09868639
11.00000000	2.18166156	0.09312521
11.00000000	2.19911486	0.08822992
11.00000000	2.21656815	0.08389360
11.00000000	2.23402144	0.08002474
11.00000000	2.25147474	0.07654495
11.00000000	2.26892803	0.07338712
11.00000000	2.28638132	0.07049369
11.00000000	2.30383461	0.06781512
11.00000000	2.32128791	0.06530841
11.00000000	2.33874120	0.06293580
11.00000000	2.35619449	0.06066353
11.00000000	2.37364778	0.05846062
11.00000000	2.39110108	0.05629770
11.00000000	2.40855437	0.05414577
11.00000000	2.42600766	0.05197471
11.00000000	2.44346095	0.04975149
11.00000000	2.46091425	0.04743767
11.00000000	2.47836754	0.04498602
11.00000000	2.49582083	0.04233552
11.00000000	2.51327412	0.03940471
11.00000000	2.53072742	0.03608366
11.00000000	2.54818071	0.03222897
11.00000000	2.56563400	0.02767620
11.00000000	2.58308729	0.02230326
11.00000000	2.60054059	0.01618015
11.00000000	2.61799388	0.00973729
11.00000000	2.63544717	0.00369409
11.00000000	2.65290046	0.00134364
11.00000000	2.67035376	0.00518674
11.00000000	2.68780705	0.00797692
11.00000000	2.70526034	0.00996033
11.00000000	2.72271363	0.01135539
11.00000000	2.74016693	0.01232035
11.00000000	2.75762022	0.01296182
11.00000000	2.77507351	0.01335065
11.00000000	2.79252680	0.01353481
11.00000000	2.80998010	0.01354804
11.00000000	2.82743339	0.01341526
11.00000000	2.84488668	0.01315585
11.00000000	2.86233997	0.01278561
11.00000000	2.87979327	0.01231786
11.00000000	2.89724656	0.01176406
11.00000000	2.91469985	0.01113408
11.00000000	2.93215314	0.01043627
11.00000000	2.94960644	0.00967749
11.00000000	2.96705973	0.00886301
11.00000000	2.98451302	0.00799659
11.00000000	3.00196631	0.00708058
11.00000000	3.01941961	0.00611614
11.00000000	3.03687290	0.00510367
11.00000000	3.05432619	0.00404336
11.00000000	3.07177948	0.00293588
11.00000000	3.08923278	0.00178313
11.00000000	3.10668607	0.00058901
11.00000000	3.12413936	0.00063993
11.00000000	3.14159265	0.00189405
